segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_078:0428b02_0']	大方廣佛華嚴經卷第七十八	大方廣佛華嚴經卷第七十八	078	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 78
['ZH_T10_0279_078:0428b04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	078	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_078:0428b05_0']	之十九入法界品第三十九之十九	之十九入法界品第三十九之十九	078	Chapter 39, Part 19: Entering the Dharma Realm, Chapter 39, Part 19
['ZH_T10_0279_078:0428b07_3']	爾時，善財童子合掌恭敬，重白彌勒菩薩摩訶薩言：	爾時，善財童子合掌恭敬，重白彌勒菩薩摩訶薩言：	078	At that time, the youth Sudhana joined his palms in respect and again addressed the Bodhisattva-Mahāsattva Maitreya, saying:
['ZH_T10_0279_078:0428b07_7']	「大聖！	「大聖！	078	Great Sage!
['ZH_T10_0279_078:0428b08_15']	我已先發阿耨多羅三藐三菩提心，而我未知菩薩云何學菩薩行？	我已先發阿耨多羅三藐三菩提心，而我未知菩薩云何學菩薩行？	078	I have already given rise to the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas learn the bodhisattva practices,
['ZH_T10_0279_078:0428b09_3']	云何修菩薩道？	云何修菩薩道？	078	how they cultivate the bodhisattva path?
['ZH_T10_0279_078:0428b09_7']	「大聖！	「大聖！	078	Great Sage!
['ZH_T10_0279_078:0428b10_9']	一切如來授尊者記，一生當得阿耨多羅三藐三菩提；	一切如來授尊者記，一生當得阿耨多羅三藐三菩提；	078	All tathāgatas have conferred the prophecy on the Venerable One, that in one lifetime he will attain supreme, perfect enlightenment;
['ZH_T10_0279_078:0428c11_6_0']	若一生當得無上菩提，則已超越一切菩薩所住	若一生當得無上菩提，則已超越一切菩薩所住	078	if in one lifetime he is to attain unsurpassed enlightenment, then he has already transcended all the stages of bodhisattvas,
['ZH_T10_0279_078:0428c11_6_1']	處，則已出過一切菩薩離生位，則已圓滿一切	處，則已出過一切菩薩離生位，則已圓滿一切	078	then he has already gone beyond all the stages of bodhisattvas leaving birth, then he has already perfected all
['ZH_T10_0279_078:0428c11_6_2']	波羅蜜，則已深入一切諸忍門，則已具足一切	波羅蜜，則已深入一切諸忍門，則已具足一切	078	pāramitās, then he has already deeply entered all the gates of forbearance, then he has already fully possessed all
['ZH_T10_0279_078:0428c11_6_3']	菩薩地，則已遊戲一切解脫門，則已成就一切	菩薩地，則已遊戲一切解脫門，則已成就一切	078	The stage of the bodhisattva, then, is one in which one has already mastered all the gates of liberation, has already accomplished all
