segmentnr	original	analyzed	translated
['ZH_T18_0856_001:0175b10_0']	閼伽香食燈，　　下至一花水，	閼伽香食燈，　　下至一花水，	Arghas, fragrant food, lamps, down to one flower or water,
['ZH_T18_0856_001:0175b11_13']	或但運心想，　　殊勝最難量。	或但運心想，　　殊勝最難量。	Or simply give rise to the mind, the supreme is immeasurable.
['ZH_T18_0856_001:0175b12_0']	當以普通印，　　觀行及真言，	當以普通印，　　觀行及真言，	One should use the universal mudra, visualization, and mantra,
['ZH_T18_0856_001:0175b13_13']	有表無表俱，　　一切皆成就。	有表無表俱，　　一切皆成就。	With both the expressed and unexpressed, all will be accomplished.
['ZH_T18_0856_001:0175b14_5']	普通真言曰：	普通真言曰：	The universal mantra states:
['ZH_T18_0856_001:0175b18_0']	定慧手齊合，　　右交於上節，	定慧手齊合，　　右交於上節，	The left and right hands are joined together, with the right hand crossing over the upper joints,
['ZH_T18_0856_001:0175b19_13']	運心普周遍，　　所念皆現前。	運心普周遍，　　所念皆現前。	The mind is moved to pervade everywhere, and what is thought of all appears before one.
['ZH_T18_0856_001:0175b20_0']	即施供養已，　　修常作持誦，	即施供養已，　　修常作持誦，	Having thus made offerings, cultivate constant recitation,
['ZH_T18_0856_001:0175b21_13']	先擐金剛鎧，　　結護事相應。	先擐金剛鎧，　　結護事相應。	First don the vajra armor, and the protection rites are in accord.
['ZH_T18_0856_001:0175b22_7']	金剛甲冑真言曰：	金剛甲冑真言曰：	The vajra armor mantra states:
['ZH_T18_0856_001:0175b25_0']	先作虛心合，　　風輪糺持火，	先作虛心合，　　風輪糺持火，	First make the hollow heart mudra, with the wind wheel holding the fire wheel,
['ZH_T18_0856_001:0175b26_13']	大空依火本，　　遍觸後居心。	大空依火本，　　遍觸後居心。	The great emptiness relies on the original fire wheel, and after pervading the touch, it resides in the heart.
['ZH_T18_0856_001:0175b27_0']	次結方隅界，　　用前不動尊，	次結方隅界，　　用前不動尊，	Next, form the boundary of the cardinal directions, using the previous Acala,
['ZH_T18_0856_001:0175b28_0']	左轉成辟除，　　右旋及上下，	左轉成辟除，　　右旋及上下，	Turning left, it becomes exorcism; turning right, up and down,
['ZH_T18_0856_001:0175b29_0']	備觸身支分，　　結護悉堅牢，	備觸身支分，　　結護悉堅牢，	Thoroughly touching the body and limbs, the protection is firmly bound.
['ZH_T18_0856_001:0175c01_13']	真語母陀羅，　　如前已分別。	真語母陀羅，　　如前已分別。	The true language mudrā has been distinguished as before.
['ZH_T18_0856_001:0175c02_0']	既為嚴備訖，　　當示根本契，	既為嚴備訖，　　當示根本契，	Having completed the adornment, one should display the fundamental mudrā,
['ZH_T18_0856_001:0175c03_0']	還加於五處，　　七轉或再三，	還加於五處，　　七轉或再三，	Again applying it to the five places, turning seven times or twice,
['ZH_T18_0856_001:0175c04_5']	散印頂上開。	散印頂上開。	Scattering the mudrā above the head, opening.
['ZH_T18_0856_001:0175c05_13']	　　半跏正身意，或作相應坐，　　隨方如教說。	　　半跏正身意，或作相應坐，　　隨方如教說。	Half-crossed legs, body and mind upright, or in the corresponding sitting posture, according to the teachings of the directions.
['ZH_T18_0856_001:0175c06_0']	正面住身前，　　覩一圓明像，	正面住身前，　　覩一圓明像，	Facing forward, residing in front of the body, beholding a single round bright image,
['ZH_T18_0856_001:0175c07_0']	清淨無瑕玷，　　猶如滿月輪，	清淨無瑕玷，　　猶如滿月輪，	Pure and flawless, like the full moon disc,
['ZH_T18_0856_001:0175c08_0']	中有本尊形，　　妙色超三界，	中有本尊形，　　妙色超三界，	In the center is the form of the deity, wondrous appearance surpassing the three realms,
['ZH_T18_0856_001:0175c09_0']	紗縠嚴身服，　　寶冠紺髮垂，	紗縠嚴身服，　　寶冠紺髮垂，	Silk garments adorning the body, jeweled crown with dark hair hanging down,
['ZH_T18_0856_001:0175c10_0']	寂然三摩地，　　輝焰過眾電，	寂然三摩地，　　輝焰過眾電，	Silent in samādhi, the radiance surpassing myriad lightning bolts,
['ZH_T18_0856_001:0175c11_0']	猶如淨鏡內，　　幽邃現真容，	猶如淨鏡內，　　幽邃現真容，	Like within a pure mirror, the profound manifesting the true countenance,
['ZH_T18_0856_001:0175c12_0']	喜怒顯形色，　　操持與願等，	喜怒顯形色，　　操持與願等，	Joy and anger manifest facial expressions, and one's actions accord with one's wishes.
['ZH_T18_0856_001:0175c13_0']	正受相應身，　　明了心無亂，	正受相應身，　　明了心無亂，	The body in proper meditative absorption is clear and the mind is undisturbed.
['ZH_T18_0856_001:0175c14_13']	無相淨法體，　　應願濟群生。	無相淨法體，　　應願濟群生。	The essence of the pure Dharma without characteristics should fulfill the aspirations of all beings.
['ZH_T18_0856_001:0175c15_0']	專注而念持，　　限數既終畢，	專注而念持，　　限數既終畢，	Concentrate and recite, and when the set number is finished,
['ZH_T18_0856_001:0175c16_5']	懈極後方息。	懈極後方息。	one should rest after extreme fatigue.
['ZH_T18_0856_001:0175c17_0']	虔誠啟願等，　　殷重禮聖尊，	虔誠啟願等，　　殷重禮聖尊，	With sincere aspirations and so forth, respectfully bow to the holy ones.
['ZH_T18_0856_001:0175c18_0']	左轉無動力，　　解前所結護，	左轉無動力，　　解前所結護，	Turn to the left without forceful movement, untie the previously bound protection,
['ZH_T18_0856_001:0175c19_13']	還呈本尊契，　　頂上散開之。	還呈本尊契，　　頂上散開之。	and present the original deity's mudra, scattering it above the head.
['ZH_T18_0856_001:0175c20_0']	心送於聖天，　　五輪投地禮，	心送於聖天，　　五輪投地禮，	Mentally send it to the holy deities, and bow with the five limbs touching the ground.
['ZH_T18_0856_001:0175c21_13']	然起隨眾善，　　後會復如初。	然起隨眾善，　　後會復如初。	Then arise and follow the various wholesome activities, and later gather again as before.
['ZH_T18_0856_001:0175c22_0']	一時與二三，　　或四皆如此，	一時與二三，　　或四皆如此，	At one time, with two or three, or four, all like this,
['ZH_T18_0856_001:0175c23_13']	餘分旋遶塔，　　浴像轉大乘。	餘分旋遶塔，　　浴像轉大乘。	the remaining parts circumambulate the stupa, bathe the image, and turn the Mahayana scriptures.
['ZH_T18_0856_001:0175c24_0']	塗飾曼荼羅，　　布花讚佛德，	塗飾曼荼羅，　　布花讚佛德，	Anoint and decorate the maṇḍala, scatter flowers, and praise the Buddha's virtues,
['ZH_T18_0856_001:0175c25_13']	或復無雜念，　　專注於等引。	或復無雜念，　　專注於等引。	Or else, without mixed thoughts, focus single-mindedly in equipoise.
['ZH_T18_0856_001:0175c26_0']	以此淨三業，　　悉地速現前，	以此淨三業，　　悉地速現前，	With these pure three karmas, siddhi will quickly manifest,
['ZH_T18_0856_001:0175c27_13']	聖力所加持，　　行願相應故。	聖力所加持，　　行願相應故。	Empowered by the holy power, in accord with the aspirations and vows.
['ZH_T18_0856_001:0175c28_0']	諸有樂修習，　　隨師而受學，	諸有樂修習，　　隨師而受學，	Those who delight in practicing, following the teacher to receive and study,
['ZH_T18_0856_001:0175c29_13']	持明傳本教，　　無越三昧耶。	持明傳本教，　　無越三昧耶。	Upholding the root teachings of the vidyadharas, without transgressing the samaya.
['ZH_T18_0856_001:0176a01_0']	勤策無間修，　　離蓋及熏醉，	勤策無間修，　　離蓋及熏醉，	Diligent and uninterrupted practice, free from hindrances and intoxication,
['ZH_T18_0856_001:0176a02_13']	順行諸學處，　　悉地隨力成。	順行諸學處，　　悉地隨力成。	Following the precepts, siddhi will be accomplished according to one's ability.
['ZH_T18_0856_001:0176a03_0']	我依大日經，　　略示瑜伽行，	我依大日經，　　略示瑜伽行，	I rely on the Mahāvairocana Sūtra to briefly demonstrate the yoga practice,
['ZH_T18_0856_001:0176a04_13']	修證殊勝福，　　普潤諸有情。	修證殊勝福，　　普潤諸有情。	Cultivating and realizing the supreme blessings, universally moistening all sentient beings.
['ZH_T18_0856_001:0176a06_100']	大毘盧遮那經略示七支念誦儀軌法一卷	大毘盧遮那經略示七支念誦儀軌法一卷	One Fascicle of the Ritual Procedures for the Concise Seven-Branch Recitation of the Mahāvairocana Sūtra
