segmentnr	original	analyzed	translated
['ZH_T13_0400_015:0512b16_0']	佛說海意菩薩所問淨印法門經	佛說海意菩薩所問淨印法門經	The Buddha Speaks the Sūtra of the Questions of Bodhisattva Sāgaramati on the Pure Dharma Gate
['ZH_T13_0400_015:0512b17_0']	卷第十五	卷第十五	Scroll 15
['ZH_T13_0400_015:0512b19_0']	譯經三藏朝散大夫試鴻臚卿光梵	譯經三藏朝散大夫試鴻臚卿光梵	Translated by the Tripiṭaka Master, Chao-san Ta-fu Shih-hung-lu-ch'ing Kuang-fan
['ZH_T13_0400_015:0512b21_6']	大師賜紫沙門臣惟淨等奉　詔譯「復次，海意！	大師賜紫沙門臣惟淨等奉　詔譯「復次，海意！	Great Master, the purple-robed śramaṇa, the subject Wei-ching, and others, by imperial decree Furthermore, Sāgaramati!
['ZH_T13_0400_015:0512b25_4']	我念過去無量無邊阿僧祇無等比劫數之前，彼時有佛出現世間，名無邊光照如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，世界名善變化，劫名光味。	我念過去無量無邊阿僧祇無等比劫數之前，彼時有佛出現世間，名無邊光照如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，世界名善變化，劫名光味。	I recall that in the past, incalculably, immeasurably, and incomparably many eons ago, at that time there was a Buddha who appeared in the world, named the Tathāgata, the Arhat, the Perfectly Enlightened One, the One Perfect in Knowledge and Conduct, the Well-Gone One, the Knower of the Secular World, the Unexcelled, the Tamer, the Teacher of Gods and Men, the Buddha, the World-Honored One of Boundless Light Illumination, in a world called Well-Transformed, in an eon named Light Flavor.
['ZH_T13_0400_015:0512b26_1']	以何緣故，彼佛如來名無邊光照？	以何緣故，彼佛如來名無邊光照？	For what reason was that Buddha called the Tathāgata of Boundless Light Illumination?
['ZH_T13_0400_015:0512c02_11']	以彼世尊初坐菩提場，未證一切智，居菩薩位，爾時身放種種色光，是光普遍十方無量阿僧祇出過算數諸佛剎土皆悉照曜，而彼一切佛剎之中所有一切不退轉菩薩，及一生補處菩薩，見彼菩薩坐菩提場，見已即各向彼菩薩，散擲妙花。	以彼世尊初坐菩提場，未證一切智，居菩薩位，爾時身放種種色光，是光普遍十方無量阿僧祇出過算數諸佛剎土皆悉照曜，而彼一切佛剎之中所有一切不退轉菩薩，及一生補處菩薩，見彼菩薩坐菩提場，見已即各向彼菩薩，散擲妙花。	Because when that Bhagavān first sat in the bodhimaṇḍa, before realizing omniscience, while still in the bodhisattva stage, at that time his body emitted various colored lights. These lights universally pervaded the innumerable asaṃkhyeyas of buddha-realms in the ten directions beyond calculation, illuminating them all. And all the irreversible bodhisattvas and bodhisattvas destined for one birth only in those buddha-realms saw that bodhisattva sitting in the bodhimaṇḍa. Having seen this, they each scattered wonderful flowers towards that bodhisattva.
['ZH_T13_0400_015:0512c03_13']	其所擲花，以佛威神力故，皆悉向彼菩薩身聚。	其所擲花，以佛威神力故，皆悉向彼菩薩身聚。	The flowers they scattered, by the power of the Buddha's majestic spiritual penetrations, all gathered above the body of that bodhisattva.
['ZH_T13_0400_015:0512c05_1']	而一一花，於彼善變化世界之中，廣大積集高七人量。	而一一花，於彼善變化世界之中，廣大積集高七人量。	And each flower, in that world of Good Transformation, was piled up broadly to a height of seven people.
['ZH_T13_0400_015:0512c06_1']	以是緣故，建立彼佛及光味劫如是名字。	以是緣故，建立彼佛及光味劫如是名字。	For this reason, that Buddha and the kalpa of Light Flavor were established with these names.
['ZH_T13_0400_015:0512c06_4']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_015:0512c07_18']	彼劫之中有十四俱胝如來出現世間，而彼善變化世界，具大威神安隱豐樂。	彼劫之中有十四俱胝如來出現世間，而彼善變化世界，具大威神安隱豐樂。	In that eon, there were 14 koṭīs of Tathāgatas who appeared in the world. That well-transformed world was endowed with great spiritual power and was peaceful and prosperous.
['ZH_T13_0400_015:0512c13_12']	一切天人眾多熾盛，國土廣遠，有九十六俱胝那庾多百千大洲，彼一一洲縱廣八十四百千由旬，一一百千由旬有八萬四千州城，一一州城有八萬四千縣邑聚落，一一城中各有十俱胝那庾多百千人民而共居止，一一縣邑各有八俱胝人民居止。	一切天人眾多熾盛，國土廣遠，有九十六俱胝那庾多百千大洲，彼一一洲縱廣八十四百千由旬，一一百千由旬有八萬四千州城，一一州城有八萬四千縣邑聚落，一一城中各有十俱胝那庾多百千人民而共居止，一一縣邑各有八俱胝人民居止。	The multitudes of gods and humans were very numerous and flourishing. The country was vast, with 96 koṭīs of nayutas of hundreds of thousands of great continents. Each continent was 84,000 yojanas long and wide. Every 100,000 yojanas there were 84,000 state cities. Each state city had 84,000 counties, towns, and villages. In each city there were 10 koṭīs of nayutas of hundreds of thousands of people living together. Each county and town had 8 koṭīs of people living in them.
['ZH_T13_0400_015:0512c14_19']	彼世界中人民富盛尚爾許數，何況大威德諸天、龍、鬼。	彼世界中人民富盛尚爾許數，何況大威德諸天、龍、鬼。	In that world, the people were so prosperous that there were that many, not to mention the gods, dragons, and ghosts with great spiritual power.
['ZH_T13_0400_015:0512c15_21']	又彼世界四寶所成，所謂金、銀、琉璃、頗胝迦寶。	又彼世界四寶所成，所謂金、銀、琉璃、頗胝迦寶。	Moreover, that world was made of the four treasures, namely gold, silver, lapis lazuli, and crystal.
['ZH_T13_0400_015:0512c17_3']	又復彼土隨意所念，飲食，衣服，莊嚴具等自然充足。	又復彼土隨意所念，飲食，衣服，莊嚴具等自然充足。	Moreover, in that land, whatever food, drink, clothing, and ornaments they think of are spontaneously provided.
['ZH_T13_0400_015:0512c17_13']	又彼人民無我、我所。	又彼人民無我、我所。	Furthermore, the people there have no sense of mine or self.
['ZH_T13_0400_015:0512c17_17']	「海意！	「海意！	Ocean-minded!
['ZH_T13_0400_015:0512c20_8']	彼無邊光照如來、應供、正等正覺，壽量十中劫，有三十六俱胝那庾多百千諸聲聞眾，一千二百俱胝菩薩摩訶薩眾。	彼無邊光照如來、應供、正等正覺，壽量十中劫，有三十六俱胝那庾多百千諸聲聞眾，一千二百俱胝菩薩摩訶薩眾。	The lifespan of the Tathāgata, the Arhat, the Perfectly Enlightened One, Infinite Light, is ten intermediate eons. He has an assembly of thirty-six koṭīs of nayutas of hundreds of thousands of śrāvakas, and an assembly of one thousand two hundred koṭīs of bodhisattva-mahāsattvas.
['ZH_T13_0400_015:0512c21_7']	有一王城名善清淨，是彼世尊本所生地。	有一王城名善清淨，是彼世尊本所生地。	There is a royal city named Well-Purified, which is the place where that World-Honored One was originally born.
['ZH_T13_0400_015:0512c22_4']	彼佛出王宮已，別止一城，其名樂生。	彼佛出王宮已，別止一城，其名樂生。	After that Buddha left the royal palace, he stayed in another city, named Joyful Birth.
['ZH_T13_0400_015:0512c24_5']	而彼樂生大城之中，有轉輪聖王，名善淨境界，統王三千大千世界，七寶具足，所謂：	而彼樂生大城之中，有轉輪聖王，名善淨境界，統王三千大千世界，七寶具足，所謂：	In the great city of Joyful Birth, there was a wheel-turning sage king named Well-Purified Realm, who ruled over the trichiliocosm. He was endowed with the seven treasures, namely:
['ZH_T13_0400_015:0512c25_17']	輪寶、象寶、馬寶、女寶、摩尼寶、主藏臣寶、主兵臣寶，如是七寶王之受用。	輪寶、象寶、馬寶、女寶、摩尼寶、主藏臣寶、主兵臣寶，如是七寶王之受用。	the wheel treasure, the elephant treasure, the horse treasure, the jewel treasure, the steward treasure, and the minister treasure. These are the seven treasures enjoyed by the king.
['ZH_T13_0400_015:0512c26_1']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_015:0512c28_1']	彼善淨境界王，已發阿耨多羅三藐三菩提心，深心具足，於一切眾生起無障礙心。	彼善淨境界王，已發阿耨多羅三藐三菩提心，深心具足，於一切眾生起無障礙心。	King Suviśuddhadṛṣṭi, having already given rise to the mind of supreme, perfect enlightenment, with a deep mind full of virtue, gave rise to an unobstructed mind towards all beings.
['ZH_T13_0400_015:0512c29_8']	王有八十四俱胝那庾多百千宮嬪婇女，端正殊妙如天女相。	王有八十四俱胝那庾多百千宮嬪婇女，端正殊妙如天女相。	The king had 84 koṭīs of nayutas of hundreds of thousands of palace ladies and concubines, upright and extremely beautiful like celestial maidens.
