segmentnr	original	analyzed	folio	translated
['ZH_T10_0300_001:0905a24_0']	大方廣佛華嚴經不思議佛境界	大方廣佛華嚴經不思議佛境界	001	The Inconceivable Buddha Realm of the Mahāvaipulya Buddhâvataṃsaka Sūtra
['ZH_T10_0300_001:0905a25_0']	分一卷	分一卷	001	1 fascicle
['ZH_T10_0300_001:0905a27_0']	唐于闐三藏提雲般若譯	唐于闐三藏提雲般若譯	001	Translated by Tripiṭaka Master Divākara of Khotan during the Tang Dynasty
['ZH_T10_0300_001:0905a28_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T10_0300_001:0905a29_19']	一時薄伽梵，在摩揭陀國，於菩提樹下，得阿耨多羅三藐三菩提，成等正覺。	一時薄伽梵，在摩揭陀國，於菩提樹下，得阿耨多羅三藐三菩提，成等正覺。	001	At one time, the Blessed One, in the country of Magadha, under the Bodhi tree, attained supreme perfect enlightenment and realized perfect enlightenment.
['ZH_T10_0300_001:0905b01_19']	其菩提樹，根深堅固，善植於地，如栴檀柱。	其菩提樹，根深堅固，善植於地，如栴檀柱。	001	The roots of the Bodhi tree were deep and firm, well planted in the ground, like a sandalwood pillar.
['ZH_T10_0300_001:0905b03_1']	樹身傭長，傍無枝葉，堅實圓滿，名阿濕波他。	樹身傭長，傍無枝葉，堅實圓滿，名阿濕波他。	001	The trunk of the tree was tall and straight, without branches or leaves on the sides, solid and perfect, called Aśvattha.
['ZH_T10_0300_001:0905b03_11']	所有諸鳥，不能飛過。	所有諸鳥，不能飛過。	001	No birds could fly over it.
['ZH_T10_0300_001:0905b04_11']	皮膚細軟，文象如綾，無量枝條，妙飾間錯。	皮膚細軟，文象如綾，無量枝條，妙飾間錯。	001	The bark was fine and soft, patterned like brocade, with countless branches and twigs intricately arranged.
['ZH_T10_0300_001:0905b06_1']	其葉表裏，素綠莊嚴，葉脈顯現，如紺青色，枝葉垂下，周匝圓滿。	其葉表裏，素綠莊嚴，葉脈顯現，如紺青色，枝葉垂下，周匝圓滿。	001	The leaves were adorned with green on both sides, the leaf veins clearly visible, like the color of dark blue, the branches and leaves hanging down, completely round all around.
['ZH_T10_0300_001:0905b07_1']	其花開敷，甚可愛樂，光明照曜，香氣芬馥。	其花開敷，甚可愛樂，光明照曜，香氣芬馥。	001	Its flowers were blooming, very delightful, with radiant light and a fragrant scent.
['ZH_T10_0300_001:0905b08_1']	其根莖等，顯種種色，具足眾德，如妙高山。	其根莖等，顯種種色，具足眾德，如妙高山。	001	Its roots, trunk, and so forth, manifest various colors, endowed with numerous virtues, like the majestic Mount Sumeru.
['ZH_T10_0300_001:0905b09_12']	其下嚴飾，如歡喜園，光明香氣，一瑜繕那量，夜分遠燭，如大火聚。	其下嚴飾，如歡喜園，光明香氣，一瑜繕那量，夜分遠燭，如大火聚。	001	Its lower adornments are like the Joyful Garden, with light and fragrance extending for one yojana, illuminating the night like a great bonfire.
['ZH_T10_0300_001:0905b10_1']	其地四面，普皆平坦。	其地四面，普皆平坦。	001	The ground on all four sides is completely level.
['ZH_T10_0300_001:0905b11_11']	於中有草，柔軟滋茂，光色鮮潔，如孔雀毛，有妙香氣，令心悅豫。	於中有草，柔軟滋茂，光色鮮潔，如孔雀毛，有妙香氣，令心悅豫。	001	In the middle there is grass, soft and lush, with a brilliant color like peacock feathers, emitting a wonderful fragrance that delights the mind.
['ZH_T10_0300_001:0905b11_21']	無量小樹，周匝圍繞。	無量小樹，周匝圍繞。	001	Countless small trees surround it.
['ZH_T10_0300_001:0905b13_8']	其菩提樹王，莊嚴勝妙，除波利遮德迦及毘陀羅樹，無以為喻。	其菩提樹王，莊嚴勝妙，除波利遮德迦及毘陀羅樹，無以為喻。	001	The king of the Bodhi tree is adorned with supreme beauty, except for the Pārijāta tree and the Vṛnda tree, there is nothing to compare with it.
['ZH_T10_0300_001:0905b14_12']	佛在樹下，大眾圍繞，端嚴而住，如星中月，處淨虛空。	佛在樹下，大眾圍繞，端嚴而住，如星中月，處淨虛空。	001	The Buddha sits under the tree, surrounded by the great assembly, dignified and majestic, like the moon among the stars, in the clear sky.
['ZH_T10_0300_001:0905b16_14']	時有十佛剎極微等諸佛，各各從本國土，來至於此，為欲莊嚴鞞盧遮那，為眾會故，示菩薩形。	時有十佛剎極微等諸佛，各各從本國土，來至於此，為欲莊嚴鞞盧遮那，為眾會故，示菩薩形。	001	At that time, there were buddhas equal to the number of atoms in ten buddha-fields, each coming from their own lands to this place, in order to adorn Vairocana and for the sake of the assembly, manifesting the form of bodhisattvas.
['ZH_T10_0300_001:0905b16_18']	其名曰：	其名曰：	001	Their names were:
['ZH_T10_0300_001:0905b21_6']	觀自在菩薩摩訶薩、曼殊室利菩薩、地藏菩薩、虛空藏菩薩、金剛藏菩薩、無垢稱菩薩、善成二本威德菩薩、能棄諸蓋菩薩、寶手菩薩、大慧菩薩、普賢菩薩摩訶薩等，而為上首，如是等眾，皆來集會。	觀自在菩薩摩訶薩、曼殊室利菩薩、地藏菩薩、虛空藏菩薩、金剛藏菩薩、無垢稱菩薩、善成二本威德菩薩、能棄諸蓋菩薩、寶手菩薩、大慧菩薩、普賢菩薩摩訶薩等，而為上首，如是等眾，皆來集會。	001	Avalokitêśvara Bodhisattva Mahāsattva, Mañjuśrī Bodhisattva, Kṣitigarbha Bodhisattva, Ākāśagarbha Bodhisattva, Vajragarbha Bodhisattva, Vimalakīrti Bodhisattva, Subāhu Bodhisattva, Sarvapāpa-mocanā Bodhisattva, Ratnapāṇi Bodhisattva, Mahāmati Bodhisattva, Samantabhadra Bodhisattva Mahāsattva and others, who were the leaders. Such a multitude all came and assembled.
['ZH_T10_0300_001:0905b22_8']	復有無量千俱胝諸菩薩眾，示聲聞形，亦皆來集。	復有無量千俱胝諸菩薩眾，示聲聞形，亦皆來集。	001	Moreover, there were innumerable koṭis of bodhisattvas who manifested the form of śrāvakas, and they all came and assembled.
['ZH_T10_0300_001:0905b22_11']	所謂：	所謂：	001	They were:
['ZH_T10_0300_001:0905b25_10']	舍利弗多羅、蘇補底沒特伽良演那、羅怙羅、憍陳那、摩訶迦葉波、鄔波離、阿泥律陀、纈麗縛多、阿難陀、提婆達多、跋難陀，而為上首。	舍利弗多羅、蘇補底沒特伽良演那、羅怙羅、憍陳那、摩訶迦葉波、鄔波離、阿泥律陀、纈麗縛多、阿難陀、提婆達多、跋難陀，而為上首。	001	Śāriputra, Subhūti, Maudgalyāyana, Rāhula, Kauṇḍinya, Mahākāśyapa, Upāli, Aniruddha, Vakkula, Ānanda, Devadatta, and Bhadriya, as the foremost.
['ZH_T10_0300_001:0905b27_9']	一切皆是久習所行六波羅蜜，能近菩提，為欲利益諸眾生故，於此雜染佛土，示聲聞形。	一切皆是久習所行六波羅蜜，能近菩提，為欲利益諸眾生故，於此雜染佛土，示聲聞形。	001	All of them had long practiced the six perfections and were close to enlightenment. For the sake of benefiting sentient beings, they manifested the form of śrāvakas in this defiled buddha land.
['ZH_T10_0300_001:0905b29_14']	復有無量千苾芻尼，摩訶鉢剌闍鉢底喬答彌，為上首，為欲調伏下劣有情故，雖現女身，具丈夫業。	復有無量千苾芻尼，摩訶鉢剌闍鉢底喬答彌，為上首，為欲調伏下劣有情故，雖現女身，具丈夫業。	001	There were also countless thousands of bhikṣuṇīs, with Mahāprajāpatī Gautamī as the foremost. In order to subdue inferior beings, although they manifested female bodies, they possessed the deeds of a man.
['ZH_T10_0300_001:0905c03_3']	復有釋梵護世、天、龍、藥叉、健達婆、阿素羅、揭路荼、緊捺洛、莫呼洛伽、人非人等，一切非凡，皆是菩薩，悉來集會。	復有釋梵護世、天、龍、藥叉、健達婆、阿素羅、揭路荼、緊捺洛、莫呼洛伽、人非人等，一切非凡，皆是菩薩，悉來集會。	001	There were also Śakra, Brahmā, the world guardians, devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and all others who were not ordinary beings, but were all bodhisattvas, who all came and assembled.
['ZH_T10_0300_001:0905c03_7']	何以故？	何以故？	001	Why is it so?
['ZH_T10_0300_001:0905c04_6']	以彼諸佛有秘密法威德神通三摩地神變。	以彼諸佛有秘密法威德神通三摩地神變。	001	Because those buddhas have secret dharmas, majestic virtue, spiritual powers, samādhi, and spiritual transformations.
['ZH_T10_0300_001:0905c04_16']	云何菩薩，能得了知？	云何菩薩，能得了知？	001	How can bodhisattvas fully understand them?
['ZH_T10_0300_001:0905c05_21']	乃至諸佛，威德神通，有無邊力，一切法空，諸力得轉。	乃至諸佛，威德神通，有無邊力，一切法空，諸力得轉。	001	Up to the buddhas' majestic virtue, spiritual powers, boundless power, emptiness of all dharmas, and the turning of the wheel of the teachings.
['ZH_T10_0300_001:0905c06_8']	有情云何能得了知？	有情云何能得了知？	001	How can sentient beings fully understand them?
['ZH_T10_0300_001:0905c07_19']	如人夢中，見種種事，若覺悟已，即無所見，如夢中想，如是，如是！	如人夢中，見種種事，若覺悟已，即無所見，如夢中想，如是，如是！	001	It is like a person who sees various things in a dream, but when they awaken, they see nothing. Just as in a dream, in the same way,
['ZH_T10_0300_001:0905c08_7']	夢愚癡故，法體想起。	夢愚癡故，法體想起。	001	because of delusion in a dream, the essence of dharmas arises.
['ZH_T10_0300_001:0905c09_20']	諸佛覺悟，無有所見，以諸甚深無障礙品，利益有情，微細解脫，得成就故。	諸佛覺悟，無有所見，以諸甚深無障礙品，利益有情，微細解脫，得成就故。	001	The Buddhas, being enlightened, have nothing to see. They benefit sentient beings with various profound and unobstructed aspects, because they have attained subtle liberation and accomplishment.
['ZH_T10_0300_001:0905c11_8']	而彼菩提樹下，薄伽梵端身而住，入三摩地，名不思議佛之境界。	而彼菩提樹下，薄伽梵端身而住，入三摩地，名不思議佛之境界。	001	Under the Bodhi tree, the Blessed One sits upright and enters samadhi, called the inconceivable realm of the Buddha.
