segmentnr	original	analyzed	folio	translated
['ZH_T21_1394_001:0911a17_0']	佛說安宅神呪經	佛說安宅神呪經	001	The Buddha Speaks the Dhāraṇī Sūtra of the House of Peace
['ZH_T21_1394_001:0911a19_0']	後漢失譯人名	後漢失譯人名	001	Later Han Dynasty, translator's name lost
['ZH_T21_1394_001:0911a20_0']	如是我聞。一時佛住舍衛國祇樹給孤獨園。	如是我聞。一時佛住舍衛國祇樹給孤獨園。	001	Thus have I heard. Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T21_1394_001:0911a21_8']	與千二百五十比丘。	與千二百五十比丘。	001	He was together with 1,250 bhikṣus.
['ZH_T21_1394_001:0911a21_17']	皆阿羅漢諸漏已盡。	皆阿羅漢諸漏已盡。	001	They were all arhats whose contaminants were exhausted.
['ZH_T21_1394_001:0911a22_7']	身心澄靜六通無礙。	身心澄靜六通無礙。	001	Their bodies and minds were clear and still, and they were unobstructed in the six supernormal powers.
['ZH_T21_1394_001:0911a23_3']	其名曰大智舍利弗摩訶目揵連。	其名曰大智舍利弗摩訶目揵連。	001	Their names were the greatly wise Śāriputra, Mahāmaudgalyāyana,
['ZH_T21_1394_001:0911a23_17']	摩訶迦葉摩訶迦旃延須菩提等。	摩訶迦葉摩訶迦旃延須菩提等。	001	Mahākāśyapa, Mahākātyāyana, Subhūti, and others.
['ZH_T21_1394_001:0911a24_10']	復有菩薩摩訶薩八千人俱。	復有菩薩摩訶薩八千人俱。	001	There were also 8,000 bodhisattva-mahāsattvas together with him.
['ZH_T21_1394_001:0911a25_3']	文殊師利菩薩導師菩薩。	文殊師利菩薩導師菩薩。	001	Mañjuśrī Bodhisattva, Leader Bodhisattva,
['ZH_T21_1394_001:0911a25_18']	虛空藏菩薩觀世音菩薩救脫菩薩。	虛空藏菩薩觀世音菩薩救脫菩薩。	001	Ākāśagarbha Bodhisattva, Avalokitêśvara Bodhisattva, and Nārāyaṇa Bodhisattva.
['ZH_T21_1394_001:0911a26_12']	如是等菩薩摩訶薩威德自在。	如是等菩薩摩訶薩威德自在。	001	Such bodhisattva-mahāsattvas had majestic virtue and freedom.
['ZH_T21_1394_001:0911a27_8']	復有比丘比丘尼優婆塞優婆夷。	復有比丘比丘尼優婆塞優婆夷。	001	There were also bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās.
['ZH_T21_1394_001:0911a28_7']	天龍夜叉八部鬼神共相圍繞說微妙法。	天龍夜叉八部鬼神共相圍繞說微妙法。	001	The eight groups of spiritual beings, such as devas, nāgas, and yakṣas, surrounded him and he spoke the subtle Dharma.
['ZH_T21_1394_001:0911a29_1']	時有離車長者子五十人俱。	時有離車長者子五十人俱。	001	At that time, there were 50 Licchavi elder sons together.
['ZH_T21_1394_001:0911a29_10']	身坌塵土懷憂愁慼。	身坌塵土懷憂愁慼。	001	Their bodies covered in dust and dirt, they were filled with worry and distress.
['ZH_T21_1394_001:0911b01_4']	猶如有人生失父母所愛妻子。	猶如有人生失父母所愛妻子。	001	It was as if someone had lost their parents or beloved wife and children.
['ZH_T21_1394_001:0911b01_17']	來至佛所頭面作禮却住一面。	來至佛所頭面作禮却住一面。	001	They came to where the Buddha was, bowed their heads to his feet, and then stood to one side.
['ZH_T21_1394_001:0911b02_8']	爾時世尊知而故問。	爾時世尊知而故問。	001	At that time, the World-Honored One, knowing the reason, deliberately asked,
['ZH_T21_1394_001:0911b03_3']	諸長者子以何因緣而有惱色。	諸長者子以何因緣而有惱色。	001	Why do you, the elders' sons, have troubled complexions?
['ZH_T21_1394_001:0911b03_12']	憂愁不樂失於常容。	憂愁不樂失於常容。	001	Why are you so worried and unhappy, losing your usual composure?
['ZH_T21_1394_001:0911b04_5']	時諸長者子同聲俱白佛言。	時諸長者子同聲俱白佛言。	001	Then the elders' sons spoke to the Buddha in unison, saying,
['ZH_T21_1394_001:0911b04_14']	世尊未審人居世間。	世尊未審人居世間。	001	World-Honored One, we do not know whether or not people living in the world
['ZH_T21_1394_001:0911b05_5']	頗有家宅吉凶以不。	頗有家宅吉凶以不。	001	have auspicious or inauspicious homes.
['ZH_T21_1394_001:0911b05_12']	佛即答言如是。	佛即答言如是。	001	The Buddha then replied, saying, It is like this.
['ZH_T21_1394_001:0911b06_2']	諸事皆由眾生心行。	諸事皆由眾生心行。	001	All things are due to the mind and actions of sentient beings.
['ZH_T21_1394_001:0911b06_11']	夢想所造不得都無。	夢想所造不得都無。	001	They are created by dreams and thoughts, and cannot be completely nonexistent.
['ZH_T21_1394_001:0911b06_19']	諸離車等白佛言。	諸離車等白佛言。	001	The Licchavis said to the Buddha,
['ZH_T21_1394_001:0911b07_12']	世尊弟子等蒙宿緣一毫之福。	世尊弟子等蒙宿緣一毫之福。	001	World-Honored One, the disciples have received the blessings of past causes and conditions,
['ZH_T21_1394_001:0911b08_3']	得覩如來慈化無遺。	得覩如來慈化無遺。	001	and have been able to witness the Tathāgata's compassionate transformation without exception.
['ZH_T21_1394_001:0911b08_12']	開甘露門潤以法雨。	開甘露門潤以法雨。	001	He has opened the gate of sweet dew and moistened them with the rain of the Dharma.
['ZH_T21_1394_001:0911b09_6']	復有何罪生此五濁極惡之世。	復有何罪生此五濁極惡之世。	001	But what sins have they committed to be born in this extremely evil world of the five turbidities?
['ZH_T21_1394_001:0911b10_1']	懷憂抱苦怖懼萬端不捨須臾。	懷憂抱苦怖懼萬端不捨須臾。	001	Filled with worry and suffering, fearful of myriad things, not letting go for a moment.
['ZH_T21_1394_001:0911b10_14']	所以言者自惟弟子德淺福薄。	所以言者自惟弟子德淺福薄。	001	The reason I say this is because I, the disciple, consider my virtue to be shallow and my blessings to be meager.
['ZH_T21_1394_001:0911b11_5']	所居舍宅災怪頻疊。	所居舍宅災怪頻疊。	001	The house I live in is frequently plagued by disasters and strange occurrences.
