segmentnr	original	analyzed	translated
['T27n1545_069:0357a18_10']	謂無間業順次生受非順現法受。	謂無間業順次生受非順現法受。	that heinous actions summon retribution in the next life and do not summon retribution in the present life.
['T27n1545_069:0357a18_16']	非順後次受。	非順後次受。	They do not summon retribution in the third life.
['T27n1545_069:0357a19_15']	由此業力命終定墮捺落迦中受異熟故。	由此業力命終定墮捺落迦中受異熟故。	Because of the power of this action, one definitely falls into Avīci Hell after death and experiences retribution.
['T27n1545_069:0357a20_7']	此是彼經所說意趣。	此是彼經所說意趣。	This is the meaning of the scripture.
['T27n1545_069:0357a20_16']	若如經文而取義者。	若如經文而取義者。	If one grasps the meaning according to the words of the scripture,
['T27n1545_069:0357a21_11']	彼經既說造作增長五無間業。	彼經既說造作增長五無間業。	since the scripture says that one who creates and increases the five heinous actions
['T27n1545_069:0357a22_3']	無間必定生地獄中。	無間必定生地獄中。	is definitely born in hell without interruption,
['T27n1545_069:0357a23_3']	豈造四三二一餘業不生地獄而但說五。	豈造四三二一餘業不生地獄而但說五。	how could one who creates four, three, two, or one of the other actions not be born in hell? Why does it only speak of five?
['T27n1545_069:0357a23_12']	又說無間生地獄中。	又說無間生地獄中。	Moreover, it says that one is born in hell without interruption.
['T27n1545_069:0357a24_7']	豈造業已第二剎那即墮地獄。	豈造業已第二剎那即墮地獄。	How could one fall into hell in the second moment after creating karma?
['T27n1545_069:0357a25_3']	然造業已有經百年方墮地獄。	然造業已有經百年方墮地獄。	However, after creating karma, one may pass a hundred years before falling into hell.
['T27n1545_069:0357a26_3']	是故不應如文取義便執中有決定為無。	是故不應如文取義便執中有決定為無。	Therefore, one should not grasp the meaning according to the text and insist that there is definitely no intermediate state.
['T27n1545_069:0357a26_12']	所引伽他亦同此釋。	所引伽他亦同此釋。	The verses cited are also explained in the same way.
['T27n1545_069:0357a27_11']	謂遮餘趣及遮餘業說無中間不遮中有。	謂遮餘趣及遮餘業說無中間不遮中有。	That is to say, it denies other destinies and other karma, but not the intermediate state.
['T27n1545_069:0357a28_12']	問應理論者云何釋通分別論者所說過難。	問應理論者云何釋通分別論者所說過難。	How do the proponents of the Abhidharma-vibhāṣā-śāstra explain and resolve the objections raised by the Vibhajyavādins?
['T27n1545_069:0357a29_3']	而說中有定有非無。	而說中有定有非無。	They say that the intermediate state definitely exists and is not non-existent.
['T27n1545_069:0357a29_13']	答彼所設難不必須通。	答彼所設難不必須通。	The answer is that the objections raised do not necessarily need to be resolved.
['T27n1545_069:0357b01_12']	所以者何非三藏故世俗法異賢聖法異。	所以者何非三藏故世俗法異賢聖法異。	Why is this? Because it is not part of the Tripiṭaka. The worldly dharmas are different from the noble dharmas.
['T27n1545_069:0357b02_8']	不應引世俗法而詰難賢聖法。	不應引世俗法而詰難賢聖法。	One should not use worldly dharmas to question the noble dharmas.
['T27n1545_069:0357b03_1']	若必須通應說喻過喻。	若必須通應說喻過喻。	If it must be resolved, one should say that the analogy has a fault.
['T27n1545_069:0357b03_17']	既有過為證不成謂如影光非有情數。	既有過為證不成謂如影光非有情數。	Since there is a fault, the proof is not established. It is like a shadow or light, which are not sentient beings.
['T27n1545_069:0357b04_12']	無根無心死有生有豈同彼耶。	無根無心死有生有豈同彼耶。	How can the existence of birth and death without roots and without mind be the same as that?
['T27n1545_069:0357b05_3']	又如影光俱時而起。	又如影光俱時而起。	Moreover, like a shadow and light, they arise simultaneously.
['T27n1545_069:0357b05_12']	死有生有豈俱生耶。	死有生有豈俱生耶。	How could the existence at death and the existence at birth occur simultaneously?
['T27n1545_069:0357b06_10']	又此影光無間隙喻乃證中有是有非無。	又此影光無間隙喻乃證中有是有非無。	Moreover, the analogy of shadow and light without interval proves that the intermediate existence exists, not that it does not exist.
['T27n1545_069:0357b07_1']	謂如影光無間無隙。	謂如影光無間無隙。	That is to say, just as shadow and light are without interval and without gap,
['T27n1545_069:0357b07_14']	如是死有趣中有時無間無隙。	如是死有趣中有時無間無隙。	in the same way, when there is the intermediate existence in the path from death to birth, there is no interval and no gap.
['T27n1545_069:0357b08_9']	復從中有趣生有時亦無間隙。	復從中有趣生有時亦無間隙。	Moreover, when there is the existence from the intermediate existence to birth, there is also no interval and no gap.
['T27n1545_069:0357b09_1']	是故中有定有非無。	是故中有定有非無。	Therefore, the intermediate existence definitely exists and is not non-existent.
['T27n1545_069:0357b10_1']	問分別論者云何釋通應理論者所引至教。	問分別論者云何釋通應理論者所引至教。	How do the Vaibhāṣikas explain and resolve the scriptural authority cited by the Abhidharma scholars,
['T27n1545_069:0357b10_10']	而執中有決定為無。	而執中有決定為無。	and yet maintain that the intermediate existence is definitely non-existent?
['T27n1545_069:0357b11_1']	答彼所引經是不了義。	答彼所引經是不了義。	The sūtras they cite are of provisional meaning.
['T27n1545_069:0357b11_6']	是假施設。	是假施設。	They are provisional teachings.
['T27n1545_069:0357b11_11']	有別意趣。	有別意趣。	They have a separate intended meaning.
['T27n1545_069:0357b11_16']	所以者何。	所以者何。	Why is this so?
['T27n1545_069:0357b12_13']	且初經說入母胎者要由三事廣說乃至。	且初經說入母胎者要由三事廣說乃至。	First, the sūtra says that one who enters the mother's womb must be due to three things, and so on.
['T27n1545_069:0357b13_5']	三健達縛正現在前。	三健達縛正現在前。	Third, the gandharva must be present right now.
['T27n1545_069:0357b14_13']	健達縛言經不應說彼無鼓等諸樂器故應說蘊行彼蘊行故。	健達縛言經不應說彼無鼓等諸樂器故應說蘊行彼蘊行故。	The word gandharva should not be used because they do not have drums and other musical instruments. It should be said that they are aggregates because they are aggregates in action.
['T27n1545_069:0357b16_4']	應理論者便詰彼言縱說蘊行或健達縛俱證中有是有非無。	應理論者便詰彼言縱說蘊行或健達縛俱證中有是有非無。	The proponents of the theory of consciousness only then question them, saying, Even if you say that the aggregates or gandharva are both evidence for the existence of the intermediate state, it is not nonexistent.
['T27n1545_069:0357b16_13', 'T27n1545_069:0357b17_4']	異此蘊行言何所表。🔽分別論者復作責言。	異此蘊行言何所表。 分別論者復作責言。	Apart from this, what do the words 'aggregates' and 'gandharva' express?
['T27n1545_069:0357b18_4']	汝說四生皆有中有胎卵可有三事入胎。	汝說四生皆有中有胎卵可有三事入胎。	The Vaibhāṣika proponents then accuse them, saying, You say that all four modes of birth have intermediate states. Embryonic birth can have the three things entering the womb.
['T27n1545_069:0357b18_13']	濕化二生云何可爾。	濕化二生云何可爾。	But how can the two modes of birth from moisture and from transformation be so?
['T27n1545_069:0357b19_3', 'T27n1545_069:0357b19_12']	故所引經非應正理。🔽應理論者箴喻彼言。	故所引經非應正理。 應理論者箴喻彼言。	Therefore, the sūtra you cite is not in accord with proper principles.
['T27n1545_069:0357b20_3']	三事入胎隨應而說。	三事入胎隨應而說。	The proponents of the theory of consciousness only then admonish them, saying, The three things entering the womb are explained according to what is appropriate.
['T27n1545_069:0357b20_12']	誰令三事要遍四生。	誰令三事要遍四生。	Who says that the three things must be universal to the four modes of birth?
['T27n1545_069:0357b21_3', 'T27n1545_069:0357b21_12']	非設此言便遮中有。🔽分別論者通第二經。	非設此言便遮中有。 分別論者通第二經。	Not setting forth this explanation, how can you deny the intermediate state?
['T27n1545_069:0357b22_3']	言有中天住彼入滅。	言有中天住彼入滅。	The Vaibhāṣika proponents explain the second sūtra, saying, There is an intermediate heaven where one abides and enters cessation.
['T27n1545_069:0357b22_12', 'T27n1545_069:0357b23_13']	由此經說中般涅槃。🔽又捨欲界已未至色界而入滅者名中般涅槃。	由此經說中般涅槃。 又捨欲界已未至色界而入滅者名中般涅槃。	Because this sūtra speaks of attaining parinirvāṇa in the intermediate state.🔽Moreover, one who has abandoned the desire realm but has not yet reached the form realm and enters cessation is called one who attains parinirvāṇa in the intermediate state.
['T27n1545_069:0357b25_2']	或受色界眾同分已未經多時而入滅者名中般涅槃。	或受色界眾同分已未經多時而入滅者名中般涅槃。	Or one who has received the common portion of the form realm but has not yet passed through much time and enters cessation is called one who attains parinirvāṇa in the intermediate state.
['T27n1545_069:0357b26_3']	或生色界壽量未盡而入滅者名中般涅槃。	或生色界壽量未盡而入滅者名中般涅槃。	Or, if one is born in the form realm and enters extinction before the life span is exhausted, it is called middle parinirvāṇa.
['T27n1545_069:0357b26_12']	是故此名非證中有。	是故此名非證中有。	Therefore, this name is not proof of the existence of an intermediate state.
['T27n1545_069:0357b27_2']	應理論者便詰彼言。	應理論者便詰彼言。	The proponents of the theory of gradual extinction then question them, saying:
['T27n1545_069:0357b27_11']	此中天名佛何處說。	此中天名佛何處說。	In what place did the Buddha say that this is the name of a heaven?
['T27n1545_069:0357b28_1']	經但說有二十八天。	經但說有二十八天。	The sūtra only speaks of twenty-eight heavens,
['T27n1545_069:0357b28_17']	謂四大王眾天乃至非想非非想處天。	謂四大王眾天乃至非想非非想處天。	namely the heavens of the four heavenly kings up to the heaven of neither perception nor non-perception.
['T27n1545_069:0357b29_4']	不說有中天。	不說有中天。	It does not speak of a middle heaven.
['T27n1545_069:0357b29_10']	汝依何而說。	汝依何而說。	On what basis do you speak of it?
['T27n1545_069:0357c01_1']	又經說有生般涅槃。	又經說有生般涅槃。	Moreover, the sūtra speaks of those who attain parinirvāṇa through birth.
['T27n1545_069:0357c01_14']	汝亦應許有天名生住彼入滅。	汝亦應許有天名生住彼入滅。	You should also admit that there are heavens named birth, abiding there and entering extinction.
['T27n1545_069:0357c02_10']	又契經說有行般涅槃乃至上流。	又契經說有行般涅槃乃至上流。	Moreover, the sūtra speaks of those who attain parinirvāṇa through practice, up to those who go upstream.
['T27n1545_069:0357c03_7']	汝亦應許有天名有行乃至上流。	汝亦應許有天名有行乃至上流。	You should also admit that there are heavens named those who have practice, up to those who go upstream.
['T27n1545_069:0357c04_7']	既無別天名為生等如何別立有天名中。	既無別天名為生等如何別立有天名中。	Since there are no separate heavens named birth, etc., how can you establish separately a heaven named middle?
['T27n1545_069:0357c05_16']	又汝所說捨欲界已未至色界而入滅者名中般涅槃亦不應理。	又汝所說捨欲界已未至色界而入滅者名中般涅槃亦不應理。	Moreover, your statement that one who abandons the desire realm but has not yet reached the form realm and enters extinction is called one who attains parinirvāṇa in the middle is also unreasonable.
['T27n1545_069:0357c06_4']	所以者何。	所以者何。	Why is this?
['T27n1545_069:0357c06_13']	既捨欲界未至色界。	既捨欲界未至色界。	Once they have abandoned the desire realm but have not yet reached the form realm,
['T27n1545_069:0357c07_8']	若無中有依何身住而般涅槃。	若無中有依何身住而般涅槃。	if there is no intermediate state, on what body do they rely to abide and enter parinirvāṇa?
['T27n1545_069:0357c07_17']	故汝所言空無實義。	故汝所言空無實義。	Therefore your statement is empty and without real meaning.
['T27n1545_069:0357c09_13']	又汝所說或受色界眾同分已未經多時而入滅者名中般涅槃此亦非理。	又汝所說或受色界眾同分已未經多時而入滅者名中般涅槃此亦非理。	Moreover, what you said about those who have already received the same kind of existence in the form realm but who enter extinction after not much time is called parinirvāṇa in the intermediate state is also unreasonable.
['T27n1545_069:0357c10_1']	所以者何。	所以者何。	Why is this?
['T27n1545_069:0357c10_10']	生般涅槃依此立故。	生般涅槃依此立故。	Because parinirvāṇa upon rebirth is established based on this.
['T27n1545_069:0357c11_5']	又無色界亦應說有中般涅槃。	又無色界亦應說有中般涅槃。	Moreover, the formless realm should also be said to have parinirvāṇa in the intermediate state.
['T27n1545_069:0357c12_2']	生彼未久有盡餘結而入滅故。	生彼未久有盡餘結而入滅故。	Because after being reborn there for not long, they exhaust the remaining bonds and enter extinction.
['T27n1545_069:0357c13_2']	若爾無色亦應說有七善士趣便違契經。	若爾無色亦應說有七善士趣便違契經。	If that is so, the formless realm should also be said to have the seven destinations of good persons, and then it would contradict the sutra.
['T27n1545_069:0357c13_15']	以契經說七善士趣唯色界故。	以契經說七善士趣唯色界故。	Because the sutra says that the seven destinations of good persons are only in the form realm.
['T27n1545_069:0357c15_6']	又汝所說或生色界壽量未盡而入滅者名中般涅槃此亦非理。	又汝所說或生色界壽量未盡而入滅者名中般涅槃此亦非理。	Moreover, what you said about those who are reborn in the form realm but who enter extinction before their lifespan is exhausted is called parinirvāṇa in the intermediate state is also unreasonable.
['T27n1545_069:0357c15_11']	所以者何。	所以者何。	Why is this?
['T27n1545_069:0357c16_9']	一切有情多分中殀唯除人趣北俱盧洲。	一切有情多分中殀唯除人趣北俱盧洲。	Most sentient beings die prematurely, except for those in the human realm and Uttarakuru.
['T27n1545_069:0357c17_5']	及住覩史多天一生所繫菩薩。	及住覩史多天一生所繫菩薩。	and the bodhisattvas who are in their last life in Tuṣita Heaven.
['T27n1545_069:0357c18_5']	諸餘中殀而入滅者皆應名為中般涅槃。	諸餘中殀而入滅者皆應名為中般涅槃。	Those who die prematurely and enter cessation should all be called those who attain parinirvāṇa in the intermediate state.
['T27n1545_069:0357c19_4']	是則此名非唯色界故彼所說皆不應理。	是則此名非唯色界故彼所說皆不應理。	This means that this name is not only in the form realm. Therefore what they say is all unreasonable.
['T27n1545_069:0357c19_14']	分別論者通第三經言。	分別論者通第三經言。	The Vaibhāṣika masters explain the third sūtra, saying:
['T27n1545_069:0357c20_6']	意成有情即是無色界。	意成有情即是無色界。	The sentient beings born of mind are the formless realm.
['T27n1545_069:0357c20_15']	謂有出家犢子梵志。	謂有出家犢子梵志。	There was an ascetic Kaṇāda Brahmin.
['T27n1545_069:0357c21_5']	已離欲染得天眼通。	已離欲染得天眼通。	He had already separated from the desire realm and attained the supernormal power of the divine eye.
['T27n1545_069:0357c22_5']	彼有同學已離色染先此命終生無色界。	彼有同學已離色染先此命終生無色界。	He had classmates who had already separated from the form realm and had previously died and been reborn in the formless realm.
['T27n1545_069:0357c22_14']	犢子梵志以天眼通。	犢子梵志以天眼通。	The ascetic Kaṇāda Brahmin used the supernormal power of the divine eye.
['T27n1545_069:0357c23_4']	欲色界中遍觀不見。	欲色界中遍觀不見。	He searched everywhere in the desire and form realms but did not see them.
['T27n1545_069:0357c24_4']	便作是念彼斷滅耶為決自疑來至佛所。	便作是念彼斷滅耶為決自疑來至佛所。	He then thought, Have they been annihilated? In order to resolve his own doubts, he came to the Buddha.
['T27n1545_069:0357c24_13']	以所疑事而白佛言。	以所疑事而白佛言。	He asked the Buddha about what he was doubtful about, saying:
['T27n1545_069:0357c24_18']	喬答摩尊。	喬答摩尊。	Venerable Gautama,
['T27n1545_069:0357c25_4']	願為解說。	願為解說。	I wish you would explain it for me.
['T27n1545_069:0357c25_13']	此身已壞餘身未生。	此身已壞餘身未生。	When this body has already been destroyed but the other body has not yet been born,
['T27n1545_069:0357c26_8']	意成有情依止何法而施設取。	意成有情依止何法而施設取。	on what dharma do the sentient beings born of mind rely in order to be established and grasped?
['T27n1545_069:0357c26_13']	世尊告曰。	世尊告曰。	The World-Honored One said:
['T27n1545_069:0357c26_18']	梵志當知。	梵志當知。	Brahmins should know.
['T27n1545_069:0357c27_8']	此身已壞餘身未生。	此身已壞餘身未生。	This body has already decayed and another body has not yet been born.
['T27n1545_069:0357c28_3']	意成有情依止於愛而施設取。	意成有情依止於愛而施設取。	Sentient beings with mental bodies rely on craving to establish grasping.
['T27n1545_069:0357c28_8']	佛意告言。	佛意告言。	The Buddha's intention is to say:
['T27n1545_069:0357c28_17']	汝之同學從此命終。	汝之同學從此命終。	Your fellow students have ended their lives here.
['T27n1545_069:0357c29_11']	生無色界依愛立取非謂斷滅。	生無色界依愛立取非謂斷滅。	They are reborn in the formless realm, establishing grasping based on craving, not annihilation.
['T27n1545_069:0358a01_3']	應理論者便詰彼言。	應理論者便詰彼言。	The proponents of the correct theory then question them, saying:
['T27n1545_069:0358a01_12']	經說意成表多種義。	經說意成表多種義。	The sutra says that mental bodies express many meanings.
['T27n1545_069:0358a01_17']	或表中有。	或表中有。	Either they express the intermediate state.
['T27n1545_069:0358a02_3']	或表化身。	或表化身。	Or they express the transformation body.
['T27n1545_069:0358a02_9']	或表劫初人。	或表劫初人。	Or they express the people at the beginning of the eon.
['T27n1545_069:0358a02_15']	或表上二界。	或表上二界。	Or they express the two upper realms.
['T27n1545_069:0358a03_9']	何緣知此表無色天不表中有。	何緣知此表無色天不表中有。	On what basis do you know that this expresses the formless heavens and not the intermediate state?
['T27n1545_069:0358a04_1']	分別論者作如是說。	分別論者作如是說。	The proponents of discrimination say this:
['T27n1545_069:0358a04_14']	寧知此言唯表中有不表無色。	寧知此言唯表中有不表無色。	How do you know that these words only express the intermediate state and not the formless realm?
['T27n1545_069:0358a05_5']	應理論者作如是言。	應理論者作如是言。	The proponents of the correct theory say this:
['T27n1545_069:0358a05_14']	即以此經知表中有。	即以此經知表中有。	It is known that this sutra expresses the intermediate state.
['T27n1545_069:0358a06_9']	謂此經說此身已壞餘身未生。	謂此經說此身已壞餘身未生。	Namely, this sutra says that this body has already decayed and another body has not yet been born.
['T27n1545_069:0358a07_1']	意成有情依愛立取。	意成有情依愛立取。	Sentient beings with mental bodies rely on craving to establish grasping.
['T27n1545_069:0358a07_10']	此身已壞餘身未生。	此身已壞餘身未生。	This body has already decayed and another body has not yet been born.
['T27n1545_069:0358a08_1']	意成有情豈離中有。	意成有情豈離中有。	How can sentient beings born by transformation be free from the intermediate state?
['T27n1545_069:0358a08_11']	非無色界可名未生故。	非無色界可名未生故。	Because it is not possible for the formless realm to be called unborn.
['T27n1545_069:0358a09_1']	彼通經定不應理。	彼通經定不應理。	Therefore, the explanation of the sutra is definitely unreasonable.
['T27n1545_069:0358a10_9']	問分別論者云何釋通應理論者所設過難而執中有決定為無。	問分別論者云何釋通應理論者所設過難而執中有決定為無。	Question: How do the Vaibhāṣikas explain and resolve the objections raised by the Sautrāntikas, and insist that the intermediate state definitely does not exist?
['T27n1545_069:0358a11_10']	答諸從死有至生有時要得生有方捨死有。	答諸從死有至生有時要得生有方捨死有。	Answer: When sentient beings pass from the death existence to the birth existence, they must obtain the birth existence in order to abandon the death existence.
['T27n1545_069:0358a12_2']	如折路迦緣草木等。	如折路迦緣草木等。	Just as a crane, relying on grass and trees,
['T27n1545_069:0358a12_11']	先安前足方移後足。	先安前足方移後足。	first places its front foot and then moves its rear foot.
['T27n1545_069:0358a13_2']	是故死生中無斷過。	是故死生中無斷過。	Therefore, there is no fault of interruption in the intermediate state between death and birth.
['T27n1545_069:0358a13_11']	應理論者便詰彼言。	應理論者便詰彼言。	The Sautrāntikas then question them, saying:
['T27n1545_069:0358a14_2']	若作是說則有大過。	若作是說則有大過。	If you say this, then there is a great fault.
['T27n1545_069:0358a15_1']	謂人中死生地獄者應先得地獄諸蘊。	謂人中死生地獄者應先得地獄諸蘊。	That is to say, one who dies in the human realm and is reborn in hell should first obtain the aggregates of hell,
['T27n1545_069:0358a15_9']	後方捨人中諸蘊。	後方捨人中諸蘊。	and only then abandon the aggregates of the human realm.
['T27n1545_069:0358a15_18']	若爾趣壞所依身壞。	若爾趣壞所依身壞。	If so, when the realm is destroyed and the body is destroyed,
['T27n1545_069:0358a16_8']	有一身內二心俱生。	有一身內二心俱生。	two minds would arise simultaneously in one body.
['T27n1545_069:0358a16_12']	趣壞者。	趣壞者。	The destruction of the realm means
['T27n1545_069:0358a17_8']	謂彼於爾時是地獄趣亦人趣攝。	謂彼於爾時是地獄趣亦人趣攝。	that at that time, it would be both the hell realm and the human realm.🔽The destruction of the body means
['T27n1545_069:0358a17_12']	身壞者。	身壞者。	Destruction of the body means:🔽🔽
['T27n1545_069:0358a18_7']	謂彼於爾時是地獄身亦人身攝。	謂彼於爾時是地獄身亦人身攝。	That is, at that time, the body is both a hell body and a human body.
['T27n1545_069:0358a18_17']	有一身內二心俱生者。	有一身內二心俱生者。	There is a case where two minds arise together in one body.
['T27n1545_069:0358a19_8']	謂死有生有二心俱生。	謂死有生有二心俱生。	That is, the two minds of death and birth arise together.
['T27n1545_069:0358a20_7']	一有情身二心並起心既有二身應非一。	一有情身二心並起心既有二身應非一。	If one sentient being has two minds arising simultaneously, the body should not be one.
['T27n1545_069:0358a20_16']	故彼所說非為釋難。	故彼所說非為釋難。	Therefore, what they say does not resolve the difficulty.
['T27n1545_069:0358a21_16']	問此二論師於一中有一說為有一執為無。	問此二論師於一中有一說為有一執為無。	Question: Do these two masters say that there is one in the middle, or do they hold that there is none?
['T27n1545_069:0358a22_4']	如是二說。	如是二說。	Such are the two theories.
['T27n1545_069:0358a22_9']	何者為勝。	何者為勝。	Which one is superior?
['T27n1545_069:0358a23_1']	答應理論者所說為勝。	答應理論者所說為勝。	Answer: The theory of the proponents of the Abhidharma is superior.
['T27n1545_069:0358a23_14']	所引至教及設過難彼不通故。	所引至教及設過難彼不通故。	Because the scriptures they cite and the objections they raise are not applicable to us.
['T27n1545_069:0358a24_5']	然分別論者是無知果。	然分別論者是無知果。	However, the proponents of discrimination are the fruits of ignorance,
['T27n1545_069:0358a24_9']	黑闇果。	黑闇果。	the fruits of darkness,
['T27n1545_069:0358a24_13']	無明果。	無明果。	the fruits of ignorance,
['T27n1545_069:0358a24_19']	不勤加行果。	不勤加行果。	the fruits of not diligently applying oneself.
['T27n1545_069:0358a25_7']	由此決定撥無中有。	由此決定撥無中有。	For this reason, they definitely deny the existence of the intermediate state.
['T27n1545_069:0358a26_6']	然此中有是實有物與實有物性相相應。	然此中有是實有物與實有物性相相應。	However, this intermediate state is a real entity and is in accord with the characteristics of real entities.
['T27n1545_069:0358a27_10']	如是為止他宗所說及顯自宗所說正理故作斯論。	如是為止他宗所說及顯自宗所說正理故作斯論。	In this way, in order to stop the theories of other schools and to reveal the correct principles of our own school, this treatise is composed.
['T27n1545_069:0358a28_4']	復次勿為止他顯己宗說。	復次勿為止他顯己宗說。	Moreover, do not speak to refute others and establish one's own doctrine.
['T27n1545_069:0358a29_4']	然為顯示諸法正理開悟學者故作斯論。	然為顯示諸法正理開悟學者故作斯論。	Rather, it is done in order to reveal the correct principles of phenomena and enlighten learners.
['T27n1545_069:0358b01_13']	問一切中有為是趣攝非趣攝耶。	問一切中有為是趣攝非趣攝耶。	Question: Are all intermediate existences included in the destinies or not included in the destinies?
['T27n1545_069:0358b02_1']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_069:0358b02_6']	二俱有過。	二俱有過。	Both have errors.
['T27n1545_069:0358b02_11']	所以者何。	所以者何。	Why is it so?
['T27n1545_069:0358b03_4']	若是趣攝施設論說當云何通。	若是趣攝施設論說當云何通。	If they are included in the destinies, how can the Prajñaptiśāstra passage be understood?
['T27n1545_069:0358b03_9']	如彼論說。	如彼論說。	As that treatise says:
['T27n1545_069:0358b04_4']	為五趣攝四生為四生攝五趣。	為五趣攝四生為四生攝五趣。	Are the four modes of birth included in the five destinies or are the five destinies included in the four modes of birth?
['T27n1545_069:0358b04_17']	答四生攝五趣非五趣攝四生。	答四生攝五趣非五趣攝四生。	The answer is: The four modes of birth include the five destinies, but the five destinies do not include the four modes of birth.
['T27n1545_069:0358b05_8']	不攝何等不攝中有。	不攝何等不攝中有。	What is not included? It does not include intermediate existence.
['T27n1545_069:0358b05_17']	法蘊論說復云何通。	法蘊論說復云何通。	How can the Abhidharma-nyāyânusāra-śāstra passage be understood?
['T27n1545_069:0358b06_4']	如彼論說。	如彼論說。	As that treatise says:
['T27n1545_069:0358b06_9']	云何眼界。	云何眼界。	What is the eye-element?
['T27n1545_069:0358b07_2']	答四大種所造清淨色是眼。	答四大種所造清淨色是眼。	The answer is: The pure form derived from the four great elements is the eye,
['T27n1545_069:0358b07_18']	及眼根眼處眼界地獄傍生鬼天人眼。	及眼根眼處眼界地獄傍生鬼天人眼。	and also the eye-faculty, the eye-base, the eye-element, the eyes of hell beings, animals, ghosts, gods, humans,
['T27n1545_069:0358b08_8']	修所成眼及中有眼。	修所成眼及中有眼。	the eyes produced by cultivation, and the eyes of intermediate existence.
['T27n1545_069:0358b08_17']	品類足論復云何通。	品類足論復云何通。	How can the Prakaranapāda passage be understood?
['T27n1545_069:0358b09_3']	如彼論說。	如彼論說。	As that treatise says:
['T27n1545_069:0358b09_8']	云何眼根。	云何眼根。	What is the eye faculty?
['T27n1545_069:0358b09_17']	謂四大種所造淨色。	謂四大種所造淨色。	It is the pure form derived from the four great elements.
['T27n1545_069:0358b10_10']	能視能見眼界眼處眼根所攝。	能視能見眼界眼處眼根所攝。	It can see and perceive, and is included in the eye element, eye sense base, and eye faculty.
['T27n1545_069:0358b11_1']	地獄傍生鬼天人眼。	地獄傍生鬼天人眼。	The eyes of hell beings, animals, ghosts, gods, and humans.
['T27n1545_069:0358b11_10']	或復所餘中有等眼。	或復所餘中有等眼。	Or the eyes of other intermediate beings, etc.
['T27n1545_069:0358b11_15']	若非趣攝。	若非趣攝。	If it is not included in the destinies.
['T27n1545_069:0358b12_8']	尊者達羅達多所說當云何通。	尊者達羅達多所說當云何通。	How can we understand the statement of Venerable Dharmatrāta?
['T27n1545_069:0358b12_11']	如說。	如說。	As he says:
['T27n1545_069:0358b13_4']	中有趣向彼趣即彼趣攝。	中有趣向彼趣即彼趣攝。	Intermediate beings heading towards that destiny are included in that destiny.
['T27n1545_069:0358b14_4']	如稻穀芽雖非稻穀能引彼故亦名稻穀。	如稻穀芽雖非稻穀能引彼故亦名稻穀。	Just as the sprout of rice, although not rice, is called rice because it leads to it.
['T27n1545_069:0358b14_9']	有作是說。	有作是說。	There is an opinion that states:
['T27n1545_069:0358b15_12']	諸趣中有即諸趣攝問若爾善通尊者達羅達多所說。	諸趣中有即諸趣攝問若爾善通尊者達羅達多所說。	Intermediate beings of the destinies are included in the destinies. If so, it well explains the statement of Venerable Dharmatrāta.
['T27n1545_069:0358b16_3']	施設論說當云何通。	施設論說當云何通。	How can we understand the Abhidharma-nyāsa statement?
['T27n1545_069:0358b16_13']	答施設論文應作是說。	答施設論文應作是說。	The Abhidharma-nyāsa text should be stated as follows:
['T27n1545_069:0358b17_8']	四生五趣展轉相攝隨其種類。	四生五趣展轉相攝隨其種類。	The four modes of birth and five destinies mutually include each other according to their type.
['T27n1545_069:0358b18_3']	而不爾者應知彼文誦者錯謬。	而不爾者應知彼文誦者錯謬。	If it does not do so, one should know that the text is a mistake in recitation.
['T27n1545_069:0358b18_13']	問法蘊論說復云何通。	問法蘊論說復云何通。	How can we understand the Dharma-skandha-śāstra statement?
['T27n1545_069:0358b19_4']	答法蘊論文應作是說。	答法蘊論文應作是說。	The Abhidharma-hṛdaya-śāstra should have said:
['T27n1545_069:0358b19_17']	地獄傍生鬼天人眼修所成眼。	地獄傍生鬼天人眼修所成眼。	The eyes of hell beings, animals, ghosts, gods, and humans are eyes accomplished through cultivation.
['T27n1545_069:0358b20_7']	不應復說及中有眼。	不應復說及中有眼。	It should not have said again that there are eyes of the intermediate state.
['T27n1545_069:0358b20_16']	而復說者有別意趣。	而復說者有別意趣。	But it says it again because it has a separate intention.
['T27n1545_069:0358b21_15']	謂中有眼雖即趣攝以微細故復別顯之。	謂中有眼雖即趣攝以微細故復別顯之。	That is to say, although the eyes of the intermediate state are included in the destinies, because they are subtle, they are again separately manifested.
['T27n1545_069:0358b22_11']	如賊軍將雖賊軍攝以罪重故。	如賊軍將雖賊軍攝以罪重故。	Just as the general of a band of thieves, although included in the band of thieves, because of his grave crimes,
['T27n1545_069:0358b23_3']	訶諸賊已復別訶之。	訶諸賊已復別訶之。	after reprimanding the thieves, he is again separately reprimanded.
['T27n1545_069:0358b23_16']	又如女人雖欲具攝以過重故。	又如女人雖欲具攝以過重故。	Also, just as a woman, although she is to be included in the desires, because of her grave faults,
['T27n1545_069:0358b24_8']	毀欲具已復別毀之。	毀欲具已復別毀之。	after criticizing the desires, she is again separately criticized.
['T27n1545_069:0358b24_13']	中有亦爾。	中有亦爾。	The intermediate state is also like this.
['T27n1545_069:0358b25_4']	雖即趣攝以微細故。	雖即趣攝以微細故。	Although it is included in the destinies, because it is subtle,
['T27n1545_069:0358b25_9']	復別顯之。	復別顯之。	it is again separately manifested.
