segmentnr	original	analyzed	folio	translated
['ZH_T06_0220b_300:0524b23_6']	若善男子、善女人等得聞如是甚深般若波羅蜜多，信解、受持、讀誦、修習、如理思惟、為他演說，是善男子、善女人等或已得受大菩提記，或近當受大菩提記。	若善男子、善女人等得聞如是甚深般若波羅蜜多，信解、受持、讀誦、修習、如理思惟、為他演說，是善男子、善女人等或已得受大菩提記，或近當受大菩提記。	300	If good men and good women hear this profound prajñā-pāramitā, believe and understand it, accept and hold it, read and recite it, cultivate it, contemplate it as taught, and expound it to others, these good men and good women have either already received the prediction of great enlightenment or will soon receive the prediction of great enlightenment.
['ZH_T06_0220b_300:0524b23_9']	世尊！	世尊！	300	World-Honored One!
['ZH_T06_0220b_300:0524b26_19']	是善男子、善女人等如住不退位菩薩摩訶薩，疾得無上正等菩提，由此得聞甚深般若波羅蜜多，能深信解、受持、讀誦、如理思惟、隨教修行、為他演說。	是善男子、善女人等如住不退位菩薩摩訶薩，疾得無上正等菩提，由此得聞甚深般若波羅蜜多，能深信解、受持、讀誦、如理思惟、隨教修行、為他演說。	300	These good men and good women are like the bodhisattva-mahāsattvas who abide in the stage of nonretrogression, who will quickly attain supreme perfect enlightenment. Because they have heard this profound prajñā-pāramitā, they are able to deeply believe and understand it, uphold it, recite it, contemplate it according to the principles, practice it according to the teachings, and expound it for others.
['ZH_T06_0220b_300:0524b27_3']	「世尊！	「世尊！	300	World-Honored One!
['ZH_T06_0220b_300:0524b29_17']	譬如有人遊涉曠野，經過險路百踰繕那，或二、或三、或四、五百，見諸城邑王都前相，謂放牧人園林田等，見諸相已便作是念：	譬如有人遊涉曠野，經過險路百踰繕那，或二、或三、或四、五百，見諸城邑王都前相，謂放牧人園林田等，見諸相已便作是念：	300	It is like a person traveling through a vast wilderness, passing through dangerous paths of one hundred yojanas, or two, three, four, or five hundred, who sees the signs of cities and royal capitals, such as herdsmen, gardens, forests, and fields. Having seen these signs, he thinks:
['ZH_T06_0220b_300:0524c01_7']	『城邑王都去此非遠。	『城邑王都去此非遠。	300	'The cities and royal capitals are not far from here.'
['ZH_T06_0220b_300:0524c02_8']	』作是念已身意泰然，不畏惡獸、惡賊、飢渴。	』作是念已身意泰然，不畏惡獸、惡賊、飢渴。	300	Having had this thought, his body and mind are at ease, and he is not afraid of wild beasts, robbers, hunger, or thirst.
['ZH_T06_0220b_300:0524c02_11']	世尊！	世尊！	300	World-Honored One!
['ZH_T06_0220b_300:0524c06_9']	諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，應知不久當得受記或已得受，速證無上正等菩提，是菩薩摩訶薩無墮聲聞、獨覺地畏。	諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，應知不久當得受記或已得受，速證無上正等菩提，是菩薩摩訶薩無墮聲聞、獨覺地畏。	300	It is the same for bodhisattva-mahāsattvas. If they can hear this profound prajñā-pāramitā, accept and uphold it, recite it, contemplate it according to the principles, and deeply give rise to faith and understanding, they should know that before long they will receive a prediction or have already received it, and will quickly realize unsurpassed perfect enlightenment. These bodhisattva-mahāsattvas have no fear of falling into the stages of śrāvakas or pratyekabuddhas.
['ZH_T06_0220b_300:0524c06_13']	何以故？	何以故？	300	Why is it so?
['ZH_T06_0220b_300:0524c08_6']	是菩薩摩訶薩已得見聞、恭敬供養甚深般若波羅蜜多無上菩提之前相故。	是菩薩摩訶薩已得見聞、恭敬供養甚深般若波羅蜜多無上菩提之前相故。	300	It is because these bodhisattva-mahāsattvas have already seen, heard, revered, and made offerings to the sign of unsurpassed enlightenment, which is the profound prajñā-pāramitā.
['ZH_T06_0220b_300:0524c08_17', 'ZH_T06_0220b_300:0524c08_21']	」爾時，佛告舍利子言：🔽「如是！	」爾時，佛告舍利子言： 「如是！	300	At that time, the Buddha told Śāriputra,🔽It is so!
['ZH_T06_0220b_300:0524c09_1']	如是！	如是！	300	It is so!
['ZH_T06_0220b_300:0524c09_6']	如汝所說。	如汝所說。	300	As you have said,
['ZH_T06_0220b_300:0524c09_15']	汝承佛力當復說之。	汝承佛力當復說之。	300	you should speak of it again by the Buddha's power.
['ZH_T06_0220b_300:0524c10_9']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	300	Then Śāriputra again addressed the Buddha, saying:
['ZH_T06_0220b_300:0524c10_13']	「世尊！	「世尊！	300	World-Honored One!
['ZH_T06_0220b_300:0524c11_19']	譬如有人欲觀大海，漸次往趣經於多時，不見山林便作是念：	譬如有人欲觀大海，漸次往趣經於多時，不見山林便作是念：	300	It is like a person who wants to see the great ocean. Gradually going towards it, after a long time, not seeing mountains or forests, he thinks like this:
['ZH_T06_0220b_300:0524c12_9']	『今覩此相大海非遠。	『今覩此相大海非遠。	300	'Now seeing these signs, the great ocean is not far away.
['ZH_T06_0220b_300:0524c12_14']	所以者何？	所以者何？	300	Why is it so?
['ZH_T06_0220b_300:0524c13_7']	夫近海岸地必漸下定無山林。	夫近海岸地必漸下定無山林。	300	The land near the seashore must gradually slope down, and there are definitely no mountains or forests.'
['ZH_T06_0220b_300:0524c14_6']	』彼人爾時雖未見海，而見近相歡喜踊躍。	』彼人爾時雖未見海，而見近相歡喜踊躍。	300	Although that person has not yet seen the ocean at that time, seeing the nearby signs, he is overjoyed.
['ZH_T06_0220b_300:0524c14_9']	世尊！	世尊！	300	World-Honored One!
['ZH_T06_0220b_300:0524c17_4']	諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，是菩薩摩訶薩雖未得佛現前授記：	諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，是菩薩摩訶薩雖未得佛現前授記：	300	The bodhisattva-mahāsattvas are also like this. If they can hear this profound prajñā-pāramitā, accept and uphold it, recite it, contemplate it according to the principles, and deeply give rise to faith and understanding, although this bodhisattva-mahāsattva has not yet received the Buddha's prediction in person, saying:
['ZH_T06_0220b_300:0524c19_11']	『汝於來世經爾所劫，若經百劫、若經千劫、若經百千劫，乃至若經百千俱胝那庾多劫，當得無上正等菩提。	『汝於來世經爾所劫，若經百劫、若經千劫、若經百千劫，乃至若經百千俱胝那庾多劫，當得無上正等菩提。	300	'In the future, after so many eons, whether a hundred eons, a thousand eons, a hundred thousand eons, up to whether a hundred thousand koṭis of nayutas of eons, you will attain supreme perfect enlightenment.'
['ZH_T06_0220b_300:0524c20_1']	』而應自知受記非遠。	』而應自知受記非遠。	300	But he should know that the prediction is not far away.
['ZH_T06_0220b_300:0524c20_5']	何以故？	何以故？	300	Why is it so?
['ZH_T06_0220b_300:0524c22_7']	是菩薩摩訶薩已得見聞、恭敬供養、受持、讀誦、如理思惟甚深般若波羅蜜多無上菩提之前相故。	是菩薩摩訶薩已得見聞、恭敬供養、受持、讀誦、如理思惟甚深般若波羅蜜多無上菩提之前相故。	300	Because this bodhisattva-mahāsattva has already seen, heard, revered, made offerings to, upheld, recited, and contemplated the supreme marks of profound prajñā-pāramitā before attaining unsurpassed enlightenment.
['ZH_T06_0220b_300:0524c22_11']	「世尊！	「世尊！	300	World-Honored One!
['ZH_T06_0220b_300:0524c23_17']	譬如春時花果樹等，陳葉已落枝條滋潤，眾人見已咸作是言：	譬如春時花果樹等，陳葉已落枝條滋潤，眾人見已咸作是言：	300	It is like in the spring season when the old leaves have fallen from flowering and fruit-bearing trees, and the branches become moist. When people see this, they all say:
['ZH_T06_0220b_300:0524c24_7']	『新花果葉當出不久。	『新花果葉當出不久。	300	'The new flowers, fruits, and leaves will appear before long.
['ZH_T06_0220b_300:0524c24_12']	所以者何？	所以者何？	300	Why is this?
['ZH_T06_0220b_300:0524c25_6']	此諸樹等新花果葉先相現故。	此諸樹等新花果葉先相現故。	300	Because the new flowers, fruits, and leaves of these trees have already appeared as signs.
['ZH_T06_0220b_300:0524c26_10']	』贍部洲人男女大小，見此相已歡喜踊躍，皆作是言：	』贍部洲人男女大小，見此相已歡喜踊躍，皆作是言：	300	' The men and women, young and old, of Jambudvīpa, upon seeing these signs, rejoice and leap with joy, all saying:
['ZH_T06_0220b_300:0524c27_4']	『我等不久當得見此花果茂盛。	『我等不久當得見此花果茂盛。	300	'We will soon get to see these flowers, fruits, and lush foliage.
['ZH_T06_0220b_300:0524c27_8']	』世尊！	』世尊！	300	' World-Honored One!
['ZH_T06_0220b_300:0525a01_13']	諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，當知宿世善根成熟，多供養佛，多事善友，不久當受大菩提記。	諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，當知宿世善根成熟，多供養佛，多事善友，不久當受大菩提記。	300	The bodhisattva-mahāsattvas are also like this. If they can hear this profound prajñā-pāramitā, accept and uphold it, recite it, contemplate it according to the principles, and deeply give rise to faith and understanding, it should be known that their wholesome roots from past lives have matured, they have made offerings to many buddhas, served many good friends, and will soon receive the prediction of great enlightenment.
['ZH_T06_0220b_300:0525a01_16']	世尊！	世尊！	300	World-Honored One!
['ZH_T06_0220b_300:0525a02_7']	是菩薩摩訶薩應作是念：	是菩薩摩訶薩應作是念：	300	This bodhisattva-mahāsattva should think like this:
['ZH_T06_0220b_300:0525a03_7']	『我先定有勝善根力，能引無上正等菩提故。	『我先定有勝善根力，能引無上正等菩提故。	300	'I definitely have the power of superior wholesome roots in the past that can lead to unsurpassed perfect enlightenment.
['ZH_T06_0220b_300:0525a05_4']	今見聞、恭敬供養甚深般若波羅蜜多，讀誦、受持、深生信解、如理思惟、隨力修習。	今見聞、恭敬供養甚深般若波羅蜜多，讀誦、受持、深生信解、如理思惟、隨力修習。	300	Now I see and hear the profound prajñā-pāramitā, pay homage and make offerings to it, recite it, accept and uphold it, deeply give rise to faith and understanding, contemplate it according to the principles, and cultivate it according to my ability.'
['ZH_T06_0220b_300:0525a05_8']	』世尊！	』世尊！	300	World-Honored One!
['ZH_T06_0220b_300:0525a06_14']	此會中有諸天子眾，見過去佛說是法者，皆生歡喜咸共議言：	此會中有諸天子眾，見過去佛說是法者，皆生歡喜咸共議言：	300	In this assembly, there are many celestial sons who have seen past buddhas expound this Dharma. They all give rise to joy and discuss among themselves:
['ZH_T06_0220b_300:0525a09_2']	『昔諸菩薩聞說般若波羅蜜多便得受記，今諸菩薩既聞說此甚深般若波羅蜜多，不久定當受菩提記。	『昔諸菩薩聞說般若波羅蜜多便得受記，今諸菩薩既聞說此甚深般若波羅蜜多，不久定當受菩提記。	300	'In the past, the bodhisattvas, upon hearing the teaching of prajñā-pāramitā, immediately received the prophecy. Now, the bodhisattvas, having heard this profound prajñā-pāramitā, will before long definitely receive the prophecy of enlightenment.'
['ZH_T06_0220b_300:0525a09_7']	』「世尊！	』「世尊！	300	World-Honored One!
['ZH_T06_0220b_300:0525a11_11']	譬如女人懷孕漸久，其身轉重動止不安，飲食睡眠悉皆減少，不喜多語厭常所作，受苦痛故眾事頓息。	譬如女人懷孕漸久，其身轉重動止不安，飲食睡眠悉皆減少，不喜多語厭常所作，受苦痛故眾事頓息。	300	It is like a woman who, as her pregnancy progresses, her body becomes increasingly heavy, her movements are uneasy, her food and sleep are all greatly reduced, she is not fond of speaking much, and is weary of her usual activities, because she is suffering pain.
['ZH_T06_0220b_300:0525a12_10']	有異母人見是相已，即知此女不久產生。	有異母人見是相已，即知此女不久產生。	300	When another woman sees these signs, she immediately knows that this woman will soon give birth.
['ZH_T06_0220b_300:0525a12_13']	世尊！	世尊！	300	World-Honored One!
['ZH_T06_0220b_300:0525a15_17']	諸菩薩摩訶薩亦復如是，宿種善根多供養佛，久事善友善根熟故，今得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解、隨力修習。	諸菩薩摩訶薩亦復如是，宿種善根多供養佛，久事善友善根熟故，今得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解、隨力修習。	300	The bodhisattva-mahāsattvas are also like this. Having planted good roots in the past, they have made offerings to the buddhas for a long time, served good friends, and their good roots have matured, so now they are able to hear this profound prajñā-pāramitā, uphold it, recite it, contemplate it according to the principles, deeply give rise to faith and understanding, and practice it according to their abilities.
['ZH_T06_0220b_300:0525a15_20']	世尊！	世尊！	300	World-Honored One!
['ZH_T06_0220b_300:0525a17_8']	當知是菩薩摩訶薩由此因緣，不久得受阿耨多羅三藐三菩提記。	當知是菩薩摩訶薩由此因緣，不久得受阿耨多羅三藐三菩提記。	300	One should know that this bodhisattva-mahāsattva, by these causes and conditions, will not receive the prediction of unsurpassed, perfect enlightenment for a long time.
['ZH_T06_0220b_300:0525a17_19', 'ZH_T06_0220b_300:0525a18_1']	」爾時，佛讚舍利子言：🔽「善哉！	」爾時，佛讚舍利子言： 「善哉！	300	At that time, the Buddha praised Śāriputra, saying:🔽Excellent!
['ZH_T06_0220b_300:0525a18_4']	善哉！	善哉！	300	Excellent!
['ZH_T06_0220b_300:0525a19_15']	汝善能說得聞如是甚深般若波羅蜜多菩薩譬喻，當知皆是佛威神力。	汝善能說得聞如是甚深般若波羅蜜多菩薩譬喻，當知皆是佛威神力。	300	You are able to speak well of the bodhisattvas' parables for hearing such profound prajñā-pāramitā. You should know that all of this is the Buddha's majestic spiritual power.
['ZH_T06_0220b_300:0525a20_10']	」爾時，具壽善現白佛言：	」爾時，具壽善現白佛言：	300	At that time, Subhūti addressed the Buddha, saying:
['ZH_T06_0220b_300:0525a20_14']	「世尊！	「世尊！	300	World-Honored One!
['ZH_T06_0220b_300:0525a22_9']	一切如來、應、正等覺甚奇希有，善能付囑諸菩薩摩訶薩，善能攝受諸菩薩摩訶薩。	一切如來、應、正等覺甚奇希有，善能付囑諸菩薩摩訶薩，善能攝受諸菩薩摩訶薩。	300	All Tathāgatas, Arhats, and Samyaksaṃbuddhas are extremely rare in being able to entrust the bodhisattva-mahāsattvas well and to accept the bodhisattva-mahāsattvas well.
['ZH_T06_0220b_300:0525a22_13']	」佛言：	」佛言：	300	The Buddha said:
['ZH_T06_0220b_300:0525a22_17', 'ZH_T06_0220b_300:0525a22_20']	「善現！🔽如是！	「善現！ 如是！	300	Subhūti!🔽It is so!
['ZH_T06_0220b_300:0525a22_23']	如是！	如是！	300	It is so!
['ZH_T06_0220b_300:0525a23_3']	何以故？	何以故？	300	Why is it so?
['ZH_T06_0220b_300:0525a23_6']	善現！	善現！	300	Subhūti!
['ZH_T06_0220b_300:0525a25_1']	諸菩薩摩訶薩求趣無上正等菩提，為多有情得利樂故，憐愍饒益諸天、人故。	諸菩薩摩訶薩求趣無上正等菩提，為多有情得利樂故，憐愍饒益諸天、人故。	300	The bodhisattva-mahāsattvas seek to attain unsurpassed perfect enlightenment for the sake of benefiting and bringing happiness to many beings, and for the sake of having compassion and benefiting devas and humans.
['ZH_T06_0220b_300:0525a27_4']	是諸菩薩摩訶薩行菩薩道時，為欲饒益無量百千俱胝那庾多諸有情類故，以四攝事而攝受之。	是諸菩薩摩訶薩行菩薩道時，為欲饒益無量百千俱胝那庾多諸有情類故，以四攝事而攝受之。	300	These bodhisattva-mahāsattvas, when practicing the bodhisattva path, in order to benefit immeasurable hundreds of thousands of koṭis of nayutas of sentient beings, accept them with the four means of gathering [disciples].
['ZH_T06_0220b_300:0525a27_9']	何等為四？	何等為四？	300	What are the four?
['ZH_T06_0220b_300:0525a27_15']	一者、布施。	一者、布施。	300	First, giving.
['ZH_T06_0220b_300:0525a27_21']	二者、愛語。	二者、愛語。	300	Second, kind speech.
['ZH_T06_0220b_300:0525a28_4']	三者、利行。	三者、利行。	300	Third, beneficial action.
['ZH_T06_0220b_300:0525a28_10']	四者、同事。	四者、同事。	300	Fourth, cooperation.
['ZH_T06_0220b_300:0525a29_2']	亦安立彼令勤修習十善業道。	亦安立彼令勤修習十善業道。	300	They also establish them, causing them to diligently cultivate and practice the ten wholesome courses of action.
['ZH_T06_0220b_300:0525a29_6']	「善現！	「善現！	300	Subhūti!
['ZH_T06_0220b_300:0525b03_14']	是諸菩薩摩訶薩，自行四靜慮亦教他行四靜慮，自行四無量亦教他行四無量，自行四無色定亦教他行四無色定，自行六波羅蜜多亦教他行六波羅蜜多。	是諸菩薩摩訶薩，自行四靜慮亦教他行四靜慮，自行四無量亦教他行四無量，自行四無色定亦教他行四無色定，自行六波羅蜜多亦教他行六波羅蜜多。	300	These bodhisattva-mahāsattvas themselves practice the four meditations and also teach others to practice the four meditations, they themselves practice the four immeasurable [minds] and also teach others to practice the four immeasurable [minds], they themselves practice the four formless concentrations and also teach others to practice the four formless concentrations, they themselves practice the six perfections and also teach others to practice the six perfections.
['ZH_T06_0220b_300:0525b03_17']	善現！	善現！	300	Subhūti!
['ZH_T06_0220b_300:0525b07_9']	是諸菩薩摩訶薩，依止般若波羅蜜多巧方便力，雖教有情證預流果而自不證，雖教有情證一來、不還、阿羅漢果而自不證，雖教有情證獨覺菩提而自不證。	是諸菩薩摩訶薩，依止般若波羅蜜多巧方便力，雖教有情證預流果而自不證，雖教有情證一來、不還、阿羅漢果而自不證，雖教有情證獨覺菩提而自不證。	300	These bodhisattva-mahāsattvas, relying on the skillful means of prajñā-pāramitā, although they teach sentient beings to realize the fruit of stream-entry, they themselves do not realize it; although they teach sentient beings to realize the fruits of once-returning, non-returning, and arhatship, they themselves do not realize them; although they teach sentient beings to realize pratyekabuddha enlightenment, they themselves do not realize it.
['ZH_T06_0220b_300:0525b07_13']	「善現！	「善現！	300	Subhūti!
['ZH_T06_0220b_300:0525c23_19_0']	是諸菩薩摩訶薩，自修布施、淨戒、安忍、精	是諸菩薩摩訶薩，自修布施、淨戒、安忍、精	300	These bodhisattva-mahāsattvas themselves cultivate giving, morality, patience,
['ZH_T06_0220b_300:0525c23_19_1']	進、靜慮、般若波羅蜜多，亦勸無量百千俱胝	進、靜慮、般若波羅蜜多，亦勸無量百千俱胝	300	diligence, meditation, and prajñā-pāramitā, and also encourage countless hundreds of thousands of koṭis
['ZH_T06_0220b_300:0525c23_19_2']	那庾多菩薩摩訶薩修布施、淨戒、安忍、精進	那庾多菩薩摩訶薩修布施、淨戒、安忍、精進	300	of nayutas of bodhisattva-mahāsattvas to cultivate giving, morality, patience, diligence,
['ZH_T06_0220b_300:0525c23_19_3']	、靜慮、般若波羅蜜多，自住不退轉地亦勸彼	、靜慮、般若波羅蜜多，自住不退轉地亦勸彼	300	meditation, and prajñā-pāramitā. They themselves abide in the stage of nonretrogression and also encourage others
['ZH_T06_0220b_300:0525c23_19_4']	住不退轉地，自嚴淨佛土亦勸彼嚴淨佛土，自	住不退轉地，自嚴淨佛土亦勸彼嚴淨佛土，自	300	to abide in the stage of nonretrogression. They themselves adorn and purify buddha-lands and also encourage others🔽to adorn and purify buddha-lands. They themselves bring sentient beings to maturity and also encourage others
['ZH_T06_0220b_300:0525c23_19_5']	成熟有情亦勸彼成熟有情，自起菩薩神通亦勸	成熟有情亦勸彼成熟有情，自起菩薩神通亦勸	300	to bring sentient beings to maturity. They themselves give rise to the supernormal knowledge of bodhisattvas and also encourage others
['ZH_T06_0220b_300:0525c23_19_6', 'ZH_T06_0220b_300:0525c23_19_7']	彼起菩薩神通，自修陀羅尼門亦勸彼修陀羅尼🔽門，自修三摩地門亦勸彼修三摩地門，自具無	彼起菩薩神通，自修陀羅尼門亦勸彼修陀羅尼 門，自修三摩地門亦勸彼修三摩地門，自具無	300	They give rise to bodhisattva spiritual powers, themselves cultivating the dhāraṇī gateway and also encouraging others to cultivate the dhāraṇī
['ZH_T06_0220b_300:0525c23_19_8']	礙辯亦勸彼具無礙辯，自具妙色身亦勸彼具妙	礙辯亦勸彼具無礙辯，自具妙色身亦勸彼具妙	300	gateway, themselves cultivating the samādhi gateway and also encouraging others to cultivate the samādhi gateway, themselves possessing unobstructed eloquence and also encouraging others to possess unobstructed eloquence, themselves possessing a wondrous physical form and also encouraging others to possess a wondrous
['ZH_T06_0220b_300:0525c23_19_9']	色身，自具諸相好亦勸彼具諸相好，自具童真	色身，自具諸相好亦勸彼具諸相好，自具童真	300	physical form, themselves possessing the major and minor marks and also encouraging others to possess the major and minor marks, themselves possessing the conduct of a pure youth and also encouraging others to possess the conduct of a pure youth,
['ZH_T06_0220b_300:0525c23_19_10', 'ZH_T06_0220b_300:0525c23_19_11']	行亦勸彼具童真行，自修四念住亦教彼修四念🔽住，自修四正斷亦教彼修四正斷，自修四神足	行亦勸彼具童真行，自修四念住亦教彼修四念 住，自修四正斷亦教彼修四正斷，自修四神足	300	themselves cultivating the four establishments of mindfulness and also teaching others to cultivate the four establishments of mindfulness,
['ZH_T06_0220b_300:0525c23_19_12']	亦教彼修四神足，自修五根亦教彼修五根，自	亦教彼修四神足，自修五根亦教彼修五根，自	300	themselves cultivating the four right efforts and also teaching others to cultivate the four right efforts, themselves cultivating the four bases of supernatural power and also teaching others to cultivate the four bases of supernatural power, themselves cultivating the five faculties and also teaching others to cultivate the five faculties, themselves
['ZH_T06_0220b_300:0525c23_19_13']	修五力亦教彼修五力，自修七等覺支亦教彼修	修五力亦教彼修五力，自修七等覺支亦教彼修	300	cultivating the five powers and also teaching others to cultivate the five powers, themselves cultivating the seven factors of awakening and also teaching others to cultivate the
['ZH_T06_0220b_300:0525c23_19_14']	七等覺支，自修八聖道支亦教彼修八聖道支，	七等覺支，自修八聖道支亦教彼修八聖道支，	300	seven factors of awakening, themselves cultivating the eightfold noble path and also teaching others to cultivate the eightfold noble path,
['ZH_T06_0220b_300:0525c23_19_15']	自住內空亦教彼住內空，自住外空、內外空、	自住內空亦教彼住內空，自住外空、內外空、	300	Abiding in inner emptiness oneself and also teaching others to abide in inner emptiness, abiding in outer emptiness, inner and outer emptiness,
['ZH_T06_0220b_300:0525c23_19_16']	空空、大空、勝義空、有為空、無為空、畢竟	空空、大空、勝義空、有為空、無為空、畢竟	300	emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena,
['ZH_T06_0220b_300:0525c23_19_17']	空、無際空、散空、無變異空、本性空、自相	空、無際空、散空、無變異空、本性空、自相	300	emptiness of the ultimate, emptiness of the endless, emptiness of dispersion, emptiness of unchanging nature, emptiness of inherent nature, emptiness of specific characteristics,
['ZH_T06_0220b_300:0525c23_19_18', 'ZH_T06_0220b_300:0525c23_19_19']	空、共相空、一切法空、不可得空、無性空、🔽自性空、無性自性空亦教彼住外空乃至無性自	空、共相空、一切法空、不可得空、無性空、 自性空、無性自性空亦教彼住外空乃至無性自	300	emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature,
['ZH_T06_0220b_300:0525c23_19_20']	性空，自住真如亦教彼住真如，自住法界、法	性空，自住真如亦教彼住真如，自住法界、法	300	emptiness of self-nature, and emptiness of the nature of non-existence, also teaching others to abide in outer emptiness up to the emptiness of the nature of non-existence, abiding in suchness oneself and also teaching others to abide in suchness, abiding in the dharma realm,
['ZH_T06_0220b_300:0525c23_19_21']	性、不虛妄性、不變異性、平等性、離生性、	性、不虛妄性、不變異性、平等性、離生性、	300	dharma nature, non-false nature, unchanging nature, equality, nature of detachment from birth,
['ZH_T06_0220b_300:0525c23_19_22']	法定、法住、實際、虛空界、不思議界亦教彼	法定、法住、實際、虛空界、不思議界亦教彼	300	dharma determination, dharma abiding, reality limit, space element, and inconceivable element, also teaching others to
['ZH_T06_0220b_300:0525c23_19_23']	住法界乃至不思議界，自住苦聖諦亦教彼住苦	住法界乃至不思議界，自住苦聖諦亦教彼住苦	300	abide in the dharma realm up to the inconceivable element, abiding in the noble truth of suffering oneself and also teaching others to abide in the noble truth of suffering,
['ZH_T06_0220b_300:0525c23_19_24']	聖諦，自住集、滅、道聖諦亦教彼住集、滅、	聖諦，自住集、滅、道聖諦亦教彼住集、滅、	300	The noble truths, oneself abiding in the noble truths of accumulation, cessation, and the path, also teaching others to abide in the noble truths of accumulation, cessation,
