segmentnr	original	analyzed	translated
['ZH_T08_0223_015:0328a02_0']	摩訶般若波羅蜜經卷第十五	摩訶般若波羅蜜經卷第十五	Mahāprajñāpāramitā Sūtra, Scroll 15
['ZH_T08_0223_015:0328a04_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0223_015:0328a05_0']	50 成辦品成辦品第五十丹本大事起品	50 成辦品成辦品第五十丹本大事起品	Chapter 50: Accomplishment (Nurturing Great Matters), in the edition of the Dunhuang manuscript, Chapter on the Arising of Great Matters
['ZH_T08_0223_015:0328a06_8']	爾時須菩提白佛言：	爾時須菩提白佛言：	At that time Subhūti addressed the Buddha, saying:
['ZH_T08_0223_015:0328a06_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_015:0328a08_9']	是深般若波羅蜜為大事故起，不可思議事故起，不可稱事故起，無有量事故起。	是深般若波羅蜜為大事故起，不可思議事故起，不可稱事故起，無有量事故起。	This profound prajñā-pāramitā arises for the sake of great matters, arises for the sake of inconceivable matters, arises for the sake of immeasurable matters, arises for the sake of limitless matters.
['ZH_T08_0223_015:0328a08_12']	世尊！	世尊！	World-Honored One!
['ZH_T08_0223_015:0328a09_6']	是深般若波羅蜜無等等事故起。	是深般若波羅蜜無等等事故起。	This profound prajñā-pāramitā arises for the sake of incomparable matters.
['ZH_T08_0223_015:0328a09_13']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0223_015:0328a09_20']	「如是，如是！	「如是，如是！	So it is, so it is!
['ZH_T08_0223_015:0328a11_2']	是深般若波羅蜜為大事故起，乃至無等等事故起。	是深般若波羅蜜為大事故起，乃至無等等事故起。	This profound prajñā-pāramitā arises for the sake of great matters, up to arising for the sake of incomparable matters.
['ZH_T08_0223_015:0328a11_6']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_015:0328a13_14']	般若波羅蜜中含受五波羅蜜，般若波羅蜜中含受內空、外空乃至無法有法空，含受四念處乃至八聖道分。	般若波羅蜜中含受五波羅蜜，般若波羅蜜中含受內空、外空乃至無法有法空，含受四念處乃至八聖道分。	Within prajñā-pāramitā, the five perfections are contained. Within prajñā-pāramitā, inner emptiness, outer emptiness, up to the emptiness of the non-existence of essential nature of all dharmas are contained. The four mindfulnesses up to the eightfold noble path are contained.
['ZH_T08_0223_015:0328a14_15']	是深般若波羅蜜中含受佛十力乃至一切種智。	是深般若波羅蜜中含受佛十力乃至一切種智。	Within this profound prajñā-pāramitā, the Buddha's ten powers up to omniscience are contained.
['ZH_T08_0223_015:0328a16_8']	譬如灌頂王國土中尊，諸有官事皆委大臣，國王安樂無事自恣。	譬如灌頂王國土中尊，諸有官事皆委大臣，國王安樂無事自恣。	It is like a crowned king who is the most revered in the country. All official matters are entrusted to the great ministers, while the king enjoys peace and leisure, free to do as he pleases.
['ZH_T08_0223_015:0328a16_15']	如是，須菩提！	如是，須菩提！	In this way, Subhūti!
['ZH_T08_0223_015:0328a18_16']	所有聲聞、辟支佛法，若菩薩法、若佛法，一切皆在般若波羅蜜中，般若波羅蜜能成辦其事。	所有聲聞、辟支佛法，若菩薩法、若佛法，一切皆在般若波羅蜜中，般若波羅蜜能成辦其事。	All the dharmas of śrāvakas and pratyekabuddhas, the dharmas of bodhisattvas, and the dharmas of buddhas, all are contained within prajñā-pāramitā. Prajñā-pāramitā is able to accomplish these matters.
['ZH_T08_0223_015:0328a19_5']	以是故，須菩提！	以是故，須菩提！	For this reason, Subhūti!
['ZH_T08_0223_015:0328a20_6']	般若波羅蜜為大事故起，乃至無等等事故起。	般若波羅蜜為大事故起，乃至無等等事故起。	Prajñā-pāramitā arises for the sake of great matters, up to arising for the sake of the unequaled.
['ZH_T08_0223_015:0328a20_14']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_015:0328a21_14', 'ZH_T08_0223_015:0328a22_8']	是般若波羅蜜，不取色、不著色故，能成辦。🔽受想行識不取不著故，能成辦。	是般若波羅蜜，不取色、不著色故，能成辦。 受想行識不取不著故，能成辦。	This prajñā-pāramitā is able to accomplish [the perfection of giving] because it does not grasp at form and is not attached to form.🔽It is able to accomplish [the perfection of morality, patience, vigor, and concentration] because it does not grasp at or become attached to feeling, perception, mental formations, or consciousness.
['ZH_T08_0223_015:0328a23_5']	乃至一切種智不取不著故，能成辦。	乃至一切種智不取不著故，能成辦。	It is able to accomplish [the perfection of wisdom] because it does not grasp at or become attached to [the perfections of giving, morality, patience, vigor, and concentration].
['ZH_T08_0223_015:0328a25_5']	須陀洹果乃至阿羅漢果、辟支佛道，乃至阿耨多羅三藐三菩提，不取不著故，能成辦。	須陀洹果乃至阿羅漢果、辟支佛道，乃至阿耨多羅三藐三菩提，不取不著故，能成辦。	It is able to accomplish [the fruits of stream-entry, once-returning, non-returning, and arhatship, the pratyekabuddha's path, and unsurpassed, perfect enlightenment] because it does not grasp at or become attached to [the perfections of giving, morality, patience, vigor, concentration, and wisdom].
['ZH_T08_0223_015:0328a25_13']	」須菩提白佛言：	」須菩提白佛言：	Subhūti said to the Buddha:
['ZH_T08_0223_015:0328a26_11']	「云何色不取不著故，般若波羅蜜能成辦？	「云何色不取不著故，般若波羅蜜能成辦？	How is it that prajñā-pāramitā is able to accomplish [the perfection of giving] because it does not grasp at or become attached to form?
['ZH_T08_0223_015:0328a28_6']	云何受想行識乃至阿耨多羅三藐三菩提不取不著故，般若波羅蜜能成辦？	云何受想行識乃至阿耨多羅三藐三菩提不取不著故，般若波羅蜜能成辦？	How is it that prajñā-pāramitā is able to accomplish [the perfections of morality, patience, vigor, and concentration, and the fruits of stream-entry, once-returning, non-returning, and arhatship, the pratyekabuddha's path, and unsurpassed, perfect enlightenment] because it does not grasp at or become attached to feeling, perception, mental formations, and consciousness, up to unsurpassed, perfect enlightenment?
['ZH_T08_0223_015:0328a28_13']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0223_015:0328a29_10']	「於汝意云何，頗見是色可取、可著不？	「於汝意云何，頗見是色可取、可著不？	What do you think? Can you see this form that can be grasped or attached to?
['ZH_T08_0223_015:0328a29_16']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0223_015:0328b01_1']	「不也，世尊！	「不也，世尊！	No, World-Honored One!
['ZH_T08_0223_015:0328b01_7']	」「須菩提！	」「須菩提！	Subhūti,
['ZH_T08_0223_015:0328b02_15']	於汝意云何，頗見受想行識乃至阿耨多羅三藐三菩提可取可著不？	於汝意云何，頗見受想行識乃至阿耨多羅三藐三菩提可取可著不？	what do you think? Can you see any form, feeling, perception, formation, or consciousness, up to unsurpassed, perfect enlightenment, that can be grasped or attached to?
['ZH_T08_0223_015:0328b03_2']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0223_015:0328b03_9']	「不也，世尊！	「不也，世尊！	No, World-Honored One!
['ZH_T08_0223_015:0328b03_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_015:0328b03_20']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T08_0223_015:0328b03_24']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_015:0328b04_10']	我亦不見是色可取可著。	我亦不見是色可取可著。	I also do not see any form that can be grasped or attached to.
['ZH_T08_0223_015:0328b05_5']	不見故不取，不取故不著。	不見故不取，不取故不著。	Because I do not see, I do not grasp. Because I do not grasp, I am not attached.
['ZH_T08_0223_015:0328b06_17']	我亦不見受想行識乃至阿耨多羅三藐三菩提及一切種智可取可著。	我亦不見受想行識乃至阿耨多羅三藐三菩提及一切種智可取可著。	I also do not see any feeling, perception, formation, or consciousness, up to unsurpassed, perfect enlightenment and omniscience, that can be grasped or attached to.
['ZH_T08_0223_015:0328b07_11']	不見故不取，不取故不著。	不見故不取，不取故不著。	Because I do not see, I do not grasp. Because I do not grasp, I am not attached.
['ZH_T08_0223_015:0328b07_15']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_015:0328b09_4']	我亦不見佛法、如來法、自然人法、一切智人法可取可著。	我亦不見佛法、如來法、自然人法、一切智人法可取可著。	I also do not see any Buddha-dharmas, Tathāgata-dharmas, self-enlightened person-dharmas, or omniscient person-dharmas that can be grasped or attached to.
