segmentnr	original	analyzed	translated
['ZH_T18_0895b_001:0735b19_19']	若說真言不獲成就，亦如覆惠無可治者。	若說真言不獲成就，亦如覆惠無可治者。	If it is said that mantras do not bring accomplishment, it is also like an obscured wisdom that cannot be treated.
['ZH_T18_0895b_001:0735b20_19']	唯願尊者，以大悲故，敷演真言，救脫眾生。	唯願尊者，以大悲故，敷演真言，救脫眾生。	I only pray that the Venerable One, out of great compassion, will expound the mantras to save and liberate sentient beings.
['ZH_T18_0895b_001:0735b21_17']	彼若念誦兼作護吽摩，云何明主不與成就？	彼若念誦兼作護吽摩，云何明主不與成就？	If one recites and also performs the homa protection, why would the Lord of Wisdom not grant accomplishment?
['ZH_T18_0895b_001:0735b22_8']	為法不具，為無力耶？	為法不具，為無力耶？	Is it because the Dharma is incomplete, or is it due to lack of power?
['ZH_T18_0895b_001:0735b22_18']	為由時節，為有罪耶？	為由時節，為有罪耶？	Is it because of the time period, or is it due to having offenses?
['ZH_T18_0895b_001:0735b23_6']	為真言有加減耶？	為真言有加減耶？	Is it because there are additions or omissions in the mantra?
['ZH_T18_0895b_001:0735b23_15']	為供養法不具足耶？	為供養法不具足耶？	Is it because the offerings are incomplete?
['ZH_T18_0895b_001:0735b24_5']	願為眾生分別解說。	願為眾生分別解說。	Please explain and analyze this for the sake of sentient beings.
['ZH_T18_0895b_001:0735b26_14']	」時執金剛菩薩大藥叉將，當聞妙膊如是問已，須臾閉目而思惟，即轉手執妙拔折羅，悅目告視，作如是言：	」時執金剛菩薩大藥叉將，當聞妙膊如是問已，須臾閉目而思惟，即轉手執妙拔折羅，悅目告視，作如是言：	At that time, Vajrapāṇi Bodhisattva, the great yakṣa general, having heard this question from Wonderful Shoulder, closed his eyes for a moment and contemplated, then turned his hand to hold the excellent vajra, looked at him with a delighted expression, and said:
['ZH_T18_0895b_001:0735b26_18']	「奇哉！	「奇哉！	How wonderful!
['ZH_T18_0895b_001:0735b27_12']	愍念諸眾生類，由如月光普照世間。	愍念諸眾生類，由如月光普照世間。	You have compassion for all sentient beings, just like the moon's light illuminating the world.
['ZH_T18_0895b_001:0735b28_11']	緣汝此心極清淨故，已超一切諸大菩薩。	緣汝此心極清淨故，已超一切諸大菩薩。	Because of this extremely pure mind of yours, you have already surpassed all great bodhisattvas.
['ZH_T18_0895b_001:0735c01_14']	菩提薩埵不求己樂，利有情故，能忍大苦，是故菩薩見眾生苦，菩薩亦苦，見眾生樂，菩薩亦樂。	菩提薩埵不求己樂，利有情故，能忍大苦，是故菩薩見眾生苦，菩薩亦苦，見眾生樂，菩薩亦樂。	Bodhisattvas do not seek their own happiness, but for the sake of benefiting sentient beings, they are able to endure great suffering. Therefore, bodhisattvas feel pain when they see the suffering of sentient beings, and they feel joy when they see the happiness of sentient beings.
['ZH_T18_0895b_001:0735c02_13']	我知汝心終不為己，利眾生故，發如是問。	我知汝心終不為己，利眾生故，發如是問。	I know that your mind is never for your own sake, but for the sake of benefiting sentient beings, you ask such questions.
['ZH_T18_0895b_001:0735c03_15']	是故須臾一心思惟，吾當為汝分別解說妙真言法。	是故須臾一心思惟，吾當為汝分別解說妙真言法。	Therefore, for a moment, with single-minded thought, I shall explain for you the wonderful mantra method.
['ZH_T18_0895b_001:0735c04_1']	汝當諦聽。	汝當諦聽。	You should listen attentively.
['ZH_T18_0895b_001:0735c04_16']	「若有持誦我真言法，應如是作：	「若有持誦我真言法，應如是作：	If there are those who recite my mantra method, they should do it like this:
['ZH_T18_0895b_001:0735c06_3']	先於諸佛深起恭敬，次發無上大菩提心，遠離貪瞋癡憍慢等。	先於諸佛深起恭敬，次發無上大菩提心，遠離貪瞋癡憍慢等。	First, deeply arouse respect for the buddhas, next give rise to the unsurpassed great bodhi mind, and stay far away from greed, anger, ignorance, arrogance, and so forth.
['ZH_T18_0895b_001:0735c08_22']	復於三寶兢懷珍重，亦應虔誠深恭敬我及以遵崇大金剛部，當須遠離殺、盜、邪婬、忘言、綺語、惡口、兩舌，亦不飲酒及以食肉。	復於三寶兢懷珍重，亦應虔誠深恭敬我及以遵崇大金剛部，當須遠離殺、盜、邪婬、忘言、綺語、惡口、兩舌，亦不飲酒及以食肉。	You should also be reverent and deeply respectful towards me and the great vajra division, and should stay far away from killing, stealing, sexual misconduct, false speech, frivolous speech, harsh speech, divisive speech, drinking alcohol, and eating meat.
['ZH_T18_0895b_001:0735c10_13']	若有眾生行邪見者，以身口意雖作善業，以邪見故，變為不善，得雜染果。	若有眾生行邪見者，以身口意雖作善業，以邪見故，變為不善，得雜染果。	If there are sentient beings who practice wrong views, even if they create good karma with body, speech, and mind, because of their wrong views, it turns into unwholesomeness and they obtain a defiled result.
['ZH_T18_0895b_001:0735c11_12']	譬如營田依時節作，種子若燋，終不生芽。	譬如營田依時節作，種子若燋，終不生芽。	It is like farming, working according to the seasons. If the seeds are scorched, sprouts will never grow.
['ZH_T18_0895b_001:0735c12_11']	愚癡邪見亦復如是，假使行善，終不獲果。	愚癡邪見亦復如是，假使行善，終不獲果。	Ignorance and wrong views are also like this. Even if one practices good deeds, one will never obtain the fruit.
['ZH_T18_0895b_001:0735c14_7']	是故應當遠離邪見，恒依正見而不動搖，常須修行十善法者，增長甚深微妙之法。	是故應當遠離邪見，恒依正見而不動搖，常須修行十善法者，增長甚深微妙之法。	Therefore, one should stay far away from wrong views, always rely on right views without wavering, and always practice the ten wholesome dharmas. One who increases the profound and subtle Dharma.
['ZH_T18_0895b_001:0735c17_13']	若有天龍阿修羅等，及食血肉諸鬼等類，遊行世間損害有情，惱持誦者令心散亂，見修行我妙真言者，彼等自懷恐怖之心，此法與彼極相違故。	若有天龍阿修羅等，及食血肉諸鬼等類，遊行世間損害有情，惱持誦者令心散亂，見修行我妙真言者，彼等自懷恐怖之心，此法與彼極相違故。	If there are devas, nāgas, asuras, and so forth, as well as blood-eating ghosts and other such beings, who roam the world harming sentient beings, afflicting the reciter and causing their mind to be distracted, and who see those who practice my excellent mantras, they will themselves harbor a fearful mind, because this Dharma is in extreme opposition to them.
['ZH_T18_0895b_001:0735c19_6']	惱修行者令使退心，欲令彼等不令損者，應須入此大三昧耶漫荼羅法。	惱修行者令使退心，欲令彼等不令損者，應須入此大三昧耶漫荼羅法。	They afflict practitioners, causing them to lose heart. If one wishes to prevent them from causing harm, one should enter this great samaya maṇḍala method.
['ZH_T18_0895b_001:0735c20_10']	諸大聖眾及與諸天所居住處，是故名為大漫荼羅。	諸大聖眾及與諸天所居住處，是故名為大漫荼羅。	The abodes of the great sages and various devas are therefore called the great maṇḍala.
['ZH_T18_0895b_001:0735c21_16']	亦復須入作諸事法妙漫荼羅，猶摧伏諸為障者使令調伏。	亦復須入作諸事法妙漫荼羅，猶摧伏諸為障者使令調伏。	One should also enter the maṇḍala for performing various activities, which is like subduing those who create obstacles and causing them to be subdued.
['ZH_T18_0895b_001:0735c23_18']	是故慇懃如法入之，亦應須入最勝明主大漫荼羅，亦應須入諸真言主大漫荼羅，不應斷。	是故慇懃如法入之，亦應須入最勝明主大漫荼羅，亦應須入諸真言主大漫荼羅，不應斷。	Therefore, one should earnestly and in accordance with the Dharma enter it. One should also enter the great maṇḍala of the most excellent lord of knowledge, and one should also enter the great maṇḍala of the lord of various mantras, without interruption.
['ZH_T18_0895b_001:0735c24_19']	譬如車乘，若闕輪輞，假令善御，終不能進。	譬如車乘，若闕輪輞，假令善御，終不能進。	It is like a chariot, if the wheels and rims are missing, even if driven well, it will not be able to move forward.
['ZH_T18_0895b_001:0735c25_17']	戒無勝法亦復如是，縱使懃行，終不增長。	戒無勝法亦復如是，縱使懃行，終不增長。	The supreme Dharma of precepts is also like this, even if one practices diligently, it will not grow.
['ZH_T18_0895b_001:0735c26_7']	「求成就者，又須勝伴。	「求成就者，又須勝伴。	Those seeking accomplishment also need a superior companion.
['ZH_T18_0895b_001:0736a01_3']	然彼伴侶須具惠，淨潔端嚴族姓家生，依法勇健調伏諸根，愛語樂捨，具大慈悲，能忍飢渴及諸苦惱，不歸餘天并及供養，聰明善巧常懷恩義，於三寶處深心恭敬。	然彼伴侶須具惠，淨潔端嚴族姓家生，依法勇健調伏諸根，愛語樂捨，具大慈悲，能忍飢渴及諸苦惱，不歸餘天并及供養，聰明善巧常懷恩義，於三寶處深心恭敬。	That companion should be wise, pure, upright, born into a noble family, brave and disciplined according to the Dharma, speaking kindly, delighting in giving, possessing great compassion, able to endure hunger, thirst, and all suffering, not worshiping other gods or making offerings to them, intelligent and skillful, always harboring gratitude and righteousness, and deeply respecting the Three Jewels.
['ZH_T18_0895b_001:0736a02_17']	如是德行具莊嚴者，於此之時甚難值遇，若具善根有德行者，應求如是伴。	如是德行具莊嚴者，於此之時甚難值遇，若具善根有德行者，應求如是伴。	Such a person, adorned with these virtues, is extremely difficult to encounter at this time. If one has good roots and virtuous conduct, one should seek such a companion.
['ZH_T18_0895b_001:0736a05_17']	2 分別處所分蘇磨呼請問分別處所分第二「復次，行者若欲持誦真言速成者，應居諸佛曾所住處，或於菩薩緣覺聲聞所住之處。	2 分別處所分蘇磨呼請問分別處所分第二「復次，行者若欲持誦真言速成者，應居諸佛曾所住處，或於菩薩緣覺聲聞所住之處。	Furthermore, if the practitioner wishes to quickly accomplish the recitation of mantras, they should dwell in places where the Buddhas have previously resided, or in places where Bodhisattvas, Pratyekabuddhas, and Śrāvakas have resided.
['ZH_T18_0895b_001:0736a06_17']	如是住處，諸天龍等常為供養，及以衛護。	如是住處，諸天龍等常為供養，及以衛護。	In such places, the devas, nāgas, and others will always make offerings and provide protection.
['ZH_T18_0895b_001:0736a08_1']	是故行者欲淨身心，常具戒儀，常應居住如是勝處。	是故行者欲淨身心，常具戒儀，常應居住如是勝處。	Therefore, the practitioner who wishes to purify their body and mind and always maintain proper conduct should always dwell in such excellent places.
['ZH_T18_0895b_001:0736a12_13']	若不遇如是福地，亦應居止於大河邊，或近小河，或住陂泊，名花滋茂及離鬧闠，其水清流充滿盈溢，無諸水族惡毒虫者，或居山間閑靜之處，軟草布地豐足花果，或住山腹及巖窟中，無諸猛畏毒獸之類。	若不遇如是福地，亦應居止於大河邊，或近小河，或住陂泊，名花滋茂及離鬧闠，其水清流充滿盈溢，無諸水族惡毒虫者，或居山間閑靜之處，軟草布地豐足花果，或住山腹及巖窟中，無諸猛畏毒獸之類。	If one does not encounter such a blessed land, one should also dwell by the side of a great river, or near a small river, or stay by a pond filled with beautiful flowers and away from noisy crowds, with its water flowing clearly and abundantly, without any harmful poisonous creatures, or dwell in a quiet place in the mountains, with soft grass covering the ground and abundant flowers and fruits, or stay in the mountains or caves, without any fierce poisonous animals.
['ZH_T18_0895b_001:0736a15_8']	如是等處，皆應墾掘，深一肘量，淨除所有荊棘、瓦礫、糠骨、毛髮、灰炭、鹹及諸虫窟，乃至深窟如不盡者，應當棄之，更求餘處。	如是等處，皆應墾掘，深一肘量，淨除所有荊棘、瓦礫、糠骨、毛髮、灰炭、鹹及諸虫窟，乃至深窟如不盡者，應當棄之，更求餘處。	In such places, one should dig to a depth of one cubit, and thoroughly remove all thorns, tiles, pebbles, chaff, bones, hair, ashes, charcoal, salt, and insect burrows, and even if the deep burrows cannot be completely removed, one should discard them and seek another place.
['ZH_T18_0895b_001:0736a16_11']	所掘之處，填以淨土，於其地上，建立精室極須堅牢。	所掘之處，填以淨土，於其地上，建立精室極須堅牢。	The place that has been dug should be filled with clean soil, and on that ground, one should establish a pure chamber that is extremely firm.
['ZH_T18_0895b_001:0736a18_13']	如上所說妙三昧耶令滅罪故，應數須入，亦應須入諸使者等妙漫荼羅，及餘無量明主妃等。	如上所說妙三昧耶令滅罪故，應數須入，亦應須入諸使者等妙漫荼羅，及餘無量明主妃等。	As explained above, in order to destroy sins, one should frequently enter the wonderful samaya, and one should also enter the wonderful maṇḍala of the various messengers and other innumerable lords of the bright ones.
['ZH_T18_0895b_001:0736a20_12']	如是普入福聚諸明主所居住處漫荼羅已，一切諸魔遙見彼人，心懷恐怖各自馳散。	如是普入福聚諸明主所居住處漫荼羅已，一切諸魔遙見彼人，心懷恐怖各自馳散。	Having thus universally entered the maṇḍala where the lords of the bright ones who are the accumulations of merit reside, all the māras will flee in all directions upon seeing that person, their minds filled with fear.
['ZH_T18_0895b_001:0736a23_17']	由數入彼諸漫荼羅，聖眾威力加護是人，諸魔見彼身若金剛，復見住處如大火聚，並皆馳散，不能為害，世間所說及出世間諸明主真言速得成就。	由數入彼諸漫荼羅，聖眾威力加護是人，諸魔見彼身若金剛，復見住處如大火聚，並皆馳散，不能為害，世間所說及出世間諸明主真言速得成就。	By repeatedly entering those maṇḍalas, the power of the holy assembly will protect that person. The demons will see their body as if it were vajra, and will also see their dwelling place as a great mass of fire, and will all flee in all directions, unable to harm them. The worldly and supramundane vidyā lords' mantras will quickly be accomplished.
['ZH_T18_0895b_001:0736a25_16']	若不入此大漫荼羅，不具慈悲及菩提心，不敬諸佛，歸外餘天，念持我法即自害。	若不入此大漫荼羅，不具慈悲及菩提心，不敬諸佛，歸外餘天，念持我法即自害。	If one does not enter this great maṇḍala, lacks compassion and the mind of enlightenment, does not revere the buddhas, takes refuge in other external gods, and recites my teachings, it will be harmful to oneself.
['ZH_T18_0895b_001:0736a29_5']	若念誦人不辨遍入諸漫荼羅，於中隨辨一三昧耶，深心恭敬，亦應當須入藥叉類，及地居神、龍王、魍魎及諸惡毘那夜迦、猛害天等，不能惱亂持戒之人。	若念誦人不辨遍入諸漫荼羅，於中隨辨一三昧耶，深心恭敬，亦應當須入藥叉類，及地居神、龍王、魍魎及諸惡毘那夜迦、猛害天等，不能惱亂持戒之人。	If the reciter does not distinguish entering all maṇḍalas, but among them distinguishes a samaya, and deeply respects it, he should also need to enter the class of yakṣas, and the earth-dwelling spirits, dragon kings, rākṣasas, and various evil vināyakas, and the fierce gods, etc., will not be able to disturb the person who keeps the precepts.
['ZH_T18_0895b_001:0736b01_4']	譬如芽種，雖依地生，由勤溉灌乃得滋茂。	譬如芽種，雖依地生，由勤溉灌乃得滋茂。	It is like a sprout, although it grows from the earth, it will flourish by diligent watering.
['ZH_T18_0895b_001:0736b02_4']	勝法依戒亦復如是，以茲溉灌令善芽生。	勝法依戒亦復如是，以茲溉灌令善芽生。	The supreme Dharma relies on precepts, and it is the same. By this irrigation, it causes the sprouts of goodness to grow.
['ZH_T18_0895b_001:0736b03_3']	世尊所說別解脫法，清淨尸羅，具應修行。	世尊所說別解脫法，清淨尸羅，具應修行。	The World-Honored One's teachings on the precepts for individual liberation and the pure precepts should all be practiced.
['ZH_T18_0895b_001:0736b04_2']	若是俗流，俱除僧服，自餘律儀悉皆應行。	若是俗流，俱除僧服，自餘律儀悉皆應行。	If one is a layperson, one should remove the monastic robes, but the rest of the precepts should all be practiced.
['ZH_T18_0895b_001:0736b05_3']	如是遠離染法，具足善根，敷演教門，持誦真言。	如是遠離染法，具足善根，敷演教門，持誦真言。	In this way, one should be far removed from defiled dharmas, be replete with wholesome roots, expound the teachings, and recite mantras.
['ZH_T18_0895b_001:0736b07_14']	若生疲倦，應讀微妙大乘經典，復為滅罪，常於空閑及清淨處，或以香泥，或復印砂造立制多，內安緣起法身之偈。	若生疲倦，應讀微妙大乘經典，復為滅罪，常於空閑及清淨處，或以香泥，或復印砂造立制多，內安緣起法身之偈。	If one becomes tired, one should read the subtle Mahāyāna sūtras. In order to eliminate offenses, one should always be in a secluded and pure place, either using fragrant mud or imprinting sand to create a caitya, inside of which one places the verses of the dependent origination of the Dharma body.
['ZH_T18_0895b_001:0736b09_8']	或舍利及尊像前，以花鬘、燒香、塗香、花燈、幢幡蓋等，及妙讚嘆，虔心供養。	或舍利及尊像前，以花鬘、燒香、塗香、花燈、幢幡蓋等，及妙讚嘆，虔心供養。	Or in front of a stūpa or a statue, with flower garlands, burning incense, anointing incense, flower lamps, banners, canopies, and so forth, as well as wonderful praises, one should make offerings with a sincere mind.
['ZH_T18_0895b_001:0736b10_3']	『常為他祭，如斯六法，是汝本宗。	『常為他祭，如斯六法，是汝本宗。	'Always make offerings to others. These six dharmas are the basis of your school.'
['ZH_T18_0895b_001:0736b11_2']	復應事火及以事王，亦須娶妻生男繼種。	復應事火及以事王，亦須娶妻生男繼種。	You should also serve the fire and serve the king, and you must marry and have a son to continue the lineage.
['ZH_T18_0895b_001:0736b11_12']	汝行此法，方得解脫。	汝行此法，方得解脫。	If you practice these methods, you will attain liberation.
['ZH_T18_0895b_001:0736b12_1']	云何持誦釋教真言？	云何持誦釋教真言？	How can you recite the true words of the Śākya teachings?
['ZH_T18_0895b_001:0736b12_17']	』「行者若是剎利族種，彼致此難：	』「行者若是剎利族種，彼致此難：	' If the practitioner is of the kṣatriya caste, they will pose this challenge:
['ZH_T18_0895b_001:0736b14_3']	『汝是族姓剎利之種，應須祭祀、捨施、自學，如斯三法，是汝本宗。	『汝是族姓剎利之種，應須祭祀、捨施、自學，如斯三法，是汝本宗。	'You are of the kṣatriya caste. You should perform sacrifices, give alms, and study. These three practices are your original tradition.
['ZH_T18_0895b_001:0736b15_2']	復須紹繼摧伏怨敵，汝行此法，方得解脫。	復須紹繼摧伏怨敵，汝行此法，方得解脫。	You must also continue to conquer your enemies. If you practice these methods, you will attain liberation.
['ZH_T18_0895b_001:0736b15_12']	如是真言，汝不應學。	如是真言，汝不應學。	You should not study such true words.'
['ZH_T18_0895b_001:0736b16_6']	』行者若是毘舍之種，彼致此難：	』行者若是毘舍之種，彼致此難：	If the practitioner is of the vaiśya caste, they will pose this challenge:
['ZH_T18_0895b_001:0736b17_16']	『汝是毘舍下賤之種，應作農田及雜產興易等務，汝終不合持誦真言。	『汝是毘舍下賤之種，應作農田及雜產興易等務，汝終不合持誦真言。	'You are of the lowly vaiśya caste. You should engage in farming, various production, and commerce. You should not recite true words.'
['ZH_T18_0895b_001:0736b18_11']	』行者若是首陀之種，彼致此難：	』行者若是首陀之種，彼致此難：	If the practitioner is of the śūdra caste, they will pose this challenge:
['ZH_T18_0895b_001:0736b19_19']	『汝是首陀最下之種，常應供養淨婆羅門，如是之法在汝何關？	『汝是首陀最下之種，常應供養淨婆羅門，如是之法在汝何關？	'You are of the lowest caste, always serving and making offerings to the pure Brahmins. How can you be concerned with such a Dharma?'
['ZH_T18_0895b_001:0736b20_17']	』以如是等種種諸難惱亂行者，令退信心。	』以如是等種種諸難惱亂行者，令退信心。	With such various difficulties, they disturb the practitioner and make them retreat from their faith.
['ZH_T18_0895b_001:0736b21_12']	彼等外道非直損他，亦乃自損。	彼等外道非直損他，亦乃自損。	Those non-Buddhists not only harm others, but also harm themselves.
['ZH_T18_0895b_001:0736b23_5']	外道之法，過午時食，修聖道者與彼不同，是故不應往外道家而行乞食。	外道之法，過午時食，修聖道者與彼不同，是故不應往外道家而行乞食。	The Dharma of non-Buddhists is to eat after noon, but those who cultivate the holy path are different from them. Therefore, one should not go to the homes of non-Buddhists to beg for alms.
['ZH_T18_0895b_001:0736b26_4']	「若論善惡因果之法，有智、無智、婆羅門種、毘舍、首陀，等無差別，良由世間妄分別，假立毘舍及婆羅門、首陀，若能修善，當證涅槃。	「若論善惡因果之法，有智、無智、婆羅門種、毘舍、首陀，等無差別，良由世間妄分別，假立毘舍及婆羅門、首陀，若能修善，當證涅槃。	As for the Dharma of good and evil causes and effects, whether one has wisdom or not, whether one is of the Brahmin caste, the Vaishya caste, or the Shudra caste, there is no distinction. It is because the world falsely discriminates and provisionally establishes the Vaishya, the Brahmin, and the Shudra. If one is able to cultivate goodness, one will attain nirvana.
['ZH_T18_0895b_001:0736b26_14']	剎利造罪，不免惡道。	剎利造罪，不免惡道。	If a Kshatriya commits a crime, he will not escape the evil realms.
['ZH_T18_0895b_001:0736b28_16']	復次眾生無始已來垢穢之身，不由食淨身心得淨，斷除惡業，修諸善法，方可獲得身心清淨。	復次眾生無始已來垢穢之身，不由食淨身心得淨，斷除惡業，修諸善法，方可獲得身心清淨。	Furthermore, sentient beings' bodies have been defiled since beginningless time. Without purifying the body through food, the mind cannot attain purity. One should eliminate evil karma and cultivate various wholesome dharmas in order to attain the purity of body and mind.
['ZH_T18_0895b_001:0736c02_2']	譬如有人，身患瘡癬，但念除差，以藥塗勿使竇風疎漏孔穴，其室安門，東西北方，唯除南面，不應置之。	譬如有人，身患瘡癬，但念除差，以藥塗勿使竇風疎漏孔穴，其室安門，東西北方，唯除南面，不應置之。	It is like a person whose body suffers from sores and scabs, only thinking of curing them, applying medicine to prevent gaps, wind, and loose holes. The room should have a door, facing east, west, and north, but the south side should not be used.
['ZH_T18_0895b_001:0736c03_10', 'ZH_T18_0895b_001:0736c05_12']	營造成已，用牛糞塗於其室中，隨彼法事相應之方，安置尊像。🔽其所尊容綵畫琱剋，或以鑄成，其所畫楨，應用白㲲細柔密緻匠者織成，兩頭存縷勿令割截。	營造成已，用牛糞塗於其室中，隨彼法事相應之方，安置尊像。 其所尊容綵畫琱剋，或以鑄成，其所畫楨，應用白㲲細柔密緻匠者織成，兩頭存縷勿令割截。	After construction is complete, smear cow dung inside the room, and place the honored image in the direction corresponding to the Dharma ritual.🔽The honored image can be painted, carved, or cast. The painting frame should be woven by a skilled weaver using fine, soft, and dense white cotton cloth, leaving the threads at both ends uncut.
['ZH_T18_0895b_001:0736c07_9']	闊福元未曾經用，先須淨洗，復香水灑，所畫綵色不應和膠，置於新器，牛毛為筆。	闊福元未曾經用，先須淨洗，復香水灑，所畫綵色不應和膠，置於新器，牛毛為筆。	The cloth should not have been used before and should first be washed and sprinkled with fragrant water. The colors used for painting should not be mixed with glue, but placed in new containers, and the brushes should be made of cow hair.
['ZH_T18_0895b_001:0736c08_3']	其綵畫人澡浴清淨，應受八戒。	其綵畫人澡浴清淨，應受八戒。	The painter should bathe and purify himself, and observe the eight precepts.
['ZH_T18_0895b_001:0736c10_5']	如法畫之其像成已，應用塗香、燒香、花縵、飲食、燈明，讚歎禮拜，廣供養已，然後所求速得成就。	如法畫之其像成已，應用塗香、燒香、花縵、飲食、燈明，讚歎禮拜，廣供養已，然後所求速得成就。	In accordance with the Dharma, paint the image. After it is completed, use fragrant ointments, incense, flowers, canopies, food, drink, lamps, and praises to make extensive offerings, and then what is sought will be quickly accomplished.
['ZH_T18_0895b_001:0736c13_5']	「復次，行者若是俗人，亦剃頭唯留頂髮，所著衣服赤土染之，或著白色及以草衣，或著樹皮芻摩布衣。	「復次，行者若是俗人，亦剃頭唯留頂髮，所著衣服赤土染之，或著白色及以草衣，或著樹皮芻摩布衣。	Furthermore, if the practitioner is a layperson, they should shave their head, leaving only the hair on the crown, and dye their clothes with red earth, or wear white, grass robes, tree bark, or cotton cloth.
['ZH_T18_0895b_001:0736c14_18']	亦應受持四種應器，所謂木、鐵、瓦等鉢，極須端圓，細密無缺，并不破漏。	亦應受持四種應器，所謂木、鐵、瓦等鉢，極須端圓，細密無缺，并不破漏。	They should also carry the four kinds of proper vessels, namely wooden, iron, and earthen bowls, which should be well-rounded, fine, without cracks, and not broken or leaking.
['ZH_T18_0895b_001:0736c15_7']	應持此器，巡行乞食。	應持此器，巡行乞食。	They should carry this vessel and go begging for food.
['ZH_T18_0895b_001:0736c17_4']	所居之處，去其村邑不遠，不近眾多人居，無諸外道，及豐飲食，常樂惠施，歸信三寶。	所居之處，去其村邑不遠，不近眾多人居，無諸外道，及豐飲食，常樂惠施，歸信三寶。	The place where they live should not be too far or too near the village or town, should not be crowded with many people, should not have non-Buddhists, and should have plenty of food and drink, with people always happy to give alms and take refuge in the Three Jewels.
['ZH_T18_0895b_001:0736c19_3']	然破外道我慢所覆倚恃豪族，復無慈悲，或見行者念誦釋教法已，心瞋恚而惱亂之。	然破外道我慢所覆倚恃豪族，復無慈悲，或見行者念誦釋教法已，心瞋恚而惱亂之。	However, they break the pride of non-Buddhist practitioners who are covered by arrogance and rely on their noble lineage, and they also lack compassion. Sometimes they see practitioners reciting the teachings of the Buddha and become angry and disturb them.
['ZH_T18_0895b_001:0736c19_17']	行者若是婆羅門種，彼致此難：	行者若是婆羅門種，彼致此難：	If the practitioner is of the Brahmin caste, they will present this difficulty:
['ZH_T18_0895b_001:0736c20_17']	『汝是淨行婆羅門種，云何如我持誦釋教真言？	『汝是淨行婆羅門種，云何如我持誦釋教真言？	You are of the pure Brahmin caste. How can you recite the mantras of the Buddha's teachings like me?
['ZH_T18_0895b_001:0736c21_16']	汝應自學及以教他，自受施，自祭天神。	汝應自學及以教他，自受施，自祭天神。	You should learn them yourself and teach others, receive offerings yourself, and make offerings to the celestial spirits yourself.
['ZH_T18_0895b_001:0736c23_19']	』亦妙花亦得，所為青蓮紅蓮花等，及諸意樂種種雜花，行住坐立通許念誦，唯除臥時不許誦持。	』亦妙花亦得，所為青蓮紅蓮花等，及諸意樂種種雜花，行住坐立通許念誦，唯除臥時不許誦持。	They can also obtain wonderful flowers such as blue lotuses and red lotuses, as well as various mixed flowers of their liking. Recitation is allowed while walking, standing, sitting, or lying down, except for when sleeping, when recitation is not permitted.
