segmentnr	original	analyzed	folio	translated
['ZH_T19_0983A_001:0439c19_7']	復說畫像法及建立道場供養儀軌。	復說畫像法及建立道場供養儀軌。	001	He further taught the method of drawing the image and the ritual for establishing the ritual arena and making offerings.
['ZH_T19_0983A_001:0439c19_16']	若依此法轉讀是經。	若依此法轉讀是經。	001	If one follows this method and recites this sutra,
['ZH_T19_0983A_001:0439c20_6']	一切災難皆得消除。	一切災難皆得消除。	001	All calamities and difficulties will be eliminated.
['ZH_T19_0983A_001:0439c20_15']	所有願求隨意滿足。	所有願求隨意滿足。	001	All wishes and aspirations will be fulfilled as one desires.
['ZH_T19_0983A_001:0439c21_8']	阿難陀若有苦惱災難起時。	阿難陀若有苦惱災難起時。	001	Ānanda, if there are times of suffering, distress, and calamity,
['ZH_T19_0983A_001:0439c22_3']	或彼國王及諸王子大臣妃后。	或彼國王及諸王子大臣妃后。	001	Whether it is the king, princes, ministers, consorts,
['ZH_T19_0983A_001:0439c22_17']	及苾芻苾芻尼善男子善女人等。	及苾芻苾芻尼善男子善女人等。	001	Or bhikṣus, bhikṣuṇīs, good men, good women, etc.,
['ZH_T19_0983A_001:0439c23_3']	為除災故。	為除災故。	001	In order to eliminate calamities,
['ZH_T19_0983A_001:0439c23_12']	或於王宮或於勝地。	或於王宮或於勝地。	001	Either in the royal palace or in an excellent place,
['ZH_T19_0983A_001:0439c24_7']	或於清淨伽藍或隨本所居宅舍。	或於清淨伽藍或隨本所居宅舍。	001	Or in a pure monastery or wherever one resides,
['ZH_T19_0983A_001:0439c24_16']	依法淨地掘深一肘。	依法淨地掘深一肘。	001	In accordance with the Dharma, purify the ground, dig down one cubit,
['ZH_T19_0983A_001:0439c25_6', 'ZH_T19_0983A_001:0439c25_15']	除去瓦礫地中穢物。🔽填滿淨土築令平正。	除去瓦礫地中穢物。 填滿淨土築令平正。	001	Remove tiles, pebbles, and filthy things from the ground,🔽Fill it with pure soil, and level it.
['ZH_T19_0983A_001:0440a01_5']	其土本淨却用填之。	其土本淨却用填之。	001	If the soil is originally pure, use it to fill it.
['ZH_T19_0983A_001:0440a01_14']	若土有餘其地殊勝。	若土有餘其地殊勝。	001	If there is extra soil, that place is especially excellent.
['ZH_T19_0983A_001:0440a02_10']	應泥拭清淨建立道場作五肘方壇。	應泥拭清淨建立道場作五肘方壇。	001	One should apply mud to purify it, establish the ritual arena, and make a five-cubit square altar.
['ZH_T19_0983A_001:0440a03_1']	高四指量三重布位。	高四指量三重布位。	001	The size is four fingers high and has three layers of arrangement.
['ZH_T19_0983A_001:0440a03_12']	或以彩畫或用五色粉成。	或以彩畫或用五色粉成。	001	Either painted with colors or made with five-colored powder.
['ZH_T19_0983A_001:0440a04_5']	於內院中心畫八葉蓮華。	於內院中心畫八葉蓮華。	001	In the center of the inner courtyard, draw an eight-petaled lotus flower.
['ZH_T19_0983A_001:0440a05_3']	於蓮華胎上畫佛母大孔雀明王菩薩。	於蓮華胎上畫佛母大孔雀明王菩薩。	001	On the lotus flower's center, draw the Buddha's mother, the great peacock queen Bodhisattva.
['ZH_T19_0983A_001:0440a05_10']	頭向東方白色。	頭向東方白色。	001	Her head faces east and is white in color.
['ZH_T19_0983A_001:0440a05_16']	著白繒輕衣。	著白繒輕衣。	001	She wears a light white silk robe.
['ZH_T19_0983A_001:0440a06_10']	頭冠瓔珞耳璫臂釧種種莊嚴。	頭冠瓔珞耳璫臂釧種種莊嚴。	001	Adorned with various ornaments such as a head crown, necklace, earrings, and bracelets.
['ZH_T19_0983A_001:0440a06_17']	乘金色孔雀王。	乘金色孔雀王。	001	Riding on a golden peacock king.
['ZH_T19_0983A_001:0440a07_8']	結跏趺坐白蓮華上。	結跏趺坐白蓮華上。	001	Seated in full lotus posture on a white lotus flower.
['ZH_T19_0983A_001:0440a07_14']	或青綠花上。	或青綠花上。	001	Or on a blue-green flower.
['ZH_T19_0983A_001:0440a08_4']	住慈悲相有四臂。	住慈悲相有四臂。	001	Abiding with a compassionate appearance, having four arms.
['ZH_T19_0983A_001:0440a08_15']	右邊第一手執開敷蓮華。	右邊第一手執開敷蓮華。	001	The first right hand holds an open lotus flower.
['ZH_T19_0983A_001:0440a10_16']	第二手持俱緣果其果狀相似水苽左邊第一手當心掌持吉祥菓如桃李形第二手執三五莖孔雀尾。	第二手持俱緣果其果狀相似水苽左邊第一手當心掌持吉祥菓如桃李形第二手執三五莖孔雀尾。	001	The second right hand holds a jujube fruit, which resembles a watermelon. The first left hand holds a lucky fruit like a peach or plum in the palm at the heart. The second left hand holds three to five peacock feathers.
['ZH_T19_0983A_001:0440a11_4']	從佛母右邊右旋。	從佛母右邊右旋。	001	Turning to the right from the Buddha's mother.
['ZH_T19_0983A_001:0440a11_11']	周匝蓮華葉上。	周匝蓮華葉上。	001	Surrounding the lotus flower petals.
['ZH_T19_0983A_001:0440a11_17']	畫七佛世尊。	畫七佛世尊。	001	Draw the seven World-Honored Buddhas.
['ZH_T19_0983A_001:0440a12_14']	從微鉢尸如來乃至釋迦及慈氏菩薩等。	從微鉢尸如來乃至釋迦及慈氏菩薩等。	001	From the Tathagata Vipaśyin up to Śākyamuni and Maitreya Bodhisattva,
['ZH_T19_0983A_001:0440a13_7']	皆頭向外坐各住定相。	皆頭向外坐各住定相。	001	all sit with their heads facing outward, each abiding in a meditative state.
['ZH_T19_0983A_001:0440a13_16']	至西北角第八葉上。	至西北角第八葉上。	001	At the northwest corner, on the eighth leaf,
['ZH_T19_0983A_001:0440a14_3']	畫慈氏菩薩。	畫慈氏菩薩。	001	paint Maitreya Bodhisattva.
['ZH_T19_0983A_001:0440a15_2']	左手執軍持右手揚掌向外作施無畏勢。	左手執軍持右手揚掌向外作施無畏勢。	001	The left hand holds a water jar, the right hand raises the palm outward, making the gesture of granting fearlessness.
['ZH_T19_0983A_001:0440a15_9']	又於蓮華葉外。	又於蓮華葉外。	001	Also, outside the lotus leaves,
['ZH_T19_0983A_001:0440a15_19']	內院四方畫四辟支佛。	內院四方畫四辟支佛。	001	in the inner courtyard, paint the four pratyekabuddhas in the four directions.
['ZH_T19_0983A_001:0440a16_12']	皆作佛形頂有肉髻亦住定相。	皆作佛形頂有肉髻亦住定相。	001	All have the form of a Buddha with a flesh-crown on the head, also abiding in a meditative state.
['ZH_T19_0983A_001:0440a17_4']	又於四隅畫四大聲聞。	又於四隅畫四大聲聞。	001	Also, in the four corners, paint the four great śrāvakas.
['ZH_T19_0983A_001:0440a17_13', 'ZH_T19_0983A_001:0440a18_4']	從東北隅畫阿難陀。🔽次東南隅畫羅睺羅。	從東北隅畫阿難陀。 次東南隅畫羅睺羅。	001	Starting from the northeast corner, paint Ānanda.🔽Next, in the southeast corner, paint Rāhula.
['ZH_T19_0983A_001:0440a18_13']	次西南隅畫舍利弗。	次西南隅畫舍利弗。	001	Next, in the southwest corner, paint Śāriputra.
['ZH_T19_0983A_001:0440a19_5']	次西北隅畫大目揵連。	次西北隅畫大目揵連。	001	Next, in the northwest corner, paint Mahāmaudgalyāyana.
['ZH_T19_0983A_001:0440a19_16']	皆著揵陀袈裟偏袒右臂。	皆著揵陀袈裟偏袒右臂。	001	All wear kaṣāya robes, with the right shoulder bared.
['ZH_T19_0983A_001:0440a20_3']	此皆中院。	此皆中院。	001	These are all in the middle courtyard.
['ZH_T19_0983A_001:0440a20_17']	次第二院畫八方天王并諸眷屬。	次第二院畫八方天王并諸眷屬。	001	Next, in the second courtyard, paint the eight directional guardian kings and their retinues.
['ZH_T19_0983A_001:0440a21_6']	東方畫帝釋天王。	東方畫帝釋天王。	001	In the east, paint Śakra Devānām-Indra.
['ZH_T19_0983A_001:0440a21_17']	執金剛杵與諸天眾圍遶。	執金剛杵與諸天眾圍遶。	001	Holding a vajra scepter, surrounded by the celestial hosts.
['ZH_T19_0983A_001:0440a22_6']	次東南方畫火天。	次東南方畫火天。	001	Next, in the southeast, draw Agni, the Fire God.
['ZH_T19_0983A_001:0440a22_17']	左手執軍持右手施無畏。	左手執軍持右手施無畏。	001	With his left hand holding a water jar, his right hand granting fearlessness.
['ZH_T19_0983A_001:0440a23_8']	與五通苦行仙眾圍遶。	與五通苦行仙眾圍遶。	001	Surrounded by the assembly of sages with the five supernatural powers and austere practices.
['ZH_T19_0983A_001:0440a23_17']	次南方畫焰摩天王。	次南方畫焰摩天王。	001	Next, in the south, draw Yamarāja, the King of the Realm of the Dead.
['ZH_T19_0983A_001:0440a24_3']	執焰摩幢。	執焰摩幢。	001	Holding the banner of Yamarāja.
['ZH_T19_0983A_001:0440a25_5']	與焰摩界鬼眾圍遶次西南方畫羅剎王執刀。	與焰摩界鬼眾圍遶次西南方畫羅剎王執刀。	001	Surrounded by the assembly of ghosts from the realm of the dead. Next, in the southwest, draw the Rākṣasa King holding a sword.
['ZH_T19_0983A_001:0440a25_13']	與諸羅剎眾圍遶。	與諸羅剎眾圍遶。	001	Surrounded by the assembly of rākṣasas.
['ZH_T19_0983A_001:0440a26_2']	次西方畫水天。	次西方畫水天。	001	Next, in the west, draw Varuṇa, the Water God.
['ZH_T19_0983A_001:0440a26_6']	持羂索。	持羂索。	001	Holding a noose.
['ZH_T19_0983A_001:0440a26_13']	與諸龍眾圍遶。	與諸龍眾圍遶。	001	Surrounded by the assembly of nāgas.
['ZH_T19_0983A_001:0440a27_3']	次西北方畫風天王。	次西北方畫風天王。	001	Next, in the northwest, draw Vāyu, the Wind God.
['ZH_T19_0983A_001:0440a27_7']	執幢幡。	執幢幡。	001	Holding a banner.
['ZH_T19_0983A_001:0440a27_16']	與諸持明仙眾圍遶。	與諸持明仙眾圍遶。	001	Surrounded by the assembly of vidyādhara sages.
['ZH_T19_0983A_001:0440a28_6']	次北方畫多聞天王。	次北方畫多聞天王。	001	Next, in the north, draw Vaiśravaṇa, the Guardian King of the North.
['ZH_T19_0983A_001:0440a28_10']	執寶棒。	執寶棒。	001	Holding a jeweled mace.
['ZH_T19_0983A_001:0440a28_18']	與諸藥叉眾圍遶。	與諸藥叉眾圍遶。	001	Surrounded by the assembly of yakṣas.
['ZH_T19_0983A_001:0440a29_9']	次東北方畫伊舍那天。	次東北方畫伊舍那天。	001	Next, in the northeast, draw Īśāna, the God of the Direction.
['ZH_T19_0983A_001:0440a29_14']	執三戟叉。	執三戟叉。	001	Holding a trident.
['ZH_T19_0983A_001:0440b01_4']	與諸步多鬼眾圍遶。	與諸步多鬼眾圍遶。	001	Surrounded by the assembly of pūtana ghosts.
['ZH_T19_0983A_001:0440b01_11']	此皆是第二院。	此皆是第二院。	001	These are all in the second courtyard.
['ZH_T19_0983A_001:0440b02_2']	次第三院從東北隅。	次第三院從東北隅。	001	The third courtyard, starting from the northeast corner,
['ZH_T19_0983A_001:0440b02_15']	右旋周匝畫二十八大藥叉將。	右旋周匝畫二十八大藥叉將。	001	clockwise around the perimeter, draw the twenty-eight great yakṣa generals.
['ZH_T19_0983A_001:0440b03_5']	各與諸鬼神眾圍遶。	各與諸鬼神眾圍遶。	001	Each surrounded by various ghost and spirit troops.
['ZH_T19_0983A_001:0440b03_14']	及畫宿曜十二宮神。	及畫宿曜十二宮神。	001	And draw the twelve palace deities of the lunar mansions and stellar lords.
['ZH_T19_0983A_001:0440b04_3']	次第三院外周匝。	次第三院外周匝。	001	The outer perimeter of the third courtyard,
['ZH_T19_0983A_001:0440b04_9']	用香泥塗飾。	用香泥塗飾。	001	use fragrant mud to decorate.
['ZH_T19_0983A_001:0440b04_14']	布以荷葉。	布以荷葉。	001	Spread with lotus leaves.
['ZH_T19_0983A_001:0440b05_15']	葉上安置供養食食所謂乳麋酪飯食果子等。	葉上安置供養食食所謂乳麋酪飯食果子等。	001	On the leaves, place offerings of food, namely milk porridge, curds, rice, fruits, and other foods.
['ZH_T19_0983A_001:0440b06_10']	皆以阿波羅爾多明王真言。	皆以阿波羅爾多明王真言。	001	All with the mantra of Aparājita-rāja.
['ZH_T19_0983A_001:0440b06_17']	加持香水散灑。	加持香水散灑。	001	Consecrate perfumed water and sprinkle it.
['ZH_T19_0983A_001:0440b07_5']	布列四邊供養。	布列四邊供養。	001	Arrange offerings on the four sides.
['ZH_T19_0983A_001:0440b08_6']	及以諸漿沙糖石蜜石榴蜜漿等而奉獻之。	及以諸漿沙糖石蜜石榴蜜漿等而奉獻之。	001	And offer various beverages, molasses, rock candy, pomegranate honey drinks, and so forth.
['ZH_T19_0983A_001:0440b09_3']	壇上散白色花於四角置酥燈四盞。	壇上散白色花於四角置酥燈四盞。	001	Scatter white flowers on the altar, place four butter lamps in the four corners.
['ZH_T19_0983A_001:0440b09_15']	四門各置二淨器滿盛香水。	四門各置二淨器滿盛香水。	001	In each of the four gates, place two clean vessels filled with perfumed water.
['ZH_T19_0983A_001:0440b10_9']	於壇東安佛母大孔雀明王像。	於壇東安佛母大孔雀明王像。	001	To the east of the altar, place an image of the Buddha's mother, the Mahāmāyūrī Vidyārājñā.
['ZH_T19_0983A_001:0440b10_18']	其畫像法如前畫壇。	其畫像法如前畫壇。	001	The method of drawing the image is the same as drawing the altar before.
['ZH_T19_0983A_001:0440b11_7']	唯不安界道即是。	唯不安界道即是。	001	Only not setting up the boundary path is correct.
['ZH_T19_0983A_001:0440b12_3']	中院聖眾燒沈香和香等供養。	中院聖眾燒沈香和香等供養。	001	The holy assembly in the middle courtyard should burn agarwood and mixed incense as offerings.
['ZH_T19_0983A_001:0440b12_17', 'ZH_T19_0983A_001:0440b13_16', 'ZH_T19_0983A_001:0440b14_13']	東方天眾應燒白膠香而為供養。🔽南方天眾以紫鑛芥子及鹽相和燒之供養。🔽西方天眾以酥和安悉香燒之供養。	東方天眾應燒白膠香而為供養。 南方天眾以紫鑛芥子及鹽相和燒之供養。 西方天眾以酥和安悉香燒之供養。	001	The celestial beings in the east should burn benzoin incense as offerings.🔽The celestial beings in the south should burn a mixture of purple cinnabar, black mustard seeds, and salt as offerings.🔽The celestial beings in the west should burn a mixture of ghee and asafetida as offerings.
['ZH_T19_0983A_001:0440b15_10']	北方天眾應燒薰陸香而供養之。	北方天眾應燒薰陸香而供養之。	001	The celestial beings in the north should burn frankincense as offerings.
['ZH_T19_0983A_001:0440b16_1']	持誦者於壇西面。	持誦者於壇西面。	001	The practitioner should be on the west side of the altar.
['ZH_T19_0983A_001:0440b16_7']	敷茅薦為座。	敷茅薦為座。	001	Spread out a mat of cogon grass as a seat.
['ZH_T19_0983A_001:0440b16_14']	或坐卑脚床子。	或坐卑脚床子。	001	Or sit on a low-legged bench.
['ZH_T19_0983A_001:0440b17_4']	嚴飾經案置於壇前。	嚴飾經案置於壇前。	001	Decorate the scripture table and place it in front of the altar.
['ZH_T19_0983A_001:0440b17_13']	以諸香花供養經卷。	以諸香花供養經卷。	001	Make offerings of various incense and flowers to the scripture scroll.
['ZH_T19_0983A_001:0440b17_19']	應如是布列。	應如是布列。	001	It should be arranged like this.
['ZH_T19_0983A_001:0440b18_13']	轉讀經者可三人五人乃至七人。	轉讀經者可三人五人乃至七人。	001	Those who recite the scripture can be three, five, up to seven people.
['ZH_T19_0983A_001:0440b19_9']	更替相續晝夜不令經聲間斷。	更替相續晝夜不令經聲間斷。	001	Take turns reading day and night, not letting the sound of the scripture break.
['ZH_T19_0983A_001:0440b19_15']	要在絕語言。	要在絕語言。	001	It is important to stop speaking.
['ZH_T19_0983A_001:0440b20_6', 'ZH_T19_0983A_001:0440b20_15']	除數內一人明閑教法。🔽呪師指撝取與祇對。	除數內一人明閑教法。 呪師指撝取與祇對。	001	Except for one person inside who is familiar with the teachings.🔽The mantra master points and takes care of things in response.
['ZH_T19_0983A_001:0440b21_6']	作法結印啟請賢聖。	作法結印啟請賢聖。	001	Perform the ritual, form the mudra, and invite the sages.
['ZH_T19_0983A_001:0440b21_15']	餘人但當至心讀經。	餘人但當至心讀經。	001	The rest of the people should just sincerely read the sutra.
['ZH_T19_0983A_001:0440b22_2']	唯在遍數多。	唯在遍數多。	001	It only depends on the number of recitations.
['ZH_T19_0983A_001:0440b22_14']	慇重發願依三十七尊禮懺。	慇重發願依三十七尊禮懺。	001	Earnestly make vows and follow the repentance of the thirty-seven honored ones.
['ZH_T19_0983A_001:0440b23_1']	三時或六時。	三時或六時。	001	Three times or six times.
['ZH_T19_0983A_001:0440b23_17']	其道場或一日或二日三日乃至七日。	其道場或一日或二日三日乃至七日。	001	The ritual arena may be for one day, two days, three days, up to seven days.
['ZH_T19_0983A_001:0440b24_7']	一切災禍悉皆殄滅。	一切災禍悉皆殄滅。	001	All calamities will be completely eliminated.
['ZH_T19_0983A_001:0440b24_12']	除不至心。	除不至心。	001	Except for those who are not sincere.
['ZH_T19_0983A_001:0440b25_6']	轉經者或在家人或是出家人。	轉經者或在家人或是出家人。	001	The one who turns the sutra, whether a layperson or a renunciant,
['ZH_T19_0983A_001:0440b25_17']	每日澡浴清淨著新淨衣。	每日澡浴清淨著新淨衣。	001	bathes daily, is pure, and wears new clean clothes.
['ZH_T19_0983A_001:0440b26_7']	初起首時對道場前。	初起首時對道場前。	001	When first starting, in front of the ritual arena,
['ZH_T19_0983A_001:0440b26_16']	虔誠一心禮諸聖眾。	虔誠一心禮諸聖眾。	001	sincerely and single-mindedly pay homage to the holy assembly.
['ZH_T19_0983A_001:0440b27_4']	先以印契真言。	先以印契真言。	001	First use mudras and mantras.
['ZH_T19_0983A_001:0440b27_18']	依教請召一切佛菩薩及諸天眾。	依教請召一切佛菩薩及諸天眾。	001	According to the teachings, invite all buddhas, bodhisattvas, and celestial beings.
['ZH_T19_0983A_001:0440b28_4']	如法供養。	如法供養。	001	Make offerings according to the Dharma.
['ZH_T19_0983A_001:0440b28_13']	說所求事慇懃啟告。	說所求事慇懃啟告。	001	Speak of what is sought and earnestly make announcements.
['ZH_T19_0983A_001:0440b28_18']	願垂加護。	願垂加護。	001	Wish to receive blessings and protection.
['ZH_T19_0983A_001:0440b29_7']	普為一切苦難眾生。	普為一切苦難眾生。	001	Universally for all suffering beings.
['ZH_T19_0983A_001:0440b29_12']	廣發大願。	廣發大願。	001	Broadly make great vows.
['ZH_T19_0983A_001:0440c01_5']	然後結跏趺坐以塗香塗手。	然後結跏趺坐以塗香塗手。	001	Then sit cross-legged and apply fragrant paste to the hands.
['ZH_T19_0983A_001:0440c01_12']	先結三昧耶印。	先結三昧耶印。	001	First form the samaya mudra.
['ZH_T19_0983A_001:0440c02_4']	二手右押左外相叉作拳。	二手右押左外相叉作拳。	001	Cross the right hand over the left outside to make a fist.
['ZH_T19_0983A_001:0440c02_15']	直竪二中指頭相拄即成。	直竪二中指頭相拄即成。	001	Straighten the two middle fingers and touch the tips together to form the mudra.
['ZH_T19_0983A_001:0440c03_12']	結印當心誦三昧耶真言七遍真言曰。	結印當心誦三昧耶真言七遍真言曰。	001	Form the mudra at the heart and recite the samaya mantra seven times, the mantra says:
['ZH_T19_0983A_001:0440c05_10']	唵三去麼上野娑怛鍐三合即以此印加持自身四處。	唵三去麼上野娑怛鍐三合即以此印加持自身四處。	001	Oṃ samaya satoṃ. Then use this mudra to empower one's own four places,
['ZH_T19_0983A_001:0440c06_3']	所謂心額喉頂頂上散印。	所謂心額喉頂頂上散印。	001	Namely the heart, forehead, throat, and crown. The mudra is scattered above the crown.
['ZH_T19_0983A_001:0440c07_8']	次結金剛鉤菩薩印。	次結金剛鉤菩薩印。	001	Next, form the mudra of Vajra Hook Bodhisattva.
['ZH_T19_0983A_001:0440c08_6']	准前三昧耶印。	准前三昧耶印。	001	The same as the previous samaya mudra.
['ZH_T19_0983A_001:0440c08_17']	以二頭指屈如鉤向身招。	以二頭指屈如鉤向身招。	001	Bend the two index fingers like hooks and draw them towards the body.
['ZH_T19_0983A_001:0440c09_7']	不間斷誦真言七遍。	不間斷誦真言七遍。	001	Recite the mantra without interruption seven times.
['ZH_T19_0983A_001:0440c10_7']	普召諸佛菩薩諸天鬼神一切聖眾真言曰。	普召諸佛菩薩諸天鬼神一切聖眾真言曰。	001	Universally summon all buddhas, bodhisattvas, devas, ghosts, spirits, and all holy assemblies, the mantra says:
['ZH_T19_0983A_001:0440c13_8']	唵嚩日𠻴二合引矩尸一阿引羯重呼茶微羯茶娑嚩二合引訶由結此印誦真言請。	唵嚩日𠻴二合引矩尸一阿引羯重呼茶微羯茶娑嚩二合引訶由結此印誦真言請。	001	Oṃ vajra-guru-akṣobhya-vajra-kṣobhya svāhā. By forming this mudra and reciting the mantra to invite,
['ZH_T19_0983A_001:0440c14_4']	召一切聖眾不違本誓皆來赴集。	召一切聖眾不違本誓皆來赴集。	001	All holy assemblies who do not violate their original vows will all come and gather.
['ZH_T19_0983A_001:0440c15_10']	次結阿波羅爾多明王印。	次結阿波羅爾多明王印。	001	Next, form the mudra of Aparajita Vidyārāja.
['ZH_T19_0983A_001:0440c16_2', 'ZH_T19_0983A_001:0440c16_11']	用結地界結方隅界。🔽二手右押左內相叉。	用結地界結方隅界。 二手右押左內相叉。	001	Use it to bind the earth boundary and the boundary of the cardinal and intermediate directions.🔽Cross the right hand over the left, with the left hand inside.
['ZH_T19_0983A_001:0441a01_2']	直竪一中指頭相拄。	直竪一中指頭相拄。	001	Straighten the middle finger of the right hand and touch the tip of the middle finger of the left hand.
['ZH_T19_0983A_001:0441a01_12']	即以印頂上右旋三匝。	即以印頂上右旋三匝。	001	Then, with this mudra, clockwise circle three times above the head.
['ZH_T19_0983A_001:0441a02_9']	隨心遠近便成結界誦七遍真言曰。	隨心遠近便成結界誦七遍真言曰。	001	According to the distance in mind, it will form a boundary. Recite the mantra seven times, saying:
['ZH_T19_0983A_001:0441a05_10']	唵虎嚕虎嚕戰拏里摩蹬岐去娑嚩二合引訶引次結普供養一切賢聖印。	唵虎嚕虎嚕戰拏里摩蹬岐去娑嚩二合引訶引次結普供養一切賢聖印。	001	Oṃ hulu hulu chan-na-ri ma-têng-qi go svāhā. Next, form the mudra for universal offering to all sages and saints.
['ZH_T19_0983A_001:0441a06_9']	二手右押左相叉合掌。	二手右押左相叉合掌。	001	Cross the right hand over the left, with the left hand inside.
['ZH_T19_0983A_001:0441a06_18']	十指互交上節即成。	十指互交上節即成。	001	The ten fingers interlace at the upper joints, and it is complete.
['ZH_T19_0983A_001:0441a07_14']	結印當心誦七遍頂上散印真言曰。	結印當心誦七遍頂上散印真言曰。	001	Form the mudra at the heart and recite seven times. Disperse the mudra above the head, saying the mantra:
['ZH_T19_0983A_001:0441a11_8']	曩莫三滿多勃馱引南一薩嚩佗引二欠平三嗢娜󰋲二合帝四娑𩑼二合囉呬馨異反引𤚥五誐誐曩劍六娑嚩二合引訶由結此印及誦真言。	曩莫三滿多勃馱引南一薩嚩佗引二欠平三嗢娜󰋲二合帝四娑𩑼二合囉呬馨異反引𤚥五誐誐曩劍六娑嚩二合引訶由結此印及誦真言。	001	Namo samanta buddhānāṃ sarva apāyeśodhani śodhaya kṣānti hṛdaya ācana agamana svāhā. By forming this mudra and reciting the mantra,
['ZH_T19_0983A_001:0441a12_10']	能於一一佛菩薩諸聖眾前及於無量諸佛剎土。	能於一一佛菩薩諸聖眾前及於無量諸佛剎土。	001	In front of each and every Buddha, Bodhisattva, and holy assembly, as well as in immeasurable Buddha lands,
['ZH_T19_0983A_001:0441a13_1']	成辦一切廣大供養。	成辦一切廣大供養。	001	One can accomplish all vast offerings.
['ZH_T19_0983A_001:0441a14_10']	次結佛母大孔雀明王印。	次結佛母大孔雀明王印。	001	Next, form the mudra of the Buddha's mother, the great peacock queen,
['ZH_T19_0983A_001:0441a15_8']	二手右押左內相叉。	二手右押左內相叉。	001	With the right hand pressing down on the left inside, forming a fist.
['ZH_T19_0983A_001:0441a15_15']	二大指二小指。	二大指二小指。	001	The two thumbs and two little fingers
['ZH_T19_0983A_001:0441a16_5']	各直竪頭相拄即成。	各直竪頭相拄即成。	001	Should be extended straight up, with the tips touching each other, forming the mudra.
['ZH_T19_0983A_001:0441a16_15']	結印當心誦真言七遍。	結印當心誦真言七遍。	001	Forming the mudra at the heart, recite the mantra seven times.
['ZH_T19_0983A_001:0441a17_13']	如前以印加持四處頂上散印真言曰。	如前以印加持四處頂上散印真言曰。	001	As before, empower the four places with the mudra, then scatter the mudra above the head. The mantra says:
['ZH_T19_0983A_001:0441a20_8']	唵麼庾引囉引訖蘭二合引帝引娑嚩二合引訶次捧香爐奉獻啟請。	唵麼庾引囉引訖蘭二合引帝引娑嚩二合引訶次捧香爐奉獻啟請。	001	Oṃ māraya kīlānī svāhā Next, hold the incense burner and offer it, inviting [the deities].
['ZH_T19_0983A_001:0441a20_17']	告白聖眾說所求事。	告白聖眾說所求事。	001	Announce to the holy assembly and speak of what is sought.
['ZH_T19_0983A_001:0441a21_8']	如是依法請召供養已。	如是依法請召供養已。	001	Having thus invited and made offerings in accordance with the Dharma,
['ZH_T19_0983A_001:0441a21_15']	然後起悲愍心。	然後起悲愍心。	001	Then arouse a compassionate mind.
['ZH_T19_0983A_001:0441a22_5']	為拔濟眾生苦難故。	為拔濟眾生苦難故。	001	In order to rescue sentient beings from suffering and difficulties,
