segmentnr	original	analyzed	translated
['ZH_T14_0438_001:0110a12_0']	佛說大乘大方廣佛冠經卷上	佛說大乘大方廣佛冠經卷上	The Buddha Speaks the Mahāyāna Sūtra of the Great Expansive Buddha Crown, Scroll 1
['ZH_T14_0438_001:0110a14_0']	西天譯經三藏朝散大夫試鴻臚卿傳梵	西天譯經三藏朝散大夫試鴻臚卿傳梵	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing, Transmitter of the Sanskrit
['ZH_T14_0438_001:0110a15_0']	大師賜紫沙門臣法護等奉　詔譯	大師賜紫沙門臣法護等奉　詔譯	Dharma-protector, Tripiṭaka Master, and Imperial Envoy, and others respectfully translated by imperial decree
['ZH_T14_0438_001:0110a16_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T14_0438_001:0110a18_3']	一時，世尊在王舍城鷲峯山中，與大苾芻眾千二百五十人俱，皆是阿羅漢，諸漏已盡。	一時，世尊在王舍城鷲峯山中，與大苾芻眾千二百五十人俱，皆是阿羅漢，諸漏已盡。	At one time, the World-Honored One was at Vulture Peak in Rājagṛha, together with a great assembly of 1,250 bhikṣus, all of whom were arhats with exhausted contaminants.
['ZH_T14_0438_001:0110a21_6']	復有諸大菩薩之眾，慈氏菩薩、妙吉祥菩薩而為上首，并餘無數天、龍、夜叉、乾闥婆，及持明仙天女眾等。	復有諸大菩薩之眾，慈氏菩薩、妙吉祥菩薩而為上首，并餘無數天、龍、夜叉、乾闥婆，及持明仙天女眾等。	There were also great bodhisattva assemblies, with Maitreya Bodhisattva and Mañjuśrī Bodhisattva at the head, as well as countless gods, dragons, yakṣas, gandharvas, and celestial maidens of the vidyādharas.
['ZH_T14_0438_001:0110a22_12']	爾時，世尊告尊者大迦葉言：	爾時，世尊告尊者大迦葉言：	At that time, the World-Honored One said to the Venerable Mahākāśyapa:
['ZH_T14_0438_001:0110a22_16']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T14_0438_001:0110a24_9']	我今為令諸初發心菩薩成熟一切善根故，有所宣說，汝等諦聽，極善作意！	我今為令諸初發心菩薩成熟一切善根故，有所宣說，汝等諦聽，極善作意！	I will now proclaim something for the sake of maturing all the wholesome roots of the bodhisattvas who have newly generated the mind. Listen attentively and pay utmost attention!
['ZH_T14_0438_001:0110a24_18']	」時大迦葉白佛言：	」時大迦葉白佛言：	At that time, Mahākāśyapa addressed the Buddha, saying:
['ZH_T14_0438_001:0110a24_22']	「善哉！	「善哉！	Excellent!
['ZH_T14_0438_001:0110a25_2']	世尊！	世尊！	World-Honored One!
['ZH_T14_0438_001:0110a25_7']	受教而聽。	受教而聽。	I will respectfully listen to the teaching.
['ZH_T14_0438_001:0110a25_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0438_001:0110a25_15']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T14_0438_001:0110a28_10']	東方去此佛剎過一殑伽沙數等世界，有世界名曰定嚴，其土有佛，號定手最上吉祥如來、應供、正等正覺，今現住彼教化利益。	東方去此佛剎過一殑伽沙數等世界，有世界名曰定嚴，其土有佛，號定手最上吉祥如來、應供、正等正覺，今現住彼教化利益。	To the east, past buddha-lands equal in number to the sands of one Ganges River, there is a world called Adorned with Concentration. In that land there is a buddha named Dhyānimukha-varāṅga Tathāgata, Arhat, Perfectly Enlightened One, who is presently residing there teaching and benefiting beings.
['ZH_T14_0438_001:0110b02_12']	其佛剎中有菩薩摩訶薩，名離塵步，次補彼佛，當成阿耨多羅三藐三菩提果，號常定手最上吉祥如來、應供、正等正覺，出現世間。	其佛剎中有菩薩摩訶薩，名離塵步，次補彼佛，當成阿耨多羅三藐三菩提果，號常定手最上吉祥如來、應供、正等正覺，出現世間。	In that buddha-land there is a bodhisattva-mahāsattva named Viraja-pāda, who will be the next buddha after him. He will attain supreme perfect enlightenment and will be called Nityadhyānimukha-varāṅga Tathāgata, Arhat, Perfectly Enlightened One, appearing in the world.
['ZH_T14_0438_001:0110b03_3']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T14_0438_001:0110b07_12']	若有住菩薩乘諸善男子及善女人，聞是定手最上吉祥如來名號，及離塵步菩薩摩訶薩名號，能稱念受持者，是人轉生得宿命智，百劫之中背於生死，而能攝集無量福蘊，近證阿耨多羅三藐三菩提果。	若有住菩薩乘諸善男子及善女人，聞是定手最上吉祥如來名號，及離塵步菩薩摩訶薩名號，能稱念受持者，是人轉生得宿命智，百劫之中背於生死，而能攝集無量福蘊，近證阿耨多羅三藐三菩提果。	If there are good men and good women who, having heard the name of the Tathāgata Saṃpūrṇakūṭa and the name of the Bodhisattva Mahāsattva Viśiṣṭacāritra, are able to chant and uphold it, then when they are reborn, they will attain the wisdom of recollecting past lives, turn away from birth and death for a hundred eons, gather immeasurable merit and virtue, and approach the fruit of anuttarā samyaksaṃbodhi.
['ZH_T14_0438_001:0110b08_6']	「復次，迦葉！	「復次，迦葉！	Furthermore, Kāśyapa!
['ZH_T14_0438_001:0110b11_7']	東方去此佛剎過二殑伽沙數等世界，有世界名大菩提場莊嚴妙愛，其土有佛，號蓮華最上吉祥如來、應供、正等正覺，今現住彼教化利益。	東方去此佛剎過二殑伽沙數等世界，有世界名大菩提場莊嚴妙愛，其土有佛，號蓮華最上吉祥如來、應供、正等正覺，今現住彼教化利益。	To the east of this buddha-land, past worlds equal to the sands of two Ganges Rivers, there is a world called Great Bodhi-site Adorned with Wonderful Love. In that land there is a buddha named Lotus Supreme Auspicious Tathāgata, Arhat, Perfectly Enlightened One, who is presently residing there teaching and benefiting [beings].
['ZH_T14_0438_001:0110b14_3']	其佛剎中有菩薩摩訶薩，名蓮華手，次補彼佛，當成阿耨多羅三藐三菩提果，號蓮華上王如來、應供、正等正覺，出現世間。	其佛剎中有菩薩摩訶薩，名蓮華手，次補彼佛，當成阿耨多羅三藐三菩提果，號蓮華上王如來、應供、正等正覺，出現世間。	In that buddha land there is a bodhisattva mahāsattva named Padma-hasta, who will be the next buddha after him. He will attain the fruit of anuttarā-samyak-saṃbodhi and will be called Padma-uttama-rāja Tathāgata, Arhat, Samyak-saṃbuddha, appearing in the world.
['ZH_T14_0438_001:0110b15_3']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T14_0438_001:0110b22_16']	若有住菩薩乘諸善男子及善女人，聞是蓮華最上吉祥如來、應供、正等正覺名號，及蓮華手菩薩摩訶薩名號，能稱念受持者，是人轉生得宿命智，乃生常得蓮華化生，於諸世間而無染著，超越一切不善之法，猶如蓮華不著於水，當得不退轉於阿耨多羅三藐三菩提，三十千劫中背於生死，而能攝集無量福蘊，近證阿耨多羅三藐三菩提果。	若有住菩薩乘諸善男子及善女人，聞是蓮華最上吉祥如來、應供、正等正覺名號，及蓮華手菩薩摩訶薩名號，能稱念受持者，是人轉生得宿命智，乃生常得蓮華化生，於諸世間而無染著，超越一切不善之法，猶如蓮華不著於水，當得不退轉於阿耨多羅三藐三菩提，三十千劫中背於生死，而能攝集無量福蘊，近證阿耨多羅三藐三菩提果。	If there are good men and good women who, having heard the name of the Tathāgata, the Arhat, the Perfectly Enlightened One Lotus Flower Supreme Auspiciousness, and the name of the Bodhisattva Mahāsattva Lotus Flower Hand, are able to chant and uphold it, then when they are reborn they will attain the wisdom of recollecting past lives, and from then on they will always be reborn from a lotus flower. They will be unattached to the worldly realms, transcend all unwholesome dharmas, be like a lotus flower unstained by water, and will attain irreversibility from supreme perfect enlightenment. For thirty thousand eons they will turn their backs on saṃsāra, be able to gather immeasurable merit and virtue, and will soon realize the fruit of supreme perfect enlightenment.
['ZH_T14_0438_001:0110b23_6']	「復次，迦葉！	「復次，迦葉！	Furthermore, Kāśyapa!
['ZH_T14_0438_001:0110b26_5']	東方去此佛剎過三殑伽沙數等世界，有世界名離塵藏，其土有佛，號日輪光明最勝吉祥如來、應供、正等正覺，今現住彼教化利益。	東方去此佛剎過三殑伽沙數等世界，有世界名離塵藏，其土有佛，號日輪光明最勝吉祥如來、應供、正等正覺，今現住彼教化利益。	To the east of this buddha-land, past worlds equal to the number of grains of sand in three Ganges Rivers, there is a world called 'Store of Freedom from Defilements'. In that land there is a buddha named 'Tathagata, Arhat, Perfectly Enlightened One of Supreme Auspiciousness with the Light of the Sun and Moon'. He currently resides there teaching and benefiting beings.
['ZH_T14_0438_001:0110b29_11']	其佛剎中有菩薩摩訶薩，名日光明，次補彼佛，當成阿耨多羅三藐三菩提果，名諸聖吉祥圓滿最上眾相嚴身如來、應供、正等正覺，出現世間。	其佛剎中有菩薩摩訶薩，名日光明，次補彼佛，當成阿耨多羅三藐三菩提果，名諸聖吉祥圓滿最上眾相嚴身如來、應供、正等正覺，出現世間。	In that buddha-land there is a bodhisattva mahasattva named 'Light of the Sun', who will be the next buddha after him. He will attain supreme perfect enlightenment and will be called 'Tathagata, Arhat, Perfectly Enlightened One with the Supreme Body Adorned by the Marks of All Saints and the Fulfilled Auspiciousness of the Sages'. He will appear in the world.
