segmentnr	original	analyzed	translated
['ZH_T46_1917_001:0549a03_0']	六妙法門	六妙法門	Six Wonderful Dharma Gates
['ZH_T46_1917_001:0549a05_0']	天台大師於都下瓦官寺略出此法門	天台大師於都下瓦官寺略出此法門	The Great Master of Tiantai briefly expounded this Dharma gate at Waguan Temple in the capital city.
['ZH_T46_1917_001:0549a06_0', 'ZH_T46_1917_001:0549a07_1']	「六妙門」者，蓋是內行之根本，三乘得道之要🔽逕。	「六妙門」者，蓋是內行之根本，三乘得道之要 逕。	The Six Wonderful Gates are the foundation of inner practice and the essentials for attaining the Way of the Three Vehicles.
['ZH_T46_1917_001:0549a07_19']	故釋迦初詣道樹，跏趺坐草，內思安般：	故釋迦初詣道樹，跏趺坐草，內思安般：	Therefore, when Śākyamuni first went to the Bodhi tree, sat cross-legged on the grass, and contemplated the Ānāpāna,
['ZH_T46_1917_001:0549a09_6']	一、數，二、隨，三、止，四、觀，五、還，六、淨，因此萬行開發，降魔成道。	一、數，二、隨，三、止，四、觀，五、還，六、淨，因此萬行開發，降魔成道。	[he practiced] counting, following, stopping, contemplating, returning, and purifying. Based on this, the myriad practices unfolded, and he subdued Māra and attained the Way.
['ZH_T46_1917_001:0549a10_8']	當知佛為物軌，示跡若斯，三乘正士豈不同遊此路？	當知佛為物軌，示跡若斯，三乘正士豈不同遊此路？	One should know that the Buddha is the model for beings and demonstrates such traces. How could the virtuous ones of the Three Vehicles not travel this path together?
['ZH_T46_1917_001:0549a11_8']	所言「六」者，即是數法，約數明禪，故言六也。	所言「六」者，即是數法，約數明禪，故言六也。	As for the word six, it refers to the method of counting. Since counting clarifies meditation, it is called six.
['ZH_T46_1917_001:0549a12_4']	如佛或約一數辯禪，所謂一行三昧；	如佛或約一數辯禪，所謂一行三昧；	It is like the Buddha sometimes clarifying meditation based on a single count, namely the samādhi of single practice;
['ZH_T46_1917_001:0549a12_18']	或約二數，謂一、止，二、觀；	或約二數，謂一、止，二、觀；	sometimes based on two counts, namely stopping and contemplating;
['ZH_T46_1917_001:0549a13_6']	或約三數，謂三三昧；	或約三數，謂三三昧；	sometimes based on three counts, namely the three samādhis;
['ZH_T46_1917_001:0549a13_16']	或約四數，所謂四禪；	或約四數，所謂四禪；	Or it is about four, namely the four dhyanas;
['ZH_T46_1917_001:0549a14_6']	或約五數，謂五門禪；	或約五數，謂五門禪；	Or it is about five, namely the five gates of dhyana;
['ZH_T46_1917_001:0549a14_16']	或約六數，謂六妙門；	或約六數，謂六妙門；	Or it is about six, namely the six wonderful gates;
['ZH_T46_1917_001:0549a15_6']	或約七數，謂七依定；	或約七數，謂七依定；	Or it is about seven, namely the seven kinds of concentration;
['ZH_T46_1917_001:0549a15_16']	或約八數，謂八背捨；	或約八數，謂八背捨；	Or it is about eight, namely the eight liberations;
['ZH_T46_1917_001:0549a16_7']	或約九數，謂九次第定；	或約九數，謂九次第定；	Or it is about nine, namely the nine successive concentrations;
['ZH_T46_1917_001:0549a16_17']	或約十數，謂十禪支。	或約十數，謂十禪支。	Or it is about ten, namely the ten dhyana factors.
['ZH_T46_1917_001:0549a18_8']	如是等，乃至百千萬億阿僧祇不可說諸三昧門，悉是約數說諸禪也。	如是等，乃至百千萬億阿僧祇不可說諸三昧門，悉是約數說諸禪也。	Such are the countless samadhi gates, up to hundreds of millions of asaṃkhyeyas, which are all about counting and explaining the dhyanas.
['ZH_T46_1917_001:0549a20_6']	雖數有多少，窮其法相，莫不悉相收攝，以眾生機悟不同故，有增減之數分別利物。	雖數有多少，窮其法相，莫不悉相收攝，以眾生機悟不同故，有增減之數分別利物。	Although the numbers are many or few, if one exhausts their characteristics, they all include each other, because the capacities and understandings of sentient beings are not the same, so there are increasing and decreasing numbers to distinguish and benefit them.
['ZH_T46_1917_001:0549a21_2']	今言「六」者，即是約數法而標章也。	今言「六」者，即是約數法而標章也。	Now, six is the method of counting to establish the chapter.
['ZH_T46_1917_001:0549a22_16']	「妙」者，其意乃多，若論正意，即是滅諦涅槃，故滅四行中，言滅、止、妙、離。	「妙」者，其意乃多，若論正意，即是滅諦涅槃，故滅四行中，言滅、止、妙、離。	Wonderful has many meanings, but if we discuss the main point, it refers to the truth of cessation and nirvana, so among the four aspects of cessation, it speaks of cessation, stillness, wonderful, and liberation.
['ZH_T46_1917_001:0549a23_16']	涅槃非斷非常，有而難契，無而易得，故言「妙」也。	涅槃非斷非常，有而難契，無而易得，故言「妙」也。	Nirvana is neither annihilation nor permanence. It exists but is difficult to attain, and does not exist but is easy to obtain, so it is called wonderful.
['ZH_T46_1917_001:0549a24_5']	六法能通，故名為「門」。	六法能通，故名為「門」。	The six dharmas can penetrate, so they are called gates.
['ZH_T46_1917_001:0549a24_19']	門雖有六，會妙不殊，故經言：	門雖有六，會妙不殊，故經言：	Although there are six gates, the wonderful is not different, so the sutra says:
['ZH_T46_1917_001:0549a25_10']	「泥洹真法寶，眾生從種種門入。	「泥洹真法寶，眾生從種種門入。	The true Dharma treasure of nirvana, sentient beings enter from various gates.
['ZH_T46_1917_001:0549a26_3']	」此則通釋六妙門之大意也。	」此則通釋六妙門之大意也。	This is a general explanation of the great meaning of the six wonderful gates.
['ZH_T46_1917_001:0549a26_11']	六妙門大意有十：	六妙門大意有十：	The great meaning of the six wonderful gates is tenfold:
['ZH_T46_1917_001:0549b02_16']	第一、歷別對諸禪六妙門，第二、次第相生六妙門，第三、隨便宜六妙門，第四、隨對治六妙門，第五、相攝六妙門，第六、通別六妙門，第七、旋轉六妙門，第八、觀心六妙門，第九、圓觀六妙門，第十、證相六妙門。	第一、歷別對諸禪六妙門，第二、次第相生六妙門，第三、隨便宜六妙門，第四、隨對治六妙門，第五、相攝六妙門，第六、通別六妙門，第七、旋轉六妙門，第八、觀心六妙門，第九、圓觀六妙門，第十、證相六妙門。	First, the six subtle gates corresponding to various dhyāna states in a progressive manner; second, the six subtle gates arising in sequence; third, the six subtle gates according to one's convenience; fourth, the six subtle gates according to antidotes; fifth, the six subtle gates in mutual inclusion; sixth, the six subtle gates in general and specific aspects; seventh, the six subtle gates in rotation; eighth, the six subtle gates in contemplating the mind; ninth, the six subtle gates in perfect contemplation; tenth, the six subtle gates in the characteristics of realization.
['ZH_T46_1917_001:0549b03_21']	釋「第一、歷別對諸禪定明六妙門」，即為六意。	釋「第一、歷別對諸禪定明六妙門」，即為六意。	Explaining First, clarifying the six subtle gates corresponding to various dhyāna states in a progressive manner has six points.
['ZH_T46_1917_001:0549b04_9']	一者依「數」為妙門。	一者依「數」為妙門。	First, relying on counting as the subtle gate.
['ZH_T46_1917_001:0549b06_18']	行者因數息故，即能出生四禪、四無量心、四無色定，若於最後非非想定，能覺知非是涅槃，是人必定得三乘道。	行者因數息故，即能出生四禪、四無量心、四無色定，若於最後非非想定，能覺知非是涅槃，是人必定得三乘道。	Because the practitioner counts the breath, they are able to give rise to the four dhyānas, four immeasurable minds, and four formless concentrations. If in the final neither-perception-nor-non-perception concentration they are able to realize that it is not nirvāṇa, this person will definitely attain the path of the three vehicles.
['ZH_T46_1917_001:0549b07_2']	何以故？	何以故？	Why is this?
['ZH_T46_1917_001:0549b08_13']	此定陰、界、入和合故有，虛誑不實，雖無麁煩惱，而亦成就十種細煩惱。	此定陰、界、入和合故有，虛誑不實，雖無麁煩惱，而亦成就十種細煩惱。	This samādhi exists due to the combination of aggregates, realms, and sense bases. It is false and unreal. Although there are no coarse afflictions, it still accomplishes ten kinds of subtle afflictions.
['ZH_T46_1917_001:0549b09_16']	知已破折，不住不著，心得解脫，即證三乘涅槃故。	知已破折，不住不著，心得解脫，即證三乘涅槃故。	Knowing this, one dismantles and does not dwell or attach, and the mind attains liberation, thus realizing the nirvāṇa of the three vehicles.
['ZH_T46_1917_001:0549b11_4']	此義如須跋陀羅，佛教斷非非想處惑，即便獲得阿羅漢果。	此義如須跋陀羅，佛教斷非非想處惑，即便獲得阿羅漢果。	This meaning is like Subhadra, who was taught by the Buddha to eliminate the afflictions of the sphere of neither-perception-nor-non-perception, and thus immediately attained the fruit of arhatship.
['ZH_T46_1917_001:0549b11_17']	「數」為妙門，意在於此也。	「數」為妙門，意在於此也。	Counting is the wonderful approach, and the intention lies in this.
