segmentnr	original	analyzed	folio	translated
['ZH_T85_2903_001:1445a20_1']	我為閻浮眾生難化難育故。	我為閻浮眾生難化難育故。	001	Because the sentient beings in Jambudvīpa are difficult to transform and difficult to nurture,
['ZH_T85_2903_001:1445a20_10']	開此經藏出其殊別。	開此經藏出其殊別。	001	I open this sūtra treasury and reveal its distinctions.
['ZH_T85_2903_001:1445a20_17']	妙經為汝演說。	妙經為汝演說。	001	I will expound the wonderful sutra for you.
['ZH_T85_2903_001:1445a21_9']	若人現此經者不生清淨。	若人現此經者不生清淨。	001	If someone does not give rise to pure faith upon seeing this sutra,
['ZH_T85_2903_001:1445a21_18']	當知是人與我無業。	當知是人與我無業。	001	Know that this person has no karmic connection with me.
['ZH_T85_2903_001:1445a22_8']	一切經典廣說妙言。	一切經典廣說妙言。	001	All the sutras extensively expound wonderful words,
['ZH_T85_2903_001:1445a22_13']	引度眾生。	引度眾生。	001	Guiding and liberating sentient beings.
['ZH_T85_2903_001:1445a22_19']	一稱我名者。	一稱我名者。	001	Those who chant my name even once,
['ZH_T85_2903_001:1445a23_4']	悉聞悉見。	悉聞悉見。	001	I will hear and see them all.
['ZH_T85_2903_001:1445a23_9']	隨聲往救。	隨聲往救。	001	I will go to their rescue according to their voices.
['ZH_T85_2903_001:1445a24_4']	今身劫剝師僧者死墮寒氷地獄。	今身劫剝師僧者死墮寒氷地獄。	001	Those who plunder their teachers and monks in this life will fall into the cold ice hell after death.
['ZH_T85_2903_001:1445a24_13']	又生蠶中為他煮剝。	又生蠶中為他煮剝。	001	They will also be reborn as silkworms to be boiled and stripped by others.
['ZH_T85_2903_001:1445a25_4']	如此等以逕八萬之劫。	如此等以逕八萬之劫。	001	In this way, they will spend 80,000 kalpas.
['ZH_T85_2903_001:1445a25_10']	餘受畜生身。	餘受畜生身。	001	They will then receive the body of an animal.
['ZH_T85_2903_001:1445a25_16']	以逕五百劫。	以逕五百劫。	001	They will spend 500 kalpas.
['ZH_T85_2903_001:1445a26_5']	蠢動眾生皆悉作遍。	蠢動眾生皆悉作遍。	001	They will become all kinds of crawling and wriggling creatures.
['ZH_T85_2903_001:1445a26_10']	後受人身。	後受人身。	001	Later, they will receive a human body.
['ZH_T85_2903_001:1445a26_15']	𤸇殘盲跛。	𤸇殘盲跛。	001	They will be crippled, blind, and lame.
['ZH_T85_2903_001:1445a27_4']	五百劫中恒受啞報。	五百劫中恒受啞報。	001	For 500 kalpas, they will always receive the retribution of being mute.
['ZH_T85_2903_001:1445a27_11']	爾時世尊答言。	爾時世尊答言。	001	At that time, the World-Honored One replied,
['ZH_T85_2903_001:1445a27_14']	阿難。	阿難。	001	Ānanda,
['ZH_T85_2903_001:1445a28_8']	行不淨行尼僧死墮鐵窟中地獄。	行不淨行尼僧死墮鐵窟中地獄。	001	The nuns who engage in impure conduct will fall into the iron cave hell after death.
['ZH_T85_2903_001:1445a28_17']	八萬刀輪一時來下。	八萬刀輪一時來下。	001	80,000 swords will descend at once,
['ZH_T85_2903_001:1445a29_3']	斬截其身。	斬截其身。	001	Cutting up their bodies.
['ZH_T85_2903_001:1445a29_11']	爾時阿難白佛言。	爾時阿難白佛言。	001	At that time, Ānanda addressed the Buddha, saying,
['ZH_T85_2903_001:1445a29_16']	如佛思量。	如佛思量。	001	Just like the Buddha's thoughts.
['ZH_T85_2903_001:1445b01_3']	此事超越三界。	此事超越三界。	001	This matter transcends the three realms.
['ZH_T85_2903_001:1445b01_11']	爾時世尊語阿難。	爾時世尊語阿難。	001	At that time, the World-Honored One said to Ananda:
['ZH_T85_2903_001:1445b02_4']	飲酒醉亂死墮飲銅地獄中。	飲酒醉亂死墮飲銅地獄中。	001	Drinking alcohol leads to intoxication, confusion, and falling into the copper-drinking hell after death.
['ZH_T85_2903_001:1445b02_12']	爾時阿難白佛言。	爾時阿難白佛言。	001	At that time, Ananda said to the Buddha:
['ZH_T85_2903_001:1445b02_15']	世尊。	世尊。	001	World-Honored One,
['ZH_T85_2903_001:1445b03_1']	酒之無命。	酒之無命。	001	alcohol has no life.
['ZH_T85_2903_001:1445b03_6']	何故戒之。	何故戒之。	001	Why is it prohibited?
['ZH_T85_2903_001:1445b03_15']	爾時世尊復語阿難。	爾時世尊復語阿難。	001	At that time, the World-Honored One again said to Ananda:
['ZH_T85_2903_001:1445b04_1']	飲酒醉亂。	飲酒醉亂。	001	Drinking alcohol leads to intoxication and confusion.
['ZH_T85_2903_001:1445b04_6']	不識尊親。	不識尊親。	001	One does not recognize one's superiors or relatives.
['ZH_T85_2903_001:1445b04_18']	我見振旦國有人因酒婬母。	我見振旦國有人因酒婬母。	001	I have seen in China that someone, due to alcohol, had sex with his mother.
['ZH_T85_2903_001:1445b05_3']	破其五戒。	破其五戒。	001	He broke the five precepts.
['ZH_T85_2903_001:1445b05_8']	是以禁之。	是以禁之。	001	Therefore, I prohibit it.
['ZH_T85_2903_001:1445b06_10']	爾時世尊語諸大菩薩等。	爾時世尊語諸大菩薩等。	001	At that time, the World-Honored One said to the great bodhisattvas and others:
['ZH_T85_2903_001:1445b06_17']	我從成佛以來。	我從成佛以來。	001	Since I attained Buddhahood,
['ZH_T85_2903_001:1445b07_5', 'ZH_T85_2903_001:1445b07_10']	於今五百餘劫。🔽經典披遍。	於今五百餘劫。 經典披遍。	001	it has been more than five hundred kalpas.🔽I have thoroughly studied the scriptures.
['ZH_T85_2903_001:1445b07_15']	讀誦周匝。	讀誦周匝。	001	I have read and recited them completely.
['ZH_T85_2903_001:1445b07_20']	未聞是言。	未聞是言。	001	I have never heard these words.
['ZH_T85_2903_001:1445b08_4']	未聞是說。	未聞是說。	001	I have never heard this teaching.
['ZH_T85_2903_001:1445b08_13', 'ZH_T85_2903_001:1445b08_18']	若有眾生聞此經者。🔽宿種善因。	若有眾生聞此經者。 宿種善因。	001	If there are sentient beings who hear this sutra,🔽they have planted good causes in their past lives.
['ZH_T85_2903_001:1445b09_3']	宿種善果。	宿種善果。	001	They have planted good fruits in their past lives.
['ZH_T85_2903_001:1445b09_8', 'ZH_T85_2903_001:1445b09_13']	思尋此經。🔽不可思量。	思尋此經。 不可思量。	001	Contemplating this sutra,🔽it is inconceivable.
['ZH_T85_2903_001:1445b09_18']	不可稱盡。	不可稱盡。	001	It is beyond measure and cannot be fully described.
['ZH_T85_2903_001:1445b10_8']	爾時如來語諸菩薩。	爾時如來語諸菩薩。	001	At that time, the Tathāgata said to the bodhisattvas,
['ZH_T85_2903_001:1445b10_13']	我說此語。	我說此語。	001	I speak these words,
['ZH_T85_2903_001:1445b10_18']	重如太山。	重如太山。	001	as weighty as Mount Tai,
['ZH_T85_2903_001:1445b11_7']	眾生聞者輕如微塵。	眾生聞者輕如微塵。	001	but sentient beings hear them as light as a dust mote.
['ZH_T85_2903_001:1445b11_16']	此法難聞亦復難見。	此法難聞亦復難見。	001	This Dharma is difficult to hear and difficult to see.
['ZH_T85_2903_001:1445b12_2']	佛語阿難。	佛語阿難。	001	The Buddha said to Ānanda,
['ZH_T85_2903_001:1445b12_11']	若有眾生聞此經者。	若有眾生聞此經者。	001	If there are sentient beings who hear this sūtra,
['ZH_T85_2903_001:1445b12_16']	心生歎喜。	心生歎喜。	001	their minds will give rise to joy and praise.
['ZH_T85_2903_001:1445b13_6']	如此之人盡心為說。	如此之人盡心為說。	001	For such people, I will explain it to the best of my ability.
['ZH_T85_2903_001:1445b13_15']	爾時世尊復語阿難。	爾時世尊復語阿難。	001	At that time, the World-Honored One again said to Ānanda,
['ZH_T85_2903_001:1445b14_5', 'ZH_T85_2903_001:1445b14_10']	我見眾生墮落三塗。🔽若將刀割。	我見眾生墮落三塗。 若將刀割。	001	I see sentient beings falling into the three evil paths.🔽If they were to cut my body with a knife,
['ZH_T85_2903_001:1445b14_18']	我身體由斯可忍。	我身體由斯可忍。	001	I could bear it.
['ZH_T85_2903_001:1445b15_10']	我不忍見於眾生受大苦惱。	我不忍見於眾生受大苦惱。	001	I cannot bear to see sentient beings suffering great pain,
['ZH_T85_2903_001:1445b15_15']	酸悲忍苦。	酸悲忍苦。	001	grieving and enduring hardship.
['ZH_T85_2903_001:1445b16_3']	身上演出光明。	身上演出光明。	001	Light emanates from my body,
['ZH_T85_2903_001:1445b16_8']	遍照十方。	遍照十方。	001	illuminating the ten directions.
['ZH_T85_2903_001:1445b16_17']	有我緣者得見我身。	有我緣者得見我身。	001	Those with karmic affinity can see my body,
['ZH_T85_2903_001:1445b17_13']	無有緣者不見我想爾時阿難白佛言。	無有緣者不見我想爾時阿難白佛言。	001	but those without karmic affinity cannot see me. At that time, Ānanda addressed the Buddha, saying,
['ZH_T85_2903_001:1445b17_16']	世尊。	世尊。	001	World-Honored One,
['ZH_T85_2903_001:1445b18_3']	如何二種心。	如何二種心。	001	how can there be two kinds of minds?
['ZH_T85_2903_001:1445b18_12']	一種眾生則有見者。	一種眾生則有見者。	001	One kind of sentient being can see,
['ZH_T85_2903_001:1445b18_17']	則無見者。	則無見者。	001	while the other kind cannot see.
['ZH_T85_2903_001:1445b19_6']	爾時如來復語阿難。	爾時如來復語阿難。	001	At that time, the Tathāgata said to Ānanda:
['ZH_T85_2903_001:1445b19_11']	日月普照。	日月普照。	001	The sun and moon illuminate everywhere,
['ZH_T85_2903_001:1445b19_16']	盲者不見。	盲者不見。	001	but the blind cannot see.
['ZH_T85_2903_001:1445b20_3']	爾時阿難重白。	爾時阿難重白。	001	At that time, Ānanda said again:
['ZH_T85_2903_001:1445b20_6', 'ZH_T85_2903_001:1445b20_11']	世尊。🔽云何是盲。	世尊。 云何是盲。	001	World-Honored One,🔽what is blind?
['ZH_T85_2903_001:1445b20_16']	云何是明。	云何是明。	001	What is bright?
['ZH_T85_2903_001:1445b21_6']	爾時世尊答言。	爾時世尊答言。	001	At that time, the World-Honored One replied:
['ZH_T85_2903_001:1445b21_9']	阿難。	阿難。	001	Ānanda,
['ZH_T85_2903_001:1445b21_15']	修福者是明。	修福者是明。	001	cultivating blessings is bright,
['ZH_T85_2903_001:1445b22_2']	不修福者是盲。	不修福者是盲。	001	not cultivating blessings is blind.
['ZH_T85_2903_001:1445b22_9']	阿難復白佛言。	阿難復白佛言。	001	Ānanda said to the Buddha:
['ZH_T85_2903_001:1445b22_12']	世尊。	世尊。	001	World-Honored One,
['ZH_T85_2903_001:1445b22_20']	修福者不見由何。	修福者不見由何。	001	why don't those who cultivate blessings see?
['ZH_T85_2903_001:1445b23_5']	世尊告阿難。	世尊告阿難。	001	The World-Honored One told Ānanda:
['ZH_T85_2903_001:1445b23_12']	修福不見我身。	修福不見我身。	001	Those who cultivate blessings do not see my body.
['ZH_T85_2903_001:1445b24_2']	障閉佛光污埿三寶。	障閉佛光污埿三寶。	001	They block the Buddha's light and defile the Three Jewels.
['ZH_T85_2903_001:1445b24_9']	是以不得見我。	是以不得見我。	001	Therefore, they cannot see me.
['ZH_T85_2903_001:1445b24_14']	佛語菩薩。	佛語菩薩。	001	The Buddha said to the Bodhisattvas:
['ZH_T85_2903_001:1445b25_4']	聞是此經者心生歡喜。	聞是此經者心生歡喜。	001	Those who hear this sutra will be overjoyed,
['ZH_T85_2903_001:1445b25_13']	如子見母遠行得歸。	如子見母遠行得歸。	001	like a child seeing their mother return from a long journey,
['ZH_T85_2903_001:1445b26_3']	如飢得食如渴得漿。	如飢得食如渴得漿。	001	like the hungry getting food, like the thirsty getting drink.
['ZH_T85_2903_001:1445b26_12']	如此之人盡心為說。	如此之人盡心為說。	001	Such a person should wholeheartedly explain it.
['ZH_T85_2903_001:1445b26_17', 'ZH_T85_2903_001:1445b27_6']	佛語阿難。🔽食肉之者喻如群狗。	佛語阿難。 食肉之者喻如群狗。	001	The Buddha said to Ānanda:🔽Those who eat meat are like a pack of dogs,
['ZH_T85_2903_001:1445b27_14']	爭骨各各貪多見。	爭骨各各貪多見。	001	each greedy for more, fighting over a bone.
['ZH_T85_2903_001:1445b28_4']	其猪羊常作殺想見。	其猪羊常作殺想見。	001	The pigs and sheep always have thoughts of killing and see it.
['ZH_T85_2903_001:1445b28_12']	其臭肉如猫趣鼠。	其臭肉如猫趣鼠。	001	The smelly meat is like a cat approaching a rat.
['ZH_T85_2903_001:1445b28_17']	惠心用意。	惠心用意。	001	The mind of wisdom uses intention.
['ZH_T85_2903_001:1445b29_5']	今身信解佛法者。	今身信解佛法者。	001	Those who have faith and understanding of the Buddha Dharma in this life
['ZH_T85_2903_001:1445b29_10']	從人中來。	從人中來。	001	come from the human realm.
['ZH_T85_2903_001:1445b29_17']	今身不信佛者。	今身不信佛者。	001	Those who do not have faith in the Buddha in this life
['ZH_T85_2903_001:1445c01_3']	從畜生中來。	從畜生中來。	001	come from the animal realm.
['ZH_T85_2903_001:1445c01_10']	造罪不懺悔者。	造罪不懺悔者。	001	Those who commit offenses without repenting
['ZH_T85_2903_001:1445c02_2']	喻如運金填國損其寶物。	喻如運金填國損其寶物。	001	are like transporting gold to fill a country, losing its precious objects.
['ZH_T85_2903_001:1445c02_14']	造罪悔者如病得藥還復差。	造罪悔者如病得藥還復差。	001	Those who commit offenses and repent are like a sick person who gets medicine and recovers.
['ZH_T85_2903_001:1445c03_5']	損汗衣水洗還得清淨。	損汗衣水洗還得清淨。	001	The loss of sweat, clothes, and water washing can still be made pure.
['ZH_T85_2903_001:1445c03_12']	佛語普廣菩薩。	佛語普廣菩薩。	001	The Buddha said to Bodhisattva Puguang.
['ZH_T85_2903_001:1445c04_2']	用我語者一偈成佛。	用我語者一偈成佛。	001	Those who use my words will attain Buddhahood with a single verse.
['ZH_T85_2903_001:1445c04_13']	不信我者喻如海中求針。	不信我者喻如海中求針。	001	Those who do not believe in me are like seeking a needle in the ocean.
['ZH_T85_2903_001:1445c05_3']	狂費功力無得見曰。	狂費功力無得見曰。	001	Wasting effort and strength, they will never see it.
['ZH_T85_2903_001:1445c05_9']	佛語諸菩薩。	佛語諸菩薩。	001	The Buddha said to the Bodhisattvas.
['ZH_T85_2903_001:1445c05_16']	今身盜他物者。	今身盜他物者。	001	Those who steal others' things in this life
['ZH_T85_2903_001:1445c06_8']	來生與他作癡牛令他苦打。	來生與他作癡牛令他苦打。	001	will be born as a foolish cow in the next life, causing others to beat it painfully.
['ZH_T85_2903_001:1445c06_16']	非時苦使受牛身。	非時苦使受牛身。	001	At an untimely hour, it suffers and receives a cow's body.
['ZH_T85_2903_001:1445c07_7']	以遙五百劫與他作奴。	以遙五百劫與他作奴。	001	For five hundred kalpas, it will be a slave to others.
['ZH_T85_2903_001:1445c07_13']	任他駈使心。	任他駈使心。	001	It is at the mercy of others' driving and using, and its mind
['ZH_T85_2903_001:1445c08_4']	是逃避令被捉得苦刑。	是逃避令被捉得苦刑。	001	This is escaping and being caught, suffering punishment.
['ZH_T85_2903_001:1445c08_11']	印面非理苦持。	印面非理苦持。	001	Unreasonably enduring suffering on the face of the seal.
['ZH_T85_2903_001:1445c08_16']	佛語菩薩。	佛語菩薩。	001	The Buddha said to the Bodhisattvas:
['ZH_T85_2903_001:1445c09_3']	伽藍中二種心。	伽藍中二種心。	001	There are two kinds of minds in the monastery:
['ZH_T85_2903_001:1445c09_8']	一者善心。	一者善心。	001	One is a good mind,
['ZH_T85_2903_001:1445c09_13']	二者惡心。	二者惡心。	001	And the second is an evil mind.
['ZH_T85_2903_001:1445c09_19']	云何為惡人。	云何為惡人。	001	What is meant by an evil person?
['ZH_T85_2903_001:1445c10_7']	若有眾生入寺之時。	若有眾生入寺之時。	001	If there are sentient beings who enter the monastery,
['ZH_T85_2903_001:1445c10_14']	唯從眾僧乞索。	唯從眾僧乞索。	001	They only beg from the monks,
['ZH_T85_2903_001:1445c11_9']	或求僧長短或噉德食都無慚愧。	或求僧長短或噉德食都無慚愧。	001	Or seek the monks' strengths and weaknesses, or eat the merits' food without any shame.
['ZH_T85_2903_001:1445c11_18']	餅果菜茹懷狹歸家。	餅果菜茹懷狹歸家。	001	With a narrow mind, they return home with pastries, fruits, and vegetables.
['ZH_T85_2903_001:1445c12_9']	如此之死墮鐵叉地獄。	如此之死墮鐵叉地獄。	001	Such a person will fall into the iron fork hell after death.
['ZH_T85_2903_001:1445c12_16']	云何名為善人。	云何名為善人。	001	What is meant by a good person?
['ZH_T85_2903_001:1445c13_6']	若有眾生入寺之時。	若有眾生入寺之時。	001	If there are sentient beings who enter the monastery,
['ZH_T85_2903_001:1445c13_11']	見僧恭敬。	見僧恭敬。	001	They respect the monks when they see them,
['ZH_T85_2903_001:1445c13_16']	見佛禮拜。	見佛禮拜。	001	And pay homage to the Buddha when they see him.
['ZH_T85_2903_001:1445c14_1']	受戒懺悔。	受戒懺悔。	001	They receive precepts and repent,
['ZH_T85_2903_001:1445c14_6']	捨於財物。	捨於財物。	001	And give away their wealth.
['ZH_T85_2903_001:1445c14_11']	經營三寶。	經營三寶。	001	They manage the affairs of the Three Jewels,
['ZH_T85_2903_001:1445c14_16']	不惜身命。	不惜身命。	001	And do not spare their lives.
['ZH_T85_2903_001:1445c14_21']	護持大法。	護持大法。	001	They protect and uphold the great Dharma.
['ZH_T85_2903_001:1445c15_8']	如此之人舉足一步。	如此之人舉足一步。	001	Such a person, with every step they take,
['ZH_T85_2903_001:1445c15_15']	天堂自來受果。	天堂自來受果。	001	Will naturally come to the heavenly realm to receive the fruits,
['ZH_T85_2903_001:1445c16_1']	如樹提伽。	如樹提伽。	001	Just like Shudeshana.
['ZH_T85_2903_001:1445c16_12']	提伽則名為最上善人也。	提伽則名為最上善人也。	001	Then, Tīrthika, you are called the most excellent good person.
['ZH_T85_2903_001:1445c16_17']	佛告大眾。	佛告大眾。	001	The Buddha said to the great assembly:
['ZH_T85_2903_001:1445c17_6']	我向所論種種因果。	我向所論種種因果。	001	The various causes and effects I have discussed earlier,
['ZH_T85_2903_001:1445c17_13']	此經一名殊別。	此經一名殊別。	001	This sūtra has one name: 'Distinctive';
['ZH_T85_2903_001:1445c17_18']	二名殊勝。	二名殊勝。	001	Second, 'Outstanding';
['ZH_T85_2903_001:1445c18_3']	三名菩薩。	三名菩薩。	001	Third, 'Bodhisattva'.
['ZH_T85_2903_001:1445c18_12']	若有眾生聞此經者。	若有眾生聞此經者。	001	If there are sentient beings who hear this sūtra,
['ZH_T85_2903_001:1445c19_2']	一發善心得生淨土。	一發善心得生淨土。	001	As soon as they give rise to wholesome thoughts, they will be reborn in the Pure Land.
['ZH_T85_2903_001:1445c19_7']	佛告菩薩。	佛告菩薩。	001	The Buddha said to the Bodhisattvas:
['ZH_T85_2903_001:1445c19_16']	聞我說者心生歎喜。	聞我說者心生歎喜。	001	Those who hear my teachings will give rise to joy in their hearts,
['ZH_T85_2903_001:1445c20_2']	如旱得水。	如旱得水。	001	Like obtaining water during a drought,
['ZH_T85_2903_001:1445c20_7']	苗稼蘇活。	苗稼蘇活。	001	Causing the seedlings to revive.
['ZH_T85_2903_001:1445c20_17']	不受我語者如石浸水。	不受我語者如石浸水。	001	Those who do not accept my words are like a stone submerged in water,
['ZH_T85_2903_001:1445c21_2']	無有潤時。	無有潤時。	001	Without any moisture.
['ZH_T85_2903_001:1445c21_10']	爾時阿難白佛言。	爾時阿難白佛言。	001	At that time, Ānanda addressed the Buddha, saying:
['ZH_T85_2903_001:1445c21_13']	世尊。	世尊。	001	World-Honored One,
['ZH_T85_2903_001:1445c21_20']	汝等見振旦國。	汝等見振旦國。	001	You all see that in the country of China,
['ZH_T85_2903_001:1445c22_11']	有人從七歲修福至於百年。	有人從七歲修福至於百年。	001	There are people who cultivate blessings from the age of seven up to a hundred years old.
['ZH_T85_2903_001:1445c23_2']	臨命終時破其五戒。	臨命終時破其五戒。	001	When they are about to die, they violate the five precepts.
['ZH_T85_2903_001:1445c23_9']	此人得福以不。	此人得福以不。	001	Does this person obtain blessings or not?
['ZH_T85_2903_001:1445c24_8']	爾時世尊復語阿難。	爾時世尊復語阿難。	001	At that time, the World-Honored One again said to Ānanda:
['ZH_T85_2903_001:1445c24_13']	喻如轂車。	喻如轂車。	001	It is like a chariot,
['ZH_T85_2903_001:1445c24_19']	上萬里之坂。	上萬里之坂。	001	Going up a ten-thousand-mile slope,
['ZH_T85_2903_001:1445c25_6']	臨頭飜車速本。	臨頭飜車速本。	001	On the verge of overturning, quickly returning to the source.
['ZH_T85_2903_001:1445c25_13']	所損何有得期。	所損何有得期。	001	What loss could there be that would have a fixed time?
['ZH_T85_2903_001:1445c26_2']	縱取少多如雲影。	縱取少多如雲影。	001	Even if one obtains a little or a lot, it is like a cloud or a shadow.
['ZH_T85_2903_001:1445c26_14']	日斥時之光喻如一口之食。	日斥時之光喻如一口之食。	001	The sun's light is likened to a meal.
['ZH_T85_2903_001:1445c26_19']	能得久飽。	能得久飽。	001	Can one be satisfied for a long time?
['ZH_T85_2903_001:1445c27_4']	佛語眾生。	佛語眾生。	001	The Buddha said to sentient beings:
['ZH_T85_2903_001:1445c27_13']	我等廣說因緣共同。	我等廣說因緣共同。	001	We extensively explain the causes and conditions together.
['ZH_T85_2903_001:1445c28_1']	成佛普勸眾生。	成佛普勸眾生。	001	We encourage all sentient beings to attain Buddhahood together.
['ZH_T85_2903_001:1445c28_6']	同修淨行。	同修淨行。	001	We universally encourage sentient beings to cultivate pure conduct together.
['ZH_T85_2903_001:1445c28_17']	一切世間天人阿修羅等。	一切世間天人阿修羅等。	001	All worlds, gods, humans, asuras, and others,
['ZH_T85_2903_001:1445c29_2']	聞佛所說。	聞佛所說。	001	Having heard the Buddha's teachings,
['ZH_T85_2903_001:1445c29_11']	皆大歡喜作禮而去。	皆大歡喜作禮而去。	001	All greatly rejoice and pay homage before departing.
['ZH_T85_2903_001:1446a01_100']	佛說無量大慈教經一卷	佛說無量大慈教經一卷	001	The Sutra of the Buddha's Teaching on Immeasurable Great Compassion, in one fascicle
