segmentnr	original	analyzed	translated
['ZH_T02_0145_001:0869b11_0']	佛母般泥洹經	佛母般泥洹經	Sūtra on the Parinirvāṇa of the Buddha's Mother
['ZH_T02_0145_001:0869b13_0']	宋沙門慧簡譯	宋沙門慧簡譯	Translated by Song Dynasty monk Huijian
['ZH_T02_0145_001:0869b14_0']	聞如是：一時，佛在維耶離國，行在獼猴水邊	聞如是：一時，佛在維耶離國，行在獼猴水邊	Thus have I heard: Once, the Buddha was in the country of Vaiśālī, walking by the side of the Monkey River
['ZH_T02_0145_001:0869b15_6']	拘羅曷講堂上。	拘羅曷講堂上。	in the lecture hall of Kūṭāgāra.
['ZH_T02_0145_001:0869b22_6']	大愛道比丘尼者，即從佛母也，時在維耶離國，與女除饉五百人俱，皆是應真，獲六通四達神足變化，年耆德尊神曜巍巍，其精舍在王園，所度無量，深入普智定，覩世尊逮阿難、鶖鷺子、大目乾連，所度已畢將欲滅度日，「吾不忍見世尊、如來、無所著、正真道、最正覺，及諸應真泥曰，吾當先息靈還乎本無矣。	大愛道比丘尼者，即從佛母也，時在維耶離國，與女除饉五百人俱，皆是應真，獲六通四達神足變化，年耆德尊神曜巍巍，其精舍在王園，所度無量，深入普智定，覩世尊逮阿難、鶖鷺子、大目乾連，所度已畢將欲滅度日，「吾不忍見世尊、如來、無所著、正真道、最正覺，及諸應真泥曰，吾當先息靈還乎本無矣。	The bhikṣuṇī Mahāprajāpatī, who was the Buddha's aunt, was then in the country of Vaiśālī, together with five hundred female ascetics, all of whom were arhats who had attained the six supernormal powers, the four unobstructed [abilities], and the ability to transform through spiritual powers. She was of advanced age and great virtue, her spiritual radiance lofty and majestic. Her monastery was in the royal garden, and she had liberated countless people. She deeply entered the samādhi of universal wisdom and saw that the World-Honored One, Ānanda, Śāriputra, and Mahāmaudgalyāyana had completed their work of liberating others and were about to enter parinirvāṇa. She thought, I cannot bear to see the World-Honored One, the Tathāgata, the Arhat, the Perfectly Enlightened One, and the other arhats enter parinirvāṇa. I shall first extinguish my spirit and return to the original non-existence.
['ZH_T02_0145_001:0869b23_1']	」佛一切智具照其然，即告阿難：	」佛一切智具照其然，即告阿難：	The Buddha, with his omniscience, fully perceived this to be so, and immediately told Ānanda:
['ZH_T02_0145_001:0869b23_8']	「大愛道念曰：	「大愛道念曰：	Mahāprajāpatī thought:
['ZH_T02_0145_001:0869b24_6']	『吾不忍見世尊，并諸應真泥曰，欲先滅度。	『吾不忍見世尊，并諸應真泥曰，欲先滅度。	'I cannot bear to see the World-Honored One and the arhats enter nirvāṇa, I wish to attain nirvāṇa first.'
['ZH_T02_0145_001:0869b24_17']	』」阿難聞教即稽首言：	』」阿難聞教即稽首言：	 Ānanda heard the instruction and immediately bowed his head and said:
['ZH_T02_0145_001:0869b25_17']	「今聞尊命，四體萎墮心塞智索，不識四方之名。	「今聞尊命，四體萎墮心塞智索，不識四方之名。	Now hearing the Venerable One's order, my four limbs feel weak and my mind is confused, I do not know the names of the four directions.
['ZH_T02_0145_001:0869b26_2']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T02_0145_001:0869b28_15']	「汝謂大愛道滅度，將戒種、慧種、定種、解脫種、度知見種，若四意止、四意斷、四神足、五根、五力、七覺意、八品道行去耶？	「汝謂大愛道滅度，將戒種、慧種、定種、解脫種、度知見種，若四意止、四意斷、四神足、五根、五力、七覺意、八品道行去耶？	You say that Mahāprajāpatī has attained nirvāṇa, do you think she has taken away the seeds of precepts, the seeds of wisdom, the seeds of concentration, the seeds of liberation, and the seeds of the knowledge and insight of liberation, or the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five strengths, the seven factors of enlightenment, and the eightfold noble path?
['ZH_T02_0145_001:0869b28_19']	」對曰：	」對曰：	He replied:
['ZH_T02_0145_001:0869b28_23']	「不也。	「不也。	No, I do not think so.
['ZH_T02_0145_001:0869c01_4']	但惟佛生七日大后薨，母慈至有大弘恩在佛所耳。	但惟佛生七日大后薨，母慈至有大弘恩在佛所耳。	It is only that the Great Queen passed away seven days after the Buddha's birth. As a mother, her kindness was utmost and her great compassion was with the Buddha.
['ZH_T02_0145_001:0869c01_10']	」世尊歎曰：	」世尊歎曰：	The World-Honored One praised:
['ZH_T02_0145_001:0869c02_18']	「真如汝言，母於吾誠有哺乳重恩之惠，吾亦有難算之恩在母所也。	「真如汝言，母於吾誠有哺乳重恩之惠，吾亦有難算之恩在母所也。	Chandaka, you say that the mother has indeed the heavy kindness of nursing me, but I also have incalculable kindness in the mother.
['ZH_T02_0145_001:0869c05_12']	由吾明獲歸命佛、歸命法、歸命聖眾，自歸習盡道冥滅明盛，無疑於三尊，苦習盡道道眼明盡解，結解獲無所著。	由吾明獲歸命佛、歸命法、歸命聖眾，自歸習盡道冥滅明盛，無疑於三尊，苦習盡道道眼明盡解，結解獲無所著。	Because I have clearly attained refuge in the Buddha, refuge in the Dharma, refuge in the Holy Assembly, and by taking refuge in the Way of extinguishing habits, the darkness is extinguished and the light shines brightly. I have no doubts about the Three Jewels. The Way of extinguishing suffering and habits is clearly seen, and the bonds are unraveled and I have attained non-attachment.
