segmentnr	original	analyzed	folio	translated
['ZH_T04_0212_023:0730c02_0']	出曜經卷第二十三	出曜經卷第二十三	023	Sutra of the Wise and Foolish, Scroll 23
['ZH_T04_0212_023:0730c04_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	023	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_023:0730c05_0']	27 泥洹品泥洹品第二十七	27 泥洹品泥洹品第二十七	023	Chapter on Nirvana, Chapter 27 on Nirvana
['ZH_T04_0212_023:0730c06_0']	如龜藏其六，　　比丘攝意想，	如龜藏其六，　　比丘攝意想，	023	Just as a turtle hides its six limbs, a bhikṣu should restrain his thoughts,
['ZH_T04_0212_023:0730c07_13']	無猗無害彼，　　滅度無言說。	無猗無害彼，　　滅度無言說。	023	Without attachment, without harming others, in nirvana there is no speech.
['ZH_T04_0212_023:0730c09_16']	如龜藏其六，比丘攝意想者，猶彼神龜畏喪身命，設見怨讎藏六甲裏，內自思惟：	如龜藏其六，比丘攝意想者，猶彼神龜畏喪身命，設見怨讎藏六甲裏，內自思惟：	023	As for just as a turtle hides its six limbs, a bhikṣu should restrain his thoughts, it is like that divine turtle fearing for its life. If it sees an enemy, it hides its six limbs. It thinks to itself:
['ZH_T04_0212_023:0730c12_5']	「若我不藏六者，便為獵者所擒，或梟其首，或傷前左右足，或斷後左右脚，或毀我尾，今不防慮定死無疑。	「若我不藏六者，便為獵者所擒，或梟其首，或傷前左右足，或斷後左右脚，或毀我尾，今不防慮定死無疑。	023	If I do not hide my six limbs, I will be captured by hunters, either my head will be cut off, or my front left and right feet will be injured, or my hind left and right legs will be broken, or my tail will be damaged. Now if I do not take precautions, death is certain.
['ZH_T04_0212_023:0730c13_9']	」比丘習行亦復如是，畏惡生死攝意亂想，恒自思惟：	」比丘習行亦復如是，畏惡生死攝意亂想，恒自思惟：	023	A bhikṣu's practice is also like this. Fearing the evil of birth and death, he restrains his thoughts and disordered thoughts, always thinking to himself:
['ZH_T04_0212_023:0730c15_7']	「雖得為人寄生無幾，今不自攝者，便為弊魔波旬及欲塵魔自在天子，使得我便。	「雖得為人寄生無幾，今不自攝者，便為弊魔波旬及欲塵魔自在天子，使得我便。	023	Although one may attain human birth, the time of life is short. If one does not restrain oneself now, one will then be controlled by the evil demon Pāpīyān and the desire-realm demon Māra, the son of Heaven, and they will have their way with one.
['ZH_T04_0212_023:0730c16_5']	」是故說曰，如龜藏其六，比丘攝意想也。	」是故說曰，如龜藏其六，比丘攝意想也。	023	Therefore it is said, Like a turtle hiding its six limbs, a bhikṣu restrains his thoughts.
['ZH_T04_0212_023:0730c21_4']	無猗無害彼，滅度無言說者，不得猗於眾結縛著邪業顛倒，欲有所猗者唯依於聖諦，欲有所至安隱達彼，喻如久病羸瘦著床，臥大小便不能動搖，或老羸極不能起居，要須健夫扶持兩腋，意欲所至安隱至彼。	無猗無害彼，滅度無言說者，不得猗於眾結縛著邪業顛倒，欲有所猗者唯依於聖諦，欲有所至安隱達彼，喻如久病羸瘦著床，臥大小便不能動搖，或老羸極不能起居，要須健夫扶持兩腋，意欲所至安隱至彼。	023	Without reliance and without harm, the one who has attained nirvana has no words. One should not rely on the various bonds, attachments, wrong actions, and inversions. If one wishes to rely on something, one should only rely on the noble truths. If one wishes to reach a place of peace and security, it is like a long-term patient who is weak and bedridden, unable to move or defecate. Or it is like an extremely old and weak person who is unable to get up and must be supported by strong men under the armpits. If one wishes to reach a place of peace and security, one will safely reach there.
['ZH_T04_0212_023:0730c24_16']	眾生之類其譬亦爾，諸根闇鈍於諸深義不大慇懃，設遇良友憑仰有處，漸漸得免生死之處，是以世尊演教後生，無猗生死起謀害心，無猗無所害乃成道跡。	眾生之類其譬亦爾，諸根闇鈍於諸深義不大慇懃，設遇良友憑仰有處，漸漸得免生死之處，是以世尊演教後生，無猗生死起謀害心，無猗無所害乃成道跡。	023	Sentient beings are also like this. Their faculties are dull and they are not very diligent in profound meanings. Even if they encounter a good friend and rely on a place of support, they gradually escape the realm of birth and death. Therefore, the World-Honored One expounds the teachings for later generations, not relying on birth and death, giving rise to a mind of harm, not relying on anything harmful, and then attaining the path.
['ZH_T04_0212_023:0730c25_10']	是故說曰，無猗無害彼也。	是故說曰，無猗無害彼也。	023	Therefore, it is said, Not relying on anything, not harming others.
['ZH_T04_0212_023:0730c27_13']	滅度無言說者，猶如熾火光焰赫赫，焚燒山野樹木枝葉無有遺餘，火滅之後更無赫焰之兆；	滅度無言說者，猶如熾火光焰赫赫，焚燒山野樹木枝葉無有遺餘，火滅之後更無赫焰之兆；	023	As for extinction without words, it is like a blazing fire, its light shining brightly, burning mountains, fields, trees, branches, and leaves without leaving any remnants. After the fire is extinguished, there are no more signs of blazing flames.
['ZH_T04_0212_023:0731a01_3']	凡夫之士亦復如是，以貪熾火瞋恚熾火愚癡熾火，焚燒功德善根永盡無餘，既自喪福復使他人不至究竟。	凡夫之士亦復如是，以貪熾火瞋恚熾火愚癡熾火，焚燒功德善根永盡無餘，既自喪福復使他人不至究竟。	023	Ordinary people are also like this. The blazing fire of greed, the blazing fire of anger, and the blazing fire of delusion burn away the roots of merit and virtue, leaving nothing remaining. Having already lost their own blessings, they also cause others to not reach the ultimate.
['ZH_T04_0212_023:0731a02_11']	若得羅漢諸塵垢盡，婬怒癡火永不復見，己身得道復能度人。	若得羅漢諸塵垢盡，婬怒癡火永不復見，己身得道復能度人。	023	If one attains arhatship and all defilements are exhausted, the fires of lust, anger, and delusion are never seen again. Having attained the path oneself, one is also able to deliver others.
['ZH_T04_0212_023:0731a03_4']	是故說曰，滅度無言說也。	是故說曰，滅度無言說也。	023	Therefore it is said, 'Nirvana is beyond words.'
['ZH_T04_0212_023:0731a04_0']	忍辱為第一，　　佛說泥洹最，	忍辱為第一，　　佛說泥洹最，	023	Forbearance is supreme, the Buddha said nirvana is foremost,
['ZH_T04_0212_023:0731a05_13']	不以懷煩熱，　　害彼為沙門。	不以懷煩熱，　　害彼為沙門。	023	Not harboring vexation or harming others is the way of a śramaṇa.
['ZH_T04_0212_023:0731a07_16']	釋迦文佛昔為菩薩時，處在深山無人處，勞神苦體修行忍辱，內自繫意眾相不起。	釋迦文佛昔為菩薩時，處在深山無人處，勞神苦體修行忍辱，內自繫意眾相不起。	023	When Śākyamuni Buddha was a bodhisattva in the past, he dwelled in a deep mountain where there were no people. He diligently cultivated forbearance, restraining his mind internally so that various thoughts did not arise.
['ZH_T04_0212_023:0731a10_4']	時有迦藍浮王出行遊戲，將諸宮人婇女五樂自娛，彈琴鼓瑟作倡伎樂恣意自由，聞樂疲厭即便睡眠。	時有迦藍浮王出行遊戲，將諸宮人婇女五樂自娛，彈琴鼓瑟作倡伎樂恣意自由，聞樂疲厭即便睡眠。	023	At that time, there was a King Kalāpa who went out for a pleasure trip, bringing with him palace ladies and concubines. They amused themselves with the five kinds of music, playing the zither, drum, and flute, singing and dancing to their heart's content. Hearing the music, he became tired and fell asleep.
['ZH_T04_0212_023:0731a13_5']	宮人婇女各各馳散採拾妙花，遙見菩薩在樹下坐，顏貌端正如桃華色，其有覩者莫不喜踊，如日初出靡不普照，如月在空眾星嶽峙。	宮人婇女各各馳散採拾妙花，遙見菩薩在樹下坐，顏貌端正如桃華色，其有覩者莫不喜踊，如日初出靡不普照，如月在空眾星嶽峙。	023	The palace ladies and concubines each ran off to pick beautiful flowers. They saw the Bodhisattva sitting under a tree, his countenance upright like the color of a peach blossom. Whoever saw him was overjoyed, like the sun just rising, illuminating everywhere, like the moon in the sky with the stars and constellations standing out.
['ZH_T04_0212_023:0731a13_18']	諸婇女見奔趣向跪各一面立。	諸婇女見奔趣向跪各一面立。	023	The concubines saw him and rushed towards him, kneeling and standing to one side each.
['ZH_T04_0212_023:0731a15_3']	是時，菩薩徐開目視威儀庠序，漸漸導引與說妙法。	是時，菩薩徐開目視威儀庠序，漸漸導引與說妙法。	023	At that time, the Bodhisattva slowly opened his eyes and looked around. His demeanor was dignified and proper. He gradually guided and taught them the wonderful Dharma.
['ZH_T04_0212_023:0731a17_10']	「欲不淨行，漏為大患，夫人貪欲染污形者，後墮鳥獸鴿雀之中，臭穢不淨墮入惡趣，非是賢聖真人所學。	「欲不淨行，漏為大患，夫人貪欲染污形者，後墮鳥獸鴿雀之中，臭穢不淨墮入惡趣，非是賢聖真人所學。	023	Unwholesome sexual conduct is a great affliction. If a person is defiled by lust and attachment, they will later fall into the realm of birds, beasts, and pigeons. The foul stench and impurity will lead to a fall into the evil destinies. This is not what the sages and true persons practice.
['ZH_T04_0212_023:0731a17_15']	諸妹當知！	諸妹當知！	023	Sisters, you should know!
['ZH_T04_0212_023:0731a18_10']	夫婬欲者，當受火車爐炭之報。	夫婬欲者，當受火車爐炭之報。	023	Lust and desire will result in the retribution of a fiery chariot and burning charcoal.
['ZH_T04_0212_023:0731a19_4']	」如是菩薩無數方便說欲穢污。	」如是菩薩無數方便說欲穢污。	023	In this way, the Bodhisattva used countless skillful means to speak of the defilement of desire.
['ZH_T04_0212_023:0731a22_4']	時迦藍浮王從睡而覺，左右顧視不見諸婇女眾，即拔利劍，輕乘疾馬馳奔求覓良久乃見，遙覩菩薩顏色縱容婇女圍繞，王意自念：	時迦藍浮王從睡而覺，左右顧視不見諸婇女眾，即拔利劍，輕乘疾馬馳奔求覓良久乃見，遙覩菩薩顏色縱容婇女圍繞，王意自念：	023	At that time, King Kalāpa woke up from sleep and looked around. He did not see the assembly of court ladies. He immediately drew his sharp sword, lightly mounted his swift horse, and rushed out to search for them. After a long time, he saw the Bodhisattva from afar, his countenance relaxed, surrounded by court ladies. The king thought to himself:
['ZH_T04_0212_023:0731a23_4']	「此人端正世之希有，必與我婇女欲情交通。	「此人端正世之希有，必與我婇女欲情交通。	023	This person is upright and rare in the world. He must have had sexual relations with my court ladies.
