segmentnr	original	analyzed	translated
['ZH_T33_1717_006:0854a02_0']	法華玄義釋籤卷第六	法華玄義釋籤卷第六	Commentary on the Profound Meaning of the Lotus Sutra, Volume 6
['ZH_T33_1717_006:0854a04_0', 'ZH_T33_1717_006:0854a05_0']	天台沙門湛然述🔽次釋隨智，置於世人心所見者，獨明聖	天台沙門湛然述 次釋隨智，置於世人心所見者，獨明聖	Written by Zhanran, a monk from Tiantai
['ZH_T33_1717_006:0854a06_10']	人所見二諦，自為一番。	人所見二諦，自為一番。	Next, explaining following wisdom, placing it in the minds of worldly people's views, solely clarifying the two truths seen by sages, forming a section by itself.
['ZH_T33_1717_006:0854a06_15']	於中為五：	於中為五：	Within it, there are five parts:
['ZH_T33_1717_006:0854a09_1']	初立相，次「如眼」下舉譬，三「又如」下引事，四「毘曇」下重以譬顯二諦深勝，五「故經」下引教結名。	初立相，次「如眼」下舉譬，三「又如」下引事，四「毘曇」下重以譬顯二諦深勝，五「故經」下引教結名。	First, establishing characteristics; second, below like the eyes, citing examples; third, below also like, citing events; fourth, below Abhidharma, again using examples to illustrate the profound superiority of the two truths; fifth, below therefore the sutra, citing teachings to conclude the name.
['ZH_T33_1717_006:0854a10_2']	佛居極位，故舉極位以證智勝、以結得名。	佛居極位，故舉極位以證智勝、以結得名。	The Buddha occupies the ultimate position, so citing the ultimate position to prove the superiority of wisdom and conclude the name.
['ZH_T33_1717_006:0854a11_7']	初文中「悟理」是見真，復能了俗諦，故知隨智具有二諦。	初文中「悟理」是見真，復能了俗諦，故知隨智具有二諦。	In the first text, realizing the principle is seeing the truth, and being able to understand the conventional truth, therefore knowing that following wisdom possesses both truths.
['ZH_T33_1717_006:0854a11_18']	譬中「色空」即譬二諦。	譬中「色空」即譬二諦。	In the example, form and emptiness is an analogy for the two truths.
['ZH_T33_1717_006:0854a13_9']	引事中引近事以況遠理，入事禪如「悟真」，身虛心豁如「了俗」。	引事中引近事以況遠理，入事禪如「悟真」，身虛心豁如「了俗」。	In citing events, citing recent events to illustrate distant principles, entering events and meditation is like realizing the truth, and the body being empty and the mind open is like understanding the conventional.
['ZH_T33_1717_006:0854a14_6']	譬顯中見惑如「小雲」，思惑如「大雲」。	譬顯中見惑如「小雲」，思惑如「大雲」。	In the analogy, the view afflictions are like small clouds, and the thought afflictions are like large clouds.
['ZH_T33_1717_006:0854a14_22']	「無漏」謂見真，「世智」謂了俗。	「無漏」謂見真，「世智」謂了俗。	Pure refers to seeing the truth, and worldly wisdom refers to understanding the conventional.
['ZH_T33_1717_006:0854a15_17']	結名中舉凡失以顯聖得，故知聖人二諦具也。	結名中舉凡失以顯聖得，故知聖人二諦具也。	In the conclusion, it raises the loss of ordinary people to reveal the attainment of sages, thus knowing that sages possess the two truths.
['ZH_T33_1717_006:0854a16_7']	第四結文，可見。	第四結文，可見。	The fourth concluding text can be seen.
['ZH_T33_1717_006:0854a16_19']	次正明二諦者，於中為四：	次正明二諦者，於中為四：	Next, correctly clarifying the two truths has four parts:
['ZH_T33_1717_006:0854a18_7']	先明來意，次明功能，三「所言」下廣釋，四「問答」下問答料簡。	先明來意，次明功能，三「所言」下廣釋，四「問答」下問答料簡。	First, clarifying the reason for coming; second, clarifying the function; third, extensively explaining below what is said; fourth, questions and answers below.
['ZH_T33_1717_006:0854a23_6']	初文者，凡諸釋義或從廣之略、或先略後廣，從略即預用跨節，從廣則教門當分，故略言之唯一法性以對無明，無明是迷真之始，法性則全指無明無始時來奚甞非真，未發心前無真不俗，秖點一法，二諦宛然。	初文者，凡諸釋義或從廣之略、或先略後廣，從略即預用跨節，從廣則教門當分，故略言之唯一法性以對無明，無明是迷真之始，法性則全指無明無始時來奚甞非真，未發心前無真不俗，秖點一法，二諦宛然。	In the first text, when explaining various meanings, sometimes it goes from broad to brief, or first brief and then broad. From brief, it immediately uses the cross-section method, and from broad, the teaching method is according to the division. Therefore, it briefly says there is only one Dharma nature to correspond to ignorance. Ignorance is the beginning of confusion about truth. The Dharma nature completely points to ignorance. Since beginningless time, how could it ever not be true? Before giving rise to the mind, there is no truth that is not worldly. It only points to one Dharma, and the two truths are evident.
['ZH_T33_1717_006:0854a26_14']	俗即百界千如，真即同居一念，仍顯相異，義理雖足其如麁淺，聞之墮苦，故佛於一代曲開七重、二十一重以赴物情，使佛本懷暢、使物宿種遂故。	俗即百界千如，真即同居一念，仍顯相異，義理雖足其如麁淺，聞之墮苦，故佛於一代曲開七重、二十一重以赴物情，使佛本懷暢、使物宿種遂故。	The worldly is the hundred realms and thousand suchnesses, and the true is the same dwelling in a single thought. It still shows the difference in appearance. Although the meaning and principles are sufficient, it is still coarse and shallow. Hearing it leads to suffering. Therefore, the Buddha in the one period of teaching skillfully opened seven layers and twenty-one layers to respond to people's feelings, to make the Buddha's original intention flourish and to fulfill people's past seeds.
['ZH_T33_1717_006:0854a27_9']	以下二門判之開之，意如前說。	以下二門判之開之，意如前說。	Therefore, the following two gates are used to distinguish and open it. The meaning is as explained above.
['ZH_T33_1717_006:0854a27_15']	次功能中二：	次功能中二：	Next, in the function, there are two parts:
['ZH_T33_1717_006:0854a28_7']	先出初番，次以後況初。	先出初番，次以後況初。	First, presenting the first round, and next, using the later to illustrate the initial.
['ZH_T33_1717_006:0854a28_11']	初又二：	初又二：	First, there are two parts:
['ZH_T33_1717_006:0854a28_15']	法、譬。	法、譬。	Dharma and analogy.
['ZH_T33_1717_006:0854b01_12']	初法者，如《止觀》中，始自迦羅、終至圓著，無不並為初教所破，況復列後各三番耶？	初法者，如《止觀》中，始自迦羅、終至圓著，無不並為初教所破，況復列後各三番耶？	As for the first dharma, starting from the kalpa and ending with the perfect attachment, none of them are not refuted by the initial teaching, let alone the later three rounds?
['ZH_T33_1717_006:0854b01_18']	三正釋中二：	三正釋中二：	The third correct explanation has two parts:
['ZH_T33_1717_006:0854b02_5']	先列，次釋。	先列，次釋。	First, listing, then explaining.
['ZH_T33_1717_006:0854b03_14']	初意者，一藏，二通，三別接通，四圓接通，五別，六圓接別，七圓。	初意者，一藏，二通，三別接通，四圓接通，五別，六圓接別，七圓。	The first meaning is: one canon, two common, three distinctions connecting the common, four circles connecting the common, five distinctions, six circles connecting the distinctions, seven circles.
['ZH_T33_1717_006:0854b06_17']	若《止觀》中為成理觀，但以界外理以接界內理，故藏通兩教明界內理，別圓二教明界外理，通別兩教是明兩理之交際，是故但明別接通耳。	若《止觀》中為成理觀，但以界外理以接界內理，故藏通兩教明界內理，別圓二教明界外理，通別兩教是明兩理之交際，是故但明別接通耳。	If in the Zhiguan, in order to accomplish the principle contemplation, only the principle outside the realm is used to connect the principle inside the realm, therefore the two teachings of the canon and the common clarify the principle inside the realm, and the two teachings of the distinction and the circle clarify the principle outside the realm. The two teachings of the common and the distinction are the juncture of clarifying the two principles, therefore only the distinction connecting the common is explained.
['ZH_T33_1717_006:0854b10_1']	今前六重仍存教道，於法華前逗彼權機，故有圓接通別二義，實道秖應圓理接權，故釋今文，應順教道復以圓中接於但中。	今前六重仍存教道，於法華前逗彼權機，故有圓接通別二義，實道秖應圓理接權，故釋今文，應順教道復以圓中接於但中。	The first six layers still preserve the path of teaching, accommodating those provisional capacities before the Lotus Sūtra, thus there are two meanings of the perfect accommodating the shared and the distinct. The real path should only accommodate the provisional with the perfect principle, thus the interpretation of this text should follow the path of teaching and further accommodate the mere emptiness with the perfect middle.
['ZH_T33_1717_006:0854b12_6']	又此七名雖立二諦，後之五意義已含三，幻有即俗，空即是真，不空是中，但觀名中空，合在何諦？	又此七名雖立二諦，後之五意義已含三，幻有即俗，空即是真，不空是中，但觀名中空，合在何諦？	Moreover, although these seven names establish the two truths, the latter five meanings already contain three: illusory existence is the conventional, emptiness is the true, and non-emptiness is the middle. The mere contemplation of emptiness is called the middle, so in which truth is it included?
['ZH_T33_1717_006:0854b13_5']	若合在俗諦，即如別教名含真入俗二諦；	若合在俗諦，即如別教名含真入俗二諦；	If it is included in the conventional truth, it is like the distinct teaching's name containing the true entering the conventional two truths;
['ZH_T33_1717_006:0854b15_6']	若合入真諦，如別圓入通名含中入真二諦，藏通即名單俗單真，圓教即名不思議真俗。	若合入真諦，如別圓入通名含中入真二諦，藏通即名單俗單真，圓教即名不思議真俗。	if it is included in the true truth, it is like the distinct and perfect entering the shared name containing the middle entering the true two truths. The shared and distinct teachings are then called the single conventional and the single true, and the perfect teaching is called the inconceivable true and conventional.
['ZH_T33_1717_006:0854b16_2']	細得此意，尋名釋義不失毫微。	細得此意，尋名釋義不失毫微。	If one carefully understands this meaning, when seeking the names and interpreting the meanings, one will not miss even a hair's breadth.
['ZH_T33_1717_006:0854b19_8']	次解釋中文自為七，若欲憑教者，然此七文散在諸經，無一處具出，唯《大經》十二，四諦文後列八二諦，章安作七二諦銷之，初一是總，餘七是別。	次解釋中文自為七，若欲憑教者，然此七文散在諸經，無一處具出，唯《大經》十二，四諦文後列八二諦，章安作七二諦銷之，初一是總，餘七是別。	Next, the explanation of the text itself has seven parts. If one wishes to rely on the teachings, these seven passages are scattered throughout various sūtras and are not found in one place. Only the Great Sūtra in twelve parts, after the passage on the four truths, lists eight kinds of two truths. Zhizhe composed seven kinds of two truths to explain them. The first is general, and the remaining seven are specific.
['ZH_T33_1717_006:0854b20_17']	初云「如出世人心所見者，名第一義諦，世人心所見者，名為世諦。	初云「如出世人心所見者，名第一義諦，世人心所見者，名為世諦。	The first states: That which is seen by the mind of the one who has transcended the world is called the ultimate truth, and that which is seen by the worldly mind is called the worldly truth.
['ZH_T33_1717_006:0854b22_14']	」疏云總冠諸諦，世情多種束為世諦，聖智多知束為第一義諦，即是諸教隨情智也。	」疏云總冠諸諦，世情多種束為世諦，聖智多知束為第一義諦，即是諸教隨情智也。	The commentary states: This is the general crown of all truths. The many kinds of worldly feelings are gathered into the worldly truth, and the many kinds of knowledge of the sages are gathered into the ultimate truth. This is the teachings that follow along with feelings and knowledge.
