segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_017:0712b04_0']	根本說一切有部毗奈耶卷	根本說一切有部毗奈耶卷	017	Mūlasarvâstivāda-vinaya
['ZH_T23_1442_017:0712b05_0']	第十七	第十七	017	Scroll 17
['ZH_T23_1442_017:0712b07_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	017	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_017:0712b09_17']	2 離三衣學處離三衣學處第二爾時薄伽梵在室羅伐城逝多林給孤獨園。	2 離三衣學處離三衣學處第二爾時薄伽梵在室羅伐城逝多林給孤獨園。	017	The training rule on not being apart from the three robes, the second training rule on not being apart from the three robes. At that time the Blessed One was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T23_1442_017:0712b12_9']	時諸苾芻多畜三衣，隨安居處所得衣財，浣染刺已內衣帒中，繫縛使牢寄主人苾芻，便著上下二衣遊行人間。	時諸苾芻多畜三衣，隨安居處所得衣財，浣染刺已內衣帒中，繫縛使牢寄主人苾芻，便著上下二衣遊行人間。	017	At that time the bhikṣus had many of the three robes. The cloth they obtained during the rainy season retreat, after washing, dyeing, and sewing, they put in their robe bags, tied them securely, and entrusted them to the host bhikṣus. They then put on their upper and lower robes and traveled among the people.
['ZH_T23_1442_017:0712b14_3']	既去之後，主人苾芻為彼藏舉，曝曬開張多有作務，遂廢讀誦攝念思惟。	既去之後，主人苾芻為彼藏舉，曝曬開張多有作務，遂廢讀誦攝念思惟。	017	After they left, the host bhikṣus stored them away for them, sunning and airing them, doing a lot of work. They neglected their recitation, concentration, and contemplation.
['ZH_T23_1442_017:0712b14_16']	省事苾芻便生嫌賤咸作是語：	省事苾芻便生嫌賤咸作是語：	017	The bhikṣus who were frugal became disgusted and said:
['ZH_T23_1442_017:0712b15_10']	「如何苾芻多畜長衣妨他正業？	「如何苾芻多畜長衣妨他正業？	017	How can a bhikṣu have many extra robes, interfering with others' right practice?
['ZH_T23_1442_017:0712b16_5']	」時諸苾芻以此因緣具白世尊。	」時諸苾芻以此因緣具白世尊。	017	At that time the bhikṣus, with this cause and condition, reported it in detail to the World-Honored One.🔽Here is the corrected and aligned text:
['ZH_T23_1442_017:0712b17_15']	世尊以此因緣集苾芻眾，為諸苾芻讚歎少欲杜多正行，告諸苾芻：	世尊以此因緣集苾芻眾，為諸苾芻讚歎少欲杜多正行，告諸苾芻：	017	The World-Honored One, for this reason, gathered the bhikṣu assembly and, praising the bhikṣus' few desires, dhuta ascetic practices, and correct conduct, said to the bhikṣus:
['ZH_T23_1442_017:0712b18_19']	「我觀十利廣說如前，為諸苾芻制其學處，應如是說：	「我觀十利廣說如前，為諸苾芻制其學處，應如是說：	017	I observe ten benefits and so on, as explained above, and establish the precepts for the bhikṣus. It should be said like this:
['ZH_T23_1442_017:0712b21_2']	若復苾芻作衣已竟，羯恥那衣復出，於三衣中離一一衣界外宿，下至一夜，泥薩祇波逸底迦。	若復苾芻作衣已竟，羯恥那衣復出，於三衣中離一一衣界外宿，下至一夜，泥薩祇波逸底迦。	017	If a bhikṣu, after finishing making his robes, when the kaṭhina frame has been dismantled, were to sleep apart from any of the three robes, even for one night, he commits a niḥsargika-pātayantika offense.
['ZH_T23_1442_017:0712b23_8']	」佛在王舍城竹林中住，是時具壽大迦攝波，亦住此城西尼迦窟。	」佛在王舍城竹林中住，是時具壽大迦攝波，亦住此城西尼迦窟。	017	The Buddha was staying in the Bamboo Grove of Rājagṛha. At that time, the Venerable Mahākāśyapa was also staying in the Niṅku Cave to the west of the city.
['ZH_T23_1442_017:0712b25_6']	此時僧伽同一褒灑陀界，時諸苾芻至十五日，褒灑陀時並皆現集，唯待大迦攝波。	此時僧伽同一褒灑陀界，時諸苾芻至十五日，褒灑陀時並皆現集，唯待大迦攝波。	017	At that time, the saṃgha was in the same poṣadha boundary. When the bhikṣus arrived on the fifteenth day for the poṣadha, they all gathered together, only waiting for Mahākāśyapa.
['ZH_T23_1442_017:0712b28_6']	時大迦攝波從窟發來，路經賢雨河遇河瀑涱，渡水之時大衣被濕，便綟去水曬曝待乾，遂便晚至往褒灑陀處，於大眾中就座而坐。	時大迦攝波從窟發來，路經賢雨河遇河瀑涱，渡水之時大衣被濕，便綟去水曬曝待乾，遂便晚至往褒灑陀處，於大眾中就座而坐。	017	At that time, Mahākāśyapa came out of the cave. On the way, he encountered the Xianyu River in flood. When crossing the water, his large robe got wet, so he unraveled the water and dried it in the sun, which made him arrive late for the poṣadha. He sat in his seat in the midst of the great assembly.
['ZH_T23_1442_017:0712b28_16']	時諸苾芻白迦攝波曰：	時諸苾芻白迦攝波曰：	017	Then the bhikṣus said to Kāśyapa:
['ZH_T23_1442_017:0712c01_2']	「我等諸人至褒灑陀日並已詳集，唯待尊者，何故晚來？	「我等諸人至褒灑陀日並已詳集，唯待尊者，何故晚來？	017	We all have gathered for the poṣadha day, only waiting for the Venerable One. Why did you come late?
['ZH_T23_1442_017:0712c01_19']	」時具壽大迦攝波對大眾中具述前事：	」時具壽大迦攝波對大眾中具述前事：	017	Then the Venerable Mahākāśyapa fully explained the previous matter to the great assembly:
['ZH_T23_1442_017:0712c03_12']	「我迦攝波年邁衰老，大衣厚重擎負誠難，為斯來晚，我今不知其事如何？	「我迦攝波年邁衰老，大衣厚重擎負誠難，為斯來晚，我今不知其事如何？	017	I, Kāśyapa, am old and weak, and my large robe is thick and heavy, truly difficult to carry. For this reason, I came late. I do not know what to do now.
['ZH_T23_1442_017:0712c04_6']	」時諸苾芻以此因緣具白世尊。	」時諸苾芻以此因緣具白世尊。	017	Then the bhikṣus fully informed the World-Honored One of this cause and condition.
['ZH_T23_1442_017:0712c04_9']	佛言：	佛言：	017	The Buddha said:
['ZH_T23_1442_017:0712c04_15']	「汝諸苾芻！	「汝諸苾芻！	017	You bhikṣus!
['ZH_T23_1442_017:0712c05_15']	應與大迦攝波苾芻年邁衰老，作不離僧伽胝羯磨。	應與大迦攝波苾芻年邁衰老，作不離僧伽胝羯磨。	017	You should perform the saṃghāṭī-non-separation karma for the bhikṣu Mahākāśyapa, who is old and weak.
['ZH_T23_1442_017:0712c06_10']	若更有餘如是流類，應如是與。	若更有餘如是流類，應如是與。	017	If there are any other such cases, they should be handled in the same way.
['ZH_T23_1442_017:0712c07_7']	鳴揵稚集眾已，下至四人得為作法。	鳴揵稚集眾已，下至四人得為作法。	017	When the bell is rung and the assembly has gathered, at least four people can perform the ritual.
['ZH_T23_1442_017:0712c09_1']	時迦攝波苾芻，隨其大小為敬事已，在上座前蹲踞而住，合掌作如是白：	時迦攝波苾芻，隨其大小為敬事已，在上座前蹲踞而住，合掌作如是白：	017	At that time, the monk Kāśyapa, according to his seniority, paid respects and then squatted in front of the senior-most monk, joined his palms together and said this:
['ZH_T23_1442_017:0712c09_8']	『大德僧伽聽！	『大德僧伽聽！	017	Venerable Saṃgha, listen!
['ZH_T23_1442_017:0712c10_10']	我迦攝波苾芻年邁衰老，今從眾僧乞不離僧伽胝法。	我迦攝波苾芻年邁衰老，今從眾僧乞不離僧伽胝法。	017	I, the monk Kāśyapa, am now old and feeble, and I request the Saṃgha to grant me the rule of not being separated from the saṃghāṭī robe.
['ZH_T23_1442_017:0712c11_18']	唯願僧伽與我迦攝波苾芻年邁衰老不離僧伽胝法，慈愍故！	唯願僧伽與我迦攝波苾芻年邁衰老不離僧伽胝法，慈愍故！	017	May the Saṃgha grant me, the monk Kāśyapa, who is now old and feeble, the rule of not being separated from the saṃghāṭī robe, out of compassion!
['ZH_T23_1442_017:0712c12_4']	』如是三說。	』如是三說。	017	 Say this three times.
['ZH_T23_1442_017:0712c12_23']	時諸苾芻應作白羯磨廣如百一羯磨中具述。	時諸苾芻應作白羯磨廣如百一羯磨中具述。	017	At that time, the monks should perform the karman of announcement, as fully described in the Hundred and One Karmas.
['ZH_T23_1442_017:0712c14_14']	若其僧伽與彼苾芻作不離僧伽胝法已，應著上下二衣人間遊行，勿致疑惑。	若其僧伽與彼苾芻作不離僧伽胝法已，應著上下二衣人間遊行，勿致疑惑。	017	If the Saṃgha has granted that monk the rule of not being separated from the saṃghāṭī robe, he should wear the upper and lower robes and travel among people, without doubt.
['ZH_T23_1442_017:0712c15_13']	」是時舍利子亦在此會坐，便白諸苾芻曰：	」是時舍利子亦在此會坐，便白諸苾芻曰：	017	At that time, Śāriputra was also sitting in the assembly, and he said to the bhikṣus:
['ZH_T23_1442_017:0712c16_12']	「我有風患，僧伽胝重不能檐荷，其欲如何？	「我有風患，僧伽胝重不能檐荷，其欲如何？	017	I have a wind ailment, and the saṃghāṭī is too heavy for me to carry. What should I do?
['ZH_T23_1442_017:0712c17_1']	」諸苾芻聞已白佛。	」諸苾芻聞已白佛。	017	The bhikṣus heard this and reported it to the Buddha.
['ZH_T23_1442_017:0712c17_4']	佛言：	佛言：	017	The Buddha said:
['ZH_T23_1442_017:0712c18_4']	「汝等應與舍利子為有風患，作不離僧伽胝法。	「汝等應與舍利子為有風患，作不離僧伽胝法。	017	You should perform the saṃghāṭī-non-separation procedure for Śāriputra, who has a wind ailment.
['ZH_T23_1442_017:0712c18_13']	若更有餘如是流類。	若更有餘如是流類。	017	If there are others of this kind,
['ZH_T23_1442_017:0712c20_10']	如常集眾，乃至四人應入眾乞，准迦攝波乞法及羯磨應作，既得法已同前遊行。	如常集眾，乃至四人應入眾乞，准迦攝波乞法及羯磨應作，既得法已同前遊行。	017	as usual, gather the assembly, and up to four people should enter the assembly and beg, following the begging and karman procedures of Kāśyapa. Having obtained the procedure, they may travel as before.
['ZH_T23_1442_017:0712c22_9']	」爾時世尊讚歎持戒少欲知足，杜多功德為最端嚴，告諸苾芻曰：	」爾時世尊讚歎持戒少欲知足，杜多功德為最端嚴，告諸苾芻曰：	017	At that time, the World-Honored One praised the virtue of upholding the precepts, being content with few desires, and the merit of dhuta as the most dignified, and said to the bhikṣus:
['ZH_T23_1442_017:0712c23_12']	「前是創制、後是隨開，為諸苾芻制其學處，應如是說：	「前是創制、後是隨開，為諸苾芻制其學處，應如是說：	017	The previous one is the initial precept, and the latter is the subsequent allowance. For the bhikṣus, I establish this precept, which should be said like this:
['ZH_T23_1442_017:0712c26_6']	「若復苾芻作衣已竟，羯恥那衣復出，於三衣中離一一衣界外宿，下至一夜，除眾作法，泥薩祇波逸底迦。	「若復苾芻作衣已竟，羯恥那衣復出，於三衣中離一一衣界外宿，下至一夜，除眾作法，泥薩祇波逸底迦。	017	If a bhikṣu, after the robe-making ceremony, goes outside the boundary, even for one night, apart from one of the three robes, except with the permission of the saṅgha, it is a nissaggiya pācittiya offense.
['ZH_T23_1442_017:0712c28_1']	」衣已竟，羯恥那衣復出，有四句差別，廣如前說。	」衣已竟，羯恥那衣復出，有四句差別，廣如前說。	017	The robe-making ceremony has been completed, and the kaṭhina has been taken out. There are four sentences of distinction, as explained in detail above.
['ZH_T23_1442_017:0713a01_16']	言離一一衣者，於僧伽胝、嗢呾羅僧伽、安呾婆娑三衣之中，離一一衣異界而宿，乃至明相出，除僧羯磨，泥薩祇波逸底迦。	言離一一衣者，於僧伽胝、嗢呾羅僧伽、安呾婆娑三衣之中，離一一衣異界而宿，乃至明相出，除僧羯磨，泥薩祇波逸底迦。	017	As for apart from one of the three robes, among the three robes of saṃghāṭī, uttarāsaṅga, and antarvāsa, if one goes apart from one of the three robes to stay outside the boundary until dawn, except with the permission of the saṅgha, it is a nissaggiya pācittiya offense.
['ZH_T23_1442_017:0713a02_5']	此犯捨物同前作法。	此犯捨物同前作法。	017	The forfeited item is the same as before, to be dealt with according to the rules.
['ZH_T23_1442_017:0713a02_14']	此中犯相其事云何？	此中犯相其事云何？	017	What are the circumstances of this offense?
['ZH_T23_1442_017:0713a03_3']	攝頌曰：	攝頌曰：	017	The summary verse says:
['ZH_T23_1442_017:0713a04_0']	一二多舍村、　　牆籬塹圍繞、	一二多舍村、　　牆籬塹圍繞、	017	One, two, many houses, villages, surrounded by walls, fences, and moats,
['ZH_T23_1442_017:0713a05_0']	伎樂外道舍、　　鋪店及樓場、	伎樂外道舍、　　鋪店及樓場、	017	Entertainment, non-Buddhist houses, shops, and storehouses,
['ZH_T23_1442_017:0713a06_0']	堂車船林樹，　　皆有四不同，	堂車船林樹，　　皆有四不同，	017	Pavilions, carts, boats, forests, and trees, all have four different situations,
['ZH_T23_1442_017:0713a07_13']	於四威儀中，　　護衣應善識。	於四威儀中，　　護衣應善識。	017	In the four deportments, one should be well aware of protecting one's robes.
['ZH_T23_1442_017:0713a08_12']	有一舍村、二舍村、多舍村；	有一舍村、二舍村、多舍村；	017	There are one-house villages, two-house villages, many-house villages;
['ZH_T23_1442_017:0713a09_2']	牆圍村、籬圍村、塹圍村；	牆圍村、籬圍村、塹圍村；	017	walled villages, fenced villages, moated villages;
['ZH_T23_1442_017:0713a09_14']	一村有一勢分、有多勢分；	一村有一勢分、有多勢分；	017	one village with one boundary, with many boundaries;
['ZH_T23_1442_017:0713a10_6']	多村有一勢分、有多勢分；	多村有一勢分、有多勢分；	017	many villages with one boundary, with many boundaries;
['ZH_T23_1442_017:0713a10_18']	一家有一勢分、有多勢分；	一家有一勢分、有多勢分；	017	one house with one boundary, with many boundaries;
['ZH_T23_1442_017:0713a11_14']	多家有一勢分、有多勢分，如是應知。	多家有一勢分、有多勢分，如是應知。	017	many houses with one boundary, with many boundaries, one should know this.
