segmentnr	original	analyzed	translated
['ZH_T17_0721_040:0234b19_15']	復有餘天手執花鬘，彼花之香，聞者欲發，住在空中，天風所吹，其衣搖動，漸漸前近牟修樓陀夜摩天王。	復有餘天手執花鬘，彼花之香，聞者欲發，住在空中，天風所吹，其衣搖動，漸漸前近牟修樓陀夜摩天王。	Some other gods held flower garlands in their hands, the fragrance of which aroused desire in the one who smelled it. They stayed in the sky, and as the heavenly wind blew, their robes fluttered and moved, gradually approaching King Musulunda of the Heaven of Joy.
['ZH_T17_0721_040:0234b21_4']	復有餘天住虛空中，妙聲讚歎牟修樓陀夜摩天王，漸漸前近。	復有餘天住虛空中，妙聲讚歎牟修樓陀夜摩天王，漸漸前近。	Some other gods stayed in the sky, praising King Musulunda of the Heaven of Joy with wonderful voices, gradually approaching him.
['ZH_T17_0721_040:0234b24_9']	有如是等無量異天，種種異異殊勝莊嚴，有種種色——以作業時有下中上，色莊嚴等亦復如是有下中上——一切皆向牟修樓陀夜摩天王各各奉迎。	有如是等無量異天，種種異異殊勝莊嚴，有種種色——以作業時有下中上，色莊嚴等亦復如是有下中上——一切皆向牟修樓陀夜摩天王各各奉迎。	There were countless such different gods, with various extraordinary and superior adornments, and various colors - due to the differences in their past actions, their colors and adornments were also superior, middling, or inferior - all of them went to welcome King Musulunda of the Heaven of Joy.
['ZH_T17_0721_040:0234b26_7']	爾時，如是一切天眾皆悉讚歎牟修樓陀夜摩天王，迎已俱到一切觀察山峯上已。	爾時，如是一切天眾皆悉讚歎牟修樓陀夜摩天王，迎已俱到一切觀察山峯上已。	At that time, all the heavenly multitudes praised King Musulunda of the Heaven of Joy, and after welcoming him, they went together to the peak of the All-Observing Mountain.
['ZH_T17_0721_040:0234b27_16']	天王力故，諸欲功德，五境界樂有無量種，一切增長，以善業故。	天王力故，諸欲功德，五境界樂有無量種，一切增長，以善業故。	By the power of the heavenly king, the pleasures of the five sense objects increased immeasurably, due to their good karma.
['ZH_T17_0721_040:0234c01_10']	「爾時，天主牟修樓陀共諸天眾在於園林妙蓮花池，成就無量種種諸欲，漸次更上一切觀察山峰之上其餘地處。	「爾時，天主牟修樓陀共諸天眾在於園林妙蓮花池，成就無量種種諸欲，漸次更上一切觀察山峰之上其餘地處。	At that time, the heavenly king Musulunda, together with the heavenly multitudes, in the garden groves and wonderful lotus ponds, with immeasurable various desires, gradually ascended to the peak of the All-Observing Mountain and the other places.
['ZH_T17_0721_040:0234c02_19']	既到彼已，善業力故，即便得見惡道門開，見有天女時至欲退。	既到彼已，善業力故，即便得見惡道門開，見有天女時至欲退。	Having arrived there, by the power of good karma, they immediately see the gates of the evil paths open, and see celestial maidens who are about to fall due to the exhaustion of their karmic rewards.
['ZH_T17_0721_040:0234c03_12']	彼欲退故，先九相現，所謂：	彼欲退故，先九相現，所謂：	Because they are about to fall, nine signs appear first, namely:
['ZH_T17_0721_040:0234c04_4']	一者皮緩太軟，以其皺故。	一者皮緩太軟，以其皺故。	First, the skin becomes loose and too soft, because it is wrinkled.
['ZH_T17_0721_040:0234c04_9']	二者身動。	二者身動。	Second, the body moves.
['ZH_T17_0721_040:0234c05_3']	以身動故，頭上著花，離散墮落。	以身動故，頭上著花，離散墮落。	Because the body moves, the flowers on the head scatter and fall off.
['ZH_T17_0721_040:0234c05_14']	復有第三退相已現，謂：	復有第三退相已現，謂：	There is a third sign of decline that has already appeared, namely:
['ZH_T17_0721_040:0234c06_2']	著赤花在頭則黃。	著赤花在頭則黃。	The red flowers on the head turn yellow.
['ZH_T17_0721_040:0234c06_13']	復有第四退相已現，謂：	復有第四退相已現，謂：	There is a fourth sign of decline that has already appeared, namely:
['ZH_T17_0721_040:0234c07_15']	有風來吹其衣服，無縷之衣則如縷成，如人衣觸。	有風來吹其衣服，無縷之衣則如縷成，如人衣觸。	A wind comes and blows on their clothes, and the threadless clothes become like human clothes with threads.
['ZH_T17_0721_040:0234c08_7']	復有第五退相已現，謂：	復有第五退相已現，謂：	There is a fifth sign of decline that has already appeared, namely:
['ZH_T17_0721_040:0234c08_20']	空中飛則生疲倦，地行亦爾。	空中飛則生疲倦，地行亦爾。	When flying in the air, they become tired, and the same is true when walking on the ground.
['ZH_T17_0721_040:0234c09_10']	復有第六退相已現，謂：	復有第六退相已現，謂：	There is a sixth sign of decline that has already appeared, namely:
['ZH_T17_0721_040:0234c09_19']	身汗水本清，今濁。	身汗水本清，今濁。	The sweat on the body, which was originally clear, now becomes turbid.
['ZH_T17_0721_040:0234c10_9']	復有第七退相已現，謂：	復有第七退相已現，謂：	There is a seventh sign of decline that has already appeared, namely:
['ZH_T17_0721_040:0234c11_11']	至樹下取花取果，樹枝則舉高不可得，則不能取。	至樹下取花取果，樹枝則舉高不可得，則不能取。	When they go under the trees to pick flowers and fruits, the tree branches rise high and cannot be reached, so they cannot pick them.
['ZH_T17_0721_040:0234c12_3']	復有第八退相已現，謂：	復有第八退相已現，謂：	There is also an eighth sign of impending fall, namely:
['ZH_T17_0721_040:0234c13_1']	天子來共行欲者，則見天女色醜無媚。	天子來共行欲者，則見天女色醜無媚。	When the heavenly beings come to have sex together, they see the heavenly maidens as ugly and unappealing.
['ZH_T17_0721_040:0234c13_12']	復有第九退相已現，謂：	復有第九退相已現，謂：	There is also a ninth sign of impending fall, namely:
['ZH_T17_0721_040:0234c14_9']	有風來散其頭髮，令不柔軟，觸則麁澁。	有風來散其頭髮，令不柔軟，觸則麁澁。	There is a wind that comes and scatters their hair, making it unpliant and rough to the touch.
['ZH_T17_0721_040:0234c15_12']	此退相現，天數十日，於人中數經二千年，猶故不退。	此退相現，天數十日，於人中數經二千年，猶故不退。	When these signs of impending fall appear, the heavenly beings will not fall for several tens of days, which is equivalent to two thousand years in the human realm.
['ZH_T17_0721_040:0234c16_18']	「彼退天女復有二種退相現已，則到退時。	「彼退天女復有二種退相現已，則到退時。	There are also two kinds of signs of impending fall for the heavenly maidens. When they appear, it is time for them to fall.
['ZH_T17_0721_040:0234c17_3']	所謂一者：	所謂一者：	They are as follows:
['ZH_T17_0721_040:0234c17_13']	欲心則多，不能暫住。	欲心則多，不能暫住。	First, their desire increases and they cannot stay still for a moment.
['ZH_T17_0721_040:0234c17_18']	所謂二者：	所謂二者：	Second,
['ZH_T17_0721_040:0234c18_17']	在遊行地，地不柔軟，下足不容，舉足不起；	在遊行地，地不柔軟，下足不容，舉足不起；	when they are on the ground, the ground is not soft and pliable. When they step down, their feet sink in and do not rebound when they lift their feet.
['ZH_T17_0721_040:0234c19_7']	獨不能住，喚餘天女言：	獨不能住，喚餘天女言：	They cannot stay alone and call out to other heavenly maidens, saying:
['ZH_T17_0721_040:0234c19_17']	『我煩悶，共我住此。	『我煩悶，共我住此。	'I am feeling faint, come stay with me here.'
['ZH_T17_0721_040:0234c20_14']	』彼退天女又復更有退相已現，所謂相者：	』彼退天女又復更有退相已現，所謂相者：	' The celestial maiden who is about to fall will also have other signs of decline manifest, namely:
['ZH_T17_0721_040:0234c21_8']	脣動不住，無語因緣而動不止。	脣動不住，無語因緣而動不止。	Her lips move restlessly, without any reason for speech, moving and not stopping.
['ZH_T17_0721_040:0234c22_8']	彼退天女又復更有退相已現，所謂相者：	彼退天女又復更有退相已現，所謂相者：	The celestial maiden who is about to fall will also have other signs of decline manifest, namely:
['ZH_T17_0721_040:0234c22_18']	先來歌舞，音聲皆忘。	先來歌舞，音聲皆忘。	She forgets all the singing and dancing she used to do.
['ZH_T17_0721_040:0234c24_5']	本始生時歌舞音聲無有教者、不從他學，以善業故自然皆知；	本始生時歌舞音聲無有教者、不從他學，以善業故自然皆知；	When she was first born, she could sing and dance without being taught by anyone else, and she knew everything naturally due to her good karma;
['ZH_T17_0721_040:0234c25_1']	如是退時，善業盡故，一切皆忘。	如是退時，善業盡故，一切皆忘。	But when she is about to fall, because her good karma is exhausted, she forgets everything.
['ZH_T17_0721_040:0234c25_19']	彼退天女又復更有退相已現，所謂相者：	彼退天女又復更有退相已現，所謂相者：	The celestial maiden who is about to fall will also have other signs of decline manifest, namely:
['ZH_T17_0721_040:0234c27_16']	若前往近蓮花池水、若河流水，則於水中見欲生處，隨於何道欲生之處見彼身像。	若前往近蓮花池水、若河流水，則於水中見欲生處，隨於何道欲生之處見彼身像。	If she goes near a lotus pond or flowing river, she will see in the water the place where she will be reborn, seeing the form of her body in the realm where she is about to be born.
['ZH_T17_0721_040:0234c28_15']	彼退天女又復更有退相已現，所謂相者：	彼退天女又復更有退相已現，所謂相者：	The celestial maiden who is about to fall will also have other signs of decline manifest, namely:
['ZH_T17_0721_040:0234c29_16']	身著莊嚴，若是瓔珞、若是釧等，一切皆重。	身著莊嚴，若是瓔珞、若是釧等，一切皆重。	The ornaments on their bodies, whether necklaces or bracelets, all become heavy.
['ZH_T17_0721_040:0235a01_13']	彼退天女又復更有退相已現，所謂相者：	彼退天女又復更有退相已現，所謂相者：	There are also other signs of the celestial maidens' decline that manifest, namely:
['ZH_T17_0721_040:0235a02_3']	隨何處坐，坐處皆變。	隨何處坐，坐處皆變。	Wherever they sit, their seats all change.
['ZH_T17_0721_040:0235a03_11']	若坐金處、若毘琉璃、因陀尼羅如是等處，彼一切寶皆變為木。	若坐金處、若毘琉璃、因陀尼羅如是等處，彼一切寶皆變為木。	If they sit on gold, lapis lazuli, or indranīla, all those jewels turn into wood.
['ZH_T17_0721_040:0235a04_10']	彼退天女又復更有退相已現，所謂相者：	彼退天女又復更有退相已現，所謂相者：	There are also other signs of the celestial maidens' decline that manifest, namely:
['ZH_T17_0721_040:0235a04_20']	本見地等，今見皆異。	本見地等，今見皆異。	What they originally saw as earth, they now see as different.
['ZH_T17_0721_040:0235a05_17']	彼退天女又復更有退相已現，所謂相者：	彼退天女又復更有退相已現，所謂相者：	There are also other signs of the celestial maidens' decline that manifest, namely:
['ZH_T17_0721_040:0235a06_7']	普身一切皆悉汗出。	普身一切皆悉汗出。	Sweat breaks out all over their bodies.
['ZH_T17_0721_040:0235a07_7']	如此人中又復更有退相已現，所謂相者：	如此人中又復更有退相已現，所謂相者：	There are also other signs of decline that manifest in the human realm, namely:
['ZH_T17_0721_040:0235a08_6']	眼見天眾，一切旋轉，如見輪轉，不見天身。	眼見天眾，一切旋轉，如見輪轉，不見天身。	The eyes see the celestial beings all spinning, like seeing a spinning wheel, and do not see the celestial bodies.
['ZH_T17_0721_040:0235a09_1']	一切諸根不樂境界，心作是念：	一切諸根不樂境界，心作是念：	All the faculties take no pleasure in objects, and the mind thinks:
['ZH_T17_0721_040:0235a09_7']	『我今無救。	『我今無救。	'I have no savior now.
['ZH_T17_0721_040:0235a10_6']	』命欲盡故，於欲生處，如生處見、如彼色見。	』命欲盡故，於欲生處，如生處見、如彼色見。	' Because their lives are about to end, they see the place of rebirth as if seeing with their own eyes.
['ZH_T17_0721_040:0235a11_11']	如前所說，彼退天女命盡退時，後念命盡，心生中有。	如前所說，彼退天女命盡退時，後念命盡，心生中有。	As explained before, when those celestial maidens' lives end and they are about to fall, in their last thought, their lives end and they give rise to an intermediate existence.
['ZH_T17_0721_040:0235a13_8']	「牟修樓陀夜摩天王如是見彼天女退已，生厭離心，既見天女如是退已，而說偈言：	「牟修樓陀夜摩天王如是見彼天女退已，生厭離心，既見天女如是退已，而說偈言：	The Yāma Heaven King Muṣitasmṛti saw that celestial maiden fall like this, and gave rise to a mind of disgust. Having seen the celestial maiden fall like this, he spoke a verse, saying:
['ZH_T17_0721_040:0235a14_0']	「『婦女縛世間，　　誑令長諍懟，	「『婦女縛世間，　　誑令長諍懟，	Women bind the world, deceiving and prolonging disputes and resentments,
['ZH_T17_0721_040:0235a15_13']	非法能壞法，　　是一切過處。	非法能壞法，　　是一切過處。	Unrighteousness can destroy righteousness, this is the place of all faults.
['ZH_T17_0721_040:0235a16_0']	為女欲所使，　　此天處被縛，	為女欲所使，　　此天處被縛，	Driven by desire for women, these celestial beings are bound here,
['ZH_T17_0721_040:0235a17_13']	彼死軍來到，　　破壞而將去。	彼死軍來到，　　破壞而將去。	When the army of death arrives, they are destroyed and taken away.
['ZH_T17_0721_040:0235a18_0']	女以種種戲，　　巧誑惑男子，	女以種種戲，　　巧誑惑男子，	Women, with various plays, skillfully deceive and delude men,
['ZH_T17_0721_040:0235a19_13']	能令後時退，　　如自業而去。	能令後時退，　　如自業而去。	Causing them to fall later, as if leaving according to their own karma.
['ZH_T17_0721_040:0235a20_0']	蓮花園林山，　　若河若谷中，	蓮花園林山，　　若河若谷中，	In lotus gardens, forests, and mountains, in rivers and valleys,
['ZH_T17_0721_040:0235a21_13']	多種戲樂已，　　天女然後退。	多種戲樂已，　　天女然後退。	After many kinds of amusements and pleasures, the celestial maidens then withdraw.
['ZH_T17_0721_040:0235a22_13']	天女必定退，　　必定愛離別；	天女必定退，　　必定愛離別；	The celestial maidens will definitely fall, and they will definitely be separated from what they love;
['ZH_T17_0721_040:0235a23_13']	丈夫如是見，　　猶行欲不止。	丈夫如是見，　　猶行欲不止。	Yet men, seeing this, still indulge in desires and do not stop.
['ZH_T17_0721_040:0235a24_0']	能令世間失，　　能多增長愛，	能令世間失，　　能多增長愛，	They can cause the world to lose its way and can greatly increase craving;
['ZH_T17_0721_040:0235a25_13']	為此婦女縛，　　不可得解脫。	為此婦女縛，　　不可得解脫。	They are bound by these women and cannot attain liberation.
['ZH_T17_0721_040:0235a26_0']	欲染縛最大，　　能縛此世間，	欲染縛最大，　　能縛此世間，	Desire is the greatest bondage, able to bind this world;
['ZH_T17_0721_040:0235a27_13']	種種異思量，　　更無如是縛。	種種異思量，　　更無如是縛。	There is no other bondage like the various different thoughts.
['ZH_T17_0721_040:0235a28_13']	無量種欲箭，　　傷天者何去？	無量種欲箭，　　傷天者何去？	The arrow of desire pierces the gods in countless ways - where have they gone?
['ZH_T17_0721_040:0235a29_5']	女欲使令汝；	女欲使令汝；	Women want to control you;
['ZH_T17_0721_040:0235a29_13']	　　破女已得勝。	　　破女已得勝。	Only by destroying women can one attain victory.'
['ZH_T17_0721_040:0235b01_18']	』「牟修樓陀夜摩天王如是觀察，於退生畏。	』「牟修樓陀夜摩天王如是觀察，於退生畏。	The Yāma Heaven King Mothushrī observes in this way, fearing falling away.
['ZH_T17_0721_040:0235b02_11']	欲退天女無有方便可救令脫。	欲退天女無有方便可救令脫。	The celestial maidens who are about to fall cannot be saved or liberated by any means.
['ZH_T17_0721_040:0235b04_16']	觀察普遍無量種門，決定退已，復觀餘天五欲功德，受種種樂，於退不畏，如畜相似，作是思惟：	觀察普遍無量種門，決定退已，復觀餘天五欲功德，受種種樂，於退不畏，如畜相似，作是思惟：	Observing the immeasurable variety of ways, they are certain to fall. Again, they observe the five sense pleasures of other gods and experience various pleasures, not fearing falling, like animals. They think:
['ZH_T17_0721_040:0235b05_9']	『云何彼天死時臨到而不怖畏？	『云何彼天死時臨到而不怖畏？	'Why are those gods not afraid when death is imminent?'
['ZH_T17_0721_040:0235b06_8']	』如是念已，自心生怖，而亦不能為他天說。	』如是念已，自心生怖，而亦不能為他天說。	Having thought this, they themselves become frightened, but they are also unable to speak to other gods.
['ZH_T17_0721_040:0235b06_12']	何以故？	何以故？	Why is this?
['ZH_T17_0721_040:0235b07_2']	非時說法，令法輕故。	非時說法，令法輕故。	Because speaking the Dharma at the wrong time makes the Dharma seem light.
['ZH_T17_0721_040:0235b08_6']	而彼餘天境界受樂，樂境界故，如是非時，不可為說。	而彼餘天境界受樂，樂境界故，如是非時，不可為說。	And because those other gods enjoy the pleasures of the sense objects, it is impossible to speak to them at the wrong time.
['ZH_T17_0721_040:0235b09_17']	「牟修樓陀夜摩天王念死畏已，隨順彼天猶共戲樂，復無量種遊戲受樂。	「牟修樓陀夜摩天王念死畏已，隨順彼天猶共戲樂，復無量種遊戲受樂。	The Yāma Heaven King Mothushrī, having contemplated the fear of death, still plays and enjoys himself in accordance with those gods, experiencing immeasurable kinds of amusement and pleasure.
['ZH_T17_0721_040:0235b11_15']	在於如是一切觀察山峯之中，多有種種妙好園林及蓮花池，共諸天眾遊戲受樂。	在於如是一切觀察山峯之中，多有種種妙好園林及蓮花池，共諸天眾遊戲受樂。	In this way, in the midst of the peaks of the mountain of all observation, there are many kinds of wonderful gardens, forests, and lotus ponds. He plays and enjoys himself with the heavenly multitudes.
['ZH_T17_0721_040:0235b13_13']	六種愛身喜樂境界，於彼園林蓮花池等無量種處，迭互歌舞共飲共食，若觸香味。	六種愛身喜樂境界，於彼園林蓮花池等無量種處，迭互歌舞共飲共食，若觸香味。	The six kinds of love and desire for objects of joy and pleasure, in those countless places such as gardens, forests, lotus ponds, and so forth, they sing and dance together, drink and eat together, and touch scents and flavors.
['ZH_T17_0721_040:0235b14_8']	如是受樂聞歌音聲甚為可愛。	如是受樂聞歌音聲甚為可愛。	Thus they experience pleasure and hear the most delightful sounds of singing.
