segmentnr	original	analyzed	folio	translated
['ZH_T85_2796_001:0719a24_0']	律抄第三卷手決	律抄第三卷手決	001	Hand Decisions, Volume 3 of the Vinaya Abridgements
['ZH_T85_2796_001:0719a26_0', 'ZH_T85_2796_001:0719a27_0']	此□□□□□□□佛依王舍□□□□🔽□□□應是等□□□□見解之亦同五錢者	此□□□□□□□佛依王舍□□□□ □□□應是等□□□□見解之亦同五錢者	001	This □□□□□□□Buddha relied on the capital of Magadha □□□□
['ZH_T85_2796_001:0719a29_9', 'ZH_T85_2796_001:0719b01_5', 'ZH_T85_2796_001:0719b02_5', 'ZH_T85_2796_001:0719b02_8', 'ZH_T85_2796_001:0719b02_11', 'ZH_T85_2796_001:0719b02_14', 'ZH_T85_2796_001:0719b02_17', 'ZH_T85_2796_001:0719b03_1', 'ZH_T85_2796_001:0719b04_1', 'ZH_T85_2796_001:0719b04_11', 'ZH_T85_2796_001:0719b05_4', 'ZH_T85_2796_001:0719b05_17', 'ZH_T85_2796_001:0719b06_3', 'ZH_T85_2796_001:0719b06_10', 'ZH_T85_2796_001:0719b06_19']	□□□□□□□□□□□□□□□善見解他僧□□角五錢等也。🔽乃是善見五錢成重與四分同也。🔽□觀五事者。🔽一處。🔽二時。🔽三新。🔽四貴。🔽五賤等也。🔽其處者應觀取物處主捨不已作得心不主。🔽若不捨不成夷等說之。🔽五錢為允者戒律宜應從急。🔽當部及善見但五錢犯重之文。🔽道從急也。🔽更不勞引諸部。🔽多論隨依國法之文。	□□□□□□□□□□□□□□□善見解他僧□□角五錢等也。🔽乃是善見五錢成重與四分同也。🔽□觀五事者。🔽一處。🔽二時。🔽三新。🔽四貴。🔽五賤等也。🔽其處者應觀取物處主捨不已作得心不主。🔽若不捨不成夷等說之。🔽五錢為允者戒律宜應從急。🔽當部及善見但五錢犯重之文。🔽道從急也。🔽更不勞引諸部。🔽多論隨依國法之文。	001	□□□□□□□□□□□□□□□Good seeing understands others' Sangha □□corner five coins and so on.🔽This is the same as the four parts of the good seeing five coins becoming heavy.🔽□Observing the five matters.🔽First, place.🔽Second, time.🔽Third, new.🔽Fourth, valuable.🔽Fifth, cheap, and so on.🔽As for the place, one should observe the place where the object is taken. The owner has not yet given up, and has not made a mind of gain.🔽If not given up, it does not constitute a pārājika offense, and so on.🔽As for the five coins being acceptable, the precepts and rules should follow the urgent.🔽The current part and the good seeing only have the text of five coins committing a grave offense.🔽The Way follows the urgent.🔽It is not necessary to cite the various parts.🔽The many treatises follow the text of the national laws.🔽🔽
['ZH_T85_2796_001:0719b07_9']	又不要古大同錢之語。	又不要古大同錢之語。	001	Also, it is not necessary to use the ancient term qian for five coins.
['ZH_T85_2796_001:0719b07_17']	故名五錢為允也。	故名五錢為允也。	001	Therefore, five coins are called yun.
['ZH_T85_2796_001:0719b08_8']	上三句互反皆同者。	上三句互反皆同者。	001	The first three sentences are mutually reversed and the same.
['ZH_T85_2796_001:0719b09_1']	上三並貴時取後賤時賣。	上三並貴時取後賤時賣。	001	The first three all buy at a high price and sell at a low price later.
['ZH_T85_2796_001:0719b09_9']	依初依貴時結罪。	依初依貴時結罪。	001	According to the first, the crime is concluded at the time of the high price.
['ZH_T85_2796_001:0719b09_19']	若本取時賤後賣時貴。	若本取時賤後賣時貴。	001	If the original purchase price is low and the selling price is high later,
['ZH_T85_2796_001:0719b10_9']	若結罪邊就初取賤時。	若結罪邊就初取賤時。	001	If the crime is concluded, it is based on the initial purchase price.
['ZH_T85_2796_001:0719b10_16']	結罪名反皆同。	結罪名反皆同。	001	The name of the crime is reversed and the same.
['ZH_T85_2796_001:0719b11_7']	師徒四人互相教共盜。	師徒四人互相教共盜。	001	The master and three disciples teach each other to steal together.
['ZH_T85_2796_001:0719b12_3']	一人六錢者師主自取三文一蘭。	一人六錢者師主自取三文一蘭。	001	The person with six coins, the master himself takes three coins, one minor offense.
['ZH_T85_2796_001:0719b12_12']	教三弟子各取一錢。	教三弟子各取一錢。	001	He teaches three disciples to each take one coin.
['ZH_T85_2796_001:0719b13_3']	教不滿五邊共得一蘭。	教不滿五邊共得一蘭。	001	The teaching does not reach the five coins, and they all get one minor offense together.
['ZH_T85_2796_001:0719b13_15']	其三弟子各教和上取三錢。	其三弟子各教和上取三錢。	001	The three disciples each teach the preceptor to take three coins.
['ZH_T85_2796_001:0719b14_4']	二同學各取一文。	二同學各取一文。	001	Two classmates each take one coin.
['ZH_T85_2796_001:0719b14_9']	自取一文。	自取一文。	001	He himself takes one coin.
['ZH_T85_2796_001:0719b15_4']	三弟子教人各滿五邊各得一夷。	三弟子教人各滿五邊各得一夷。	001	The three disciples teach others, each reaching the five coins, each gets one pārājika offense.
['ZH_T85_2796_001:0719b15_13']	自取一文邊得一蘭。	自取一文邊得一蘭。	001	On the side of taking one coin, he gets one minor offense.
['ZH_T85_2796_001:0719b16_6']	善見盡地作字者為分界也。	善見盡地作字者為分界也。	001	The Treatise on the Abhidharma says that drawing a line on the ground is to divide the boundary.
['ZH_T85_2796_001:0719b16_15']	知法人盡一頭云齊。	知法人盡一頭云齊。	001	The person who knows the Dharma is all one head, called equal.
['ZH_T85_2796_001:0719b17_3']	此處是某甲地。	此處是某甲地。	001	This place is the land of so-and-so.
['ZH_T85_2796_001:0719b17_8']	盡一頭輕。	盡一頭輕。	001	All one head is light.
