segmentnr	original	analyzed	translated
['ZH_T33_1702_007:0222c02_0']	金剛經纂要刊定記卷第七	金剛經纂要刊定記卷第七	Record of the Definitive Edition of the Abridged Version of the Diamond Sutra, Volume 7
['ZH_T33_1702_007:0222c04_0']	長水沙門子璿錄	長水沙門子璿錄	Recorded by Zixuan, a monk from Changshui
['ZH_T33_1702_007:0222c05_0']	一切菩薩皆安住此心，行菩薩行。有大智故	一切菩薩皆安住此心，行菩薩行。有大智故	All bodhisattvas abide in this mind and practice the bodhisattva path. Because of great wisdom
['ZH_T33_1702_007:0222c06_13']	不住生死，有大悲故不住涅槃。	不住生死，有大悲故不住涅槃。	They do not dwell in samsara, and because of great compassion they do not dwell in nirvana.
['ZH_T33_1702_007:0222c07_12']	今令離於斷常二見，即是不住生死涅槃。	今令離於斷常二見，即是不住生死涅槃。	Now, to be free from the two views of annihilationism and eternalism, is precisely not to dwell in samsara or nirvana.
['ZH_T33_1702_007:0222c08_9']	故云如所住法，即七最勝中依止最勝。	故云如所住法，即七最勝中依止最勝。	Therefore it is said that the Dharma of abiding is the supreme reliance among the seven supreme aspects.
['ZH_T33_1702_007:0222c08_14']	不斷等者。	不斷等者。	As for not cutting off and so forth,
['ZH_T33_1702_007:0222c08_17']	意云：	意云：	The meaning is this:
['ZH_T33_1702_007:0222c09_15']	生死本空猶如影像，影像不有復何斷焉？	生死本空猶如影像，影像不有復何斷焉？	Samsara is originally empty, just like a reflection. Since the reflection does not exist, what is there to cut off?
['ZH_T33_1702_007:0222c11_6']	今言不斷者，非謂固留，但了性不有、了相不無，隨順俗諦故云不斷。	今言不斷者，非謂固留，但了性不有、了相不無，隨順俗諦故云不斷。	Now, when it is said not to cut off, it does not mean to stubbornly retain it. It simply means to understand that the nature does not exist and the characteristics are not nonexistent. In accordance with conventional truth, it is said not to cut off.
['ZH_T33_1702_007:0222c11_13']	此即通達之義。	此即通達之義。	This is precisely the meaning of thorough understanding.
['ZH_T33_1702_007:0222c11_19']	於涅槃等者。	於涅槃等者。	As for in nirvana and so forth,
['ZH_T33_1702_007:0222c13_6']	若被寂所縛即不自在，今寂而常用、用而常寂，是自在義。	若被寂所縛即不自在，今寂而常用、用而常寂，是自在義。	If one is bound by quiescence, then one is not free. Now, quiescence is always used, and use is always quiescent. This is the meaning of freedom.
['ZH_T33_1702_007:0222c13_10']	此中下。	此中下。	In this section, below.
['ZH_T33_1702_007:0222c13_16']	顯偏說之意。	顯偏說之意。	To show the intention of the biased explanation.
['ZH_T33_1702_007:0222c15_15']	然據不斷生死利益眾生，但成大悲不住涅槃，如其具論，亦須不住生死，方成如所住法。	然據不斷生死利益眾生，但成大悲不住涅槃，如其具論，亦須不住生死，方成如所住法。	However, based on not severing birth and death and benefiting sentient beings, one only achieves great compassion and does not abide in nirvana. If discussed in detail, one must also not abide in birth and death in order to achieve the Dharma of abiding as it is.
['ZH_T33_1702_007:0222c15_19']	一向下。	一向下。	Below one-sidedly.
['ZH_T33_1702_007:0222c16_5', 'ZH_T33_1702_007:0222c16_9']	即出偏說之意。🔽遮寂者。	即出偏說之意。 遮寂者。	This brings out the intention of the biased explanation.
['ZH_T33_1702_007:0222c17_13']	即二乘人灰身滅智撥喪無餘，被涅槃所拘是不自在。	即二乘人灰身滅智撥喪無餘，被涅槃所拘是不自在。	Blocking quiescence refers to the practitioners of the two vehicles who burn their bodies, extinguish their wisdom, and discard everything without remainder, being constrained by nirvana and thus not being free.
['ZH_T33_1702_007:0222c18_16']	今以不具相發心，正墮於此，為對治故偏示一門。	今以不具相發心，正墮於此，為對治故偏示一門。	Now, by not fully manifesting the mind, one falls precisely into this. In order to counteract this, one is biasedly shown one door.
['ZH_T33_1702_007:0222c19_16']	下文菩薩不受福德，即不住生死，義則圓矣。	下文菩薩不受福德，即不住生死，義則圓矣。	In the following text, the bodhisattva not receiving merit is precisely not abiding in birth and death, and the meaning is then complete.
['ZH_T33_1702_007:0222c19_20']	偈云下。	偈云下。	Below the verse says.
['ZH_T33_1702_007:0222c20_2']	引證。	引證。	This is the citation of evidence.
['ZH_T33_1702_007:0222c20_6']	論云下。	論云下。	Below the treatise says.
['ZH_T33_1702_007:0222c20_9']	釋偈。	釋偈。	This is the explanation of the verse.
['ZH_T33_1702_007:0222c20_14']	雖不依下。	雖不依下。	Below although not relying on.
['ZH_T33_1702_007:0222c20_17']	縱也。	縱也。	This is conceding.
['ZH_T33_1702_007:0222c21_16']	法身真佛是真菩提，正由智了為因故不依彼。	法身真佛是真菩提，正由智了為因故不依彼。	The Dharma body, the true Buddha, is the true enlightenment. It is precisely because of the cause of wisdom that one does not rely on it.
['ZH_T33_1702_007:0222c22_2']	而不失下。	而不失下。	But below not losing.
['ZH_T33_1702_007:0222c22_5']	奪也。	奪也。	This is refuting.
['ZH_T33_1702_007:0222c24_2']	福德是因即五度果，報是果即三十二相，相非不佛，故言不失，既不失果即不失因。	福德是因即五度果，報是果即三十二相，相非不佛，故言不失，既不失果即不失因。	Merit and virtue are the causes, which are the five perfections. Retribution is the effect, which is the thirty-two marks. The marks are not separate from the Buddha, so it is said that they are not lost. Since the effect is not lost, the causes are also not lost.
['ZH_T33_1702_007:0222c24_6']	以能下。	以能下。	Because of being able to...
['ZH_T33_1702_007:0222c24_12']	明不失之由。	明不失之由。	This clarifies the reason for not being lost.
['ZH_T33_1702_007:0222c25_17']	謂真菩提必須具足二莊嚴故，智慧即真身，福德即應身。	謂真菩提必須具足二莊嚴故，智慧即真身，福德即應身。	It means that true enlightenment must be fully endowed with the two adornments. Wisdom is the true body, and merit and virtue are the responsive body.
['ZH_T33_1702_007:0222c26_1']	故論云：	故論云：	Therefore the treatise says:
['ZH_T33_1702_007:0222c26_16']	「法身者智相身，福相者異相身。	「法身者智相身，福相者異相身。	The Dharma body is the body of the characteristics of wisdom, and the body of meritorious characteristics is the body of different characteristics.
