segmentnr	original	analyzed	translated
['ZH_T30_1579_047:0549b11_0']	瑜伽師地論卷第四十七	瑜伽師地論卷第四十七	Yogācārabhūmi-śāstra, fascicle 47
['ZH_T30_1579_047:0549b13_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_047:0549b14_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_047:0549b17_8']	本地分中菩薩地第十五第二持隨法瑜伽處菩薩相品第一云何真實諸菩薩相。	本地分中菩薩地第十五第二持隨法瑜伽處菩薩相品第一云何真實諸菩薩相。	In the Bodhisattva Ground section of the Basic Section, the second part of the Yoga on Following the Dharma, Chapter 1: The Characteristics of Bodhisattvas. What are the true characteristics of bodhisattvas?
['ZH_T30_1579_047:0549b17_13']	嗢拕南曰。	嗢拕南曰。	The uddāna says:
['ZH_T30_1579_047:0549b18_0']	真實諸菩薩　　五種相應知	真實諸菩薩　　五種相應知	The true characteristics of bodhisattvas should be known as five kinds.
['ZH_T30_1579_047:0549b19_0']	自性依處果　　次第攝五轉	自性依處果　　次第攝五轉	The five aspects are nature, basis, effect, sequence, and inclusion.
['ZH_T30_1579_047:0549b20_12']	謂諸菩薩有五真實菩薩之相。	謂諸菩薩有五真實菩薩之相。	It is said that bodhisattvas have five true characteristics of bodhisattvas.
['ZH_T30_1579_047:0549b21_3']	若成就者墮菩薩數。	若成就者墮菩薩數。	If they are accomplished, they fall into the category of bodhisattvas.
['ZH_T30_1579_047:0549b21_8']	何等為五。	何等為五。	What are the five?
['ZH_T30_1579_047:0549b21_13']	一者哀愍。	一者哀愍。	First, compassion.
['ZH_T30_1579_047:0549b21_18']	二者愛語。	二者愛語。	Second, kind speech.
['ZH_T30_1579_047:0549b22_3']	三者勇猛。	三者勇猛。	Third, courage.
['ZH_T30_1579_047:0549b22_10']	四者舒手惠施。	四者舒手惠施。	Fourth, open-handed generosity.
['ZH_T30_1579_047:0549b23_2']	五者能解甚深義理密意。	五者能解甚深義理密意。	Fifth, the ability to understand the profound meaning and intention of the teachings.
['ZH_T30_1579_047:0549b23_7']	如是五法。	如是五法。	These five dharmas
['ZH_T30_1579_047:0549b23_16']	當知一一各有五轉。	當知一一各有五轉。	should be known as each having five aspects.
['ZH_T30_1579_047:0549b24_2']	一者自性。	一者自性。	First, nature.
['ZH_T30_1579_047:0549b24_7']	二者依處。	二者依處。	Second, basis.
['ZH_T30_1579_047:0549b24_12']	三者果利。	三者果利。	Third, benefit.
['ZH_T30_1579_047:0549b24_17']	四者次第。	四者次第。	Fourth, sequence.
