segmentnr	original	analyzed	translated
['ZH_T24_1483b_001:0984a07_2']	犯波夜提，如夜摩天壽二千歲墮泥犁中，於人間數二十億千歲。	犯波夜提，如夜摩天壽二千歲墮泥犁中，於人間數二十億千歲。	Violating the offenses requiring expiation is equivalent to the lifespan of the Yāma Heaven, two thousand years, falling into the hells, equivalent to twenty billion thousand years in the human realm.
['ZH_T24_1483b_001:0984a08_14']	犯偷蘭遮，如兜率天壽四千歲墮泥犁中，於人間數五十億六十千歲。	犯偷蘭遮，如兜率天壽四千歲墮泥犁中，於人間數五十億六十千歲。	Violating the offenses requiring confession and expiation is equivalent to the lifespan of the Tuṣita Heaven, four thousand years, falling into the hells, equivalent to fifty billion sixty thousand years in the human realm.
['ZH_T24_1483b_001:0984a10_13']	犯僧伽婆尸沙，如不憍樂天壽八千歲墮泥犁中，於人間數二百三十億四十千歲。	犯僧伽婆尸沙，如不憍樂天壽八千歲墮泥犁中，於人間數二百三十億四十千歲。	Violating the offenses of expiation by the Saṅgha is equivalent to the lifespan of the Nirmāṇarati Heaven, eight thousand years, falling into the hells, equivalent to two hundred thirty billion forty thousand years in the human realm.
['ZH_T24_1483b_001:0984a12_14']	犯波羅夷，如他化自在天壽十六千歲墮泥犁中，於人間數五百二十一億六十千歲。	犯波羅夷，如他化自在天壽十六千歲墮泥犁中，於人間數五百二十一億六十千歲。	If one commits a pārājika offense, it is like the lifespan of the Paranirmita-vaśavartin gods, sixteen thousand years, falling into the hells, which in human years is five hundred and twenty-one billion and sixty thousand years.
['ZH_T24_1483b_001:0984a14_1']	」2 佛事品問佛事品第二問：	」2 佛事品問佛事品第二問：	Chapter on Buddha's Activities, Question on Buddha's Activities, Part Two, Question:
['ZH_T24_1483b_001:0984a15_1']	「佛物先在一處，有比丘齎至餘處作佛事。	「佛物先在一處，有比丘齎至餘處作佛事。	Buddha's property was originally in one place, and a monk took it to another place to do Buddha's work.
['ZH_T24_1483b_001:0984a15_5']	犯何事？	犯何事？	What offense does one commit?
['ZH_T24_1483b_001:0984a15_8']	」答：	」答：	Answer:
['ZH_T24_1483b_001:0984a15_12']	「犯棄。	「犯棄。	One commits a pārājika offense.
['ZH_T24_1483b_001:0984a15_22']	一切佛物都不得移動。	一切佛物都不得移動。	All Buddha's property is absolutely not to be moved.
['ZH_T24_1483b_001:0984a16_12']	若有事難眾僧盡去，當白眾。	若有事難眾僧盡去，當白眾。	If there are difficult circumstances and the Saṃgha all leaves, one should inform the Saṃgha.
['ZH_T24_1483b_001:0984a17_6']	若眾聽，得齎至餘處，無罪。	若眾聽，得齎至餘處，無罪。	If the Saṃgha permits it, one may take it to another place without offense.
['ZH_T24_1483b_001:0984a18_1']	」問：	」問：	Question:
['ZH_T24_1483b_001:0984a18_11']	「佛物得買供養具不？	「佛物得買供養具不？	Can Buddha's property be used to buy offerings?
['ZH_T24_1483b_001:0984a18_14']	」答：	」答：	Answer:
['ZH_T24_1483b_001:0984a18_17']	「得。	「得。	It can.
['ZH_T24_1483b_001:0984a19_1']	」問：	」問：	Question:
['ZH_T24_1483b_001:0984a19_13']	「佛物造堂與直，可賃不？	「佛物造堂與直，可賃不？	Can the money from building a hall with Buddha's property be loaned out?
['ZH_T24_1483b_001:0984a19_16']	」答：	」答：	Answer:
['ZH_T24_1483b_001:0984a20_5']	「一切佛物得買，不得賃。	「一切佛物得買，不得賃。	All Buddha's property can be bought, but it cannot be loaned out.
['ZH_T24_1483b_001:0984a21_1']	」問：	」問：	Question:
['ZH_T24_1483b_001:0984a21_15']	「比丘作佛事，得佛奴牛驢馬。	「比丘作佛事，得佛奴牛驢馬。	Monks do Buddha's work and obtain Buddha's slaves, oxen, donkeys, and horses.
['ZH_T24_1483b_001:0984a21_20']	得借使不？	得借使不？	Can it be borrowed or not?
['ZH_T24_1483b_001:0984a22_1']	」答：	」答：	The answer:
['ZH_T24_1483b_001:0984a22_12']	「若知本是佛物，不得。	「若知本是佛物，不得。	If it is known to be originally Buddha's property, it cannot be borrowed.
['ZH_T24_1483b_001:0984a23_1']	不知得，以非法得故。	不知得，以非法得故。	If it is not known, it can be borrowed, because it was obtained illegally.
['ZH_T24_1483b_001:0984a24_1']	」問：	」問：	The question:
['ZH_T24_1483b_001:0984a24_19']	「僧地起塔，用佛物作籬，籬裏可住不？	「僧地起塔，用佛物作籬，籬裏可住不？	On the Sangha land, a stupa is built, and Buddha's property is used to make a fence. Can one stay inside the fence or not?
['ZH_T24_1483b_001:0984a24_22']	」答：	」答：	The answer:
['ZH_T24_1483b_001:0984a25_13']	「若知而故入犯墮，不知不犯。	「若知而故入犯墮，不知不犯。	If one knowingly enters, one commits a downfall. If one does not know, one does not commit an offense.
['ZH_T24_1483b_001:0984a26_12']	若知故住，過三諫犯決斷，過四諫轉犯重。	若知故住，過三諫犯決斷，過四諫轉犯重。	If one knowingly stays, and passes three admonitions, one commits a grave offense. If one passes four admonitions, one commits a serious offense.
['ZH_T24_1483b_001:0984a27_1']	」問：	」問：	The question:
['ZH_T24_1483b_001:0984a28_3']	「先佛堂壞，主人更出私財作堂，用故財施比丘。	「先佛堂壞，主人更出私財作堂，用故財施比丘。	Previously, the Buddha hall was destroyed. The owner again uses his own private wealth to build a hall, and uses the old property to give to the monks.
['ZH_T24_1483b_001:0984a28_9']	比丘可取不？	比丘可取不？	Can the monks accept it or not?
['ZH_T24_1483b_001:0984a28_13']	」答言：	」答言：	The answer:
['ZH_T24_1483b_001:0984a28_17']	「不得。	「不得。	It cannot be accepted.
['ZH_T24_1483b_001:0984a29_1']	」問：	」問：	The question:
['ZH_T24_1483b_001:0984b01_3']	「僧地，佛物用作都籬，籬裏先有井果菜，可食不？	「僧地，佛物用作都籬，籬裏先有井果菜，可食不？	On the Sangha land, Buddha's property is used to make a general fence. Inside the fence, there are previously existing wells, fruits, and vegetables. Can they be eaten or not?
['ZH_T24_1483b_001:0984b01_6']	」答：	」答：	The answer:
['ZH_T24_1483b_001:0984b01_10']	「不得。	「不得。	They cannot be eaten.
['ZH_T24_1483b_001:0984b02_9']	若是檀越物作佛事，先要以果并菜施僧，得食。	若是檀越物作佛事，先要以果并菜施僧，得食。	If it is the property of a layperson used for Buddhist activities, and the layperson first promises to give fruits and vegetables to the Sangha, then they can be eaten.
['ZH_T24_1483b_001:0984b02_16']	不要，不得食。	不要，不得食。	No, you cannot eat it.
['ZH_T24_1483b_001:0984b03_3']	若買，五倍價。	若買，五倍價。	If you buy it, you must pay five times the price.
['ZH_T24_1483b_001:0984b03_17']	若知不買而食，計錢多少犯罪。	若知不買而食，計錢多少犯罪。	If you know you cannot buy it and still eat it, you are guilty according to the amount of money involved.
['ZH_T24_1483b_001:0984b04_1']	」問：	」問：	Question:
['ZH_T24_1483b_001:0984b04_12']	「欠負佛物，物云何償？	「欠負佛物，物云何償？	How can one repay a debt to the Buddha's property?
['ZH_T24_1483b_001:0984b04_15']	」答：	」答：	Answer:
['ZH_T24_1483b_001:0984b04_21']	「直償本物。	「直償本物。	You must repay the original amount.
['ZH_T24_1483b_001:0984b05_8']	以佛不出入，故不加償。	以佛不出入，故不加償。	Because the Buddha does not come or go, no interest is added.
['ZH_T24_1483b_001:0984b05_16']	雖爾，故入地獄。	雖爾，故入地獄。	Nevertheless, you will still enter hell.
['ZH_T24_1483b_001:0984b06_10']	昔佛泥洹後，一比丘精進聰明。	昔佛泥洹後，一比丘精進聰明。	In the past, after the Buddha's nirvana, there was a bhikṣu who was diligent and intelligent.
['ZH_T24_1483b_001:0984b07_16']	有一婆羅門見比丘精進聰明，持女施比丘，作比丘尼。	有一婆羅門見比丘精進聰明，持女施比丘，作比丘尼。	A brāhman saw that the bhikṣu was diligent and intelligent, and gave his daughter to the bhikṣu to become a bhikṣuṇī.
['ZH_T24_1483b_001:0984b08_2']	比丘即受。	比丘即受。	The bhikṣu accepted her.
['ZH_T24_1483b_001:0984b09_17']	其女姝好，比丘後生染意作不淨行，共生活用佛法僧物，各一千萬錢用衣食。	其女姝好，比丘後生染意作不淨行，共生活用佛法僧物，各一千萬錢用衣食。	The girl was beautiful, and later the bhikṣu gave rise to lustful thoughts and engaged in impure conduct with her. They used the property of the Buddha, Dharma, and Saṃgha together, spending ten million coins each on clothing and food.
['ZH_T24_1483b_001:0984b10_17']	而此比丘極聰明，能說法使人得四道果。	而此比丘極聰明，能說法使人得四道果。	And this bhikṣu was extremely intelligent and could expound the Dharma, enabling people to attain the four fruits of sainthood.
['ZH_T24_1483b_001:0984b11_10']	自惟罪深重，便欲償之。	自惟罪深重，便欲償之。	Thinking that his crimes were deep and heavy, he wanted to repay them.
['ZH_T24_1483b_001:0984b12_9']	即詣沙佉國乞，大得錢物，還欲償之。	即詣沙佉國乞，大得錢物，還欲償之。	He went to the Shakya country to beg, obtained a lot of money and goods, and was about to repay the debt.
['ZH_T24_1483b_001:0984b14_2']	道路山中為七步蛇所螫，比丘知七步當死，六步裏便向弟子言：	道路山中為七步蛇所螫，比丘知七步當死，六步裏便向弟子言：	On the mountain road, he was bitten by a seven-step snake. The monk knew he would die in seven steps. Inside the sixth step, he told his disciple:
['ZH_T24_1483b_001:0984b14_8']	『何處償物？	『何處償物？	Where can I repay the debt?
['ZH_T24_1483b_001:0984b14_15']	』遣還本國言：	』遣還本國言：	He sent him back to his home country and said:
['ZH_T24_1483b_001:0984b15_7']	『汝償物已還，我住此待汝。	『汝償物已還，我住此待汝。	After you repay the debt and return, I will stay here waiting for you.
['ZH_T24_1483b_001:0984b16_11']	』弟子償物訖還報之，即起七步便死，墮阿鼻地獄中。	』弟子償物訖還報之，即起七步便死，墮阿鼻地獄中。	After the disciple repaid the debt and reported back, he immediately got up, took seven steps and died, falling into the Avīci Hell.
['ZH_T24_1483b_001:0984b17_16']	初入溫煖未至大熱，謂是溫室，便舉大聲經唄呪願。	初入溫煖未至大熱，謂是溫室，便舉大聲經唄呪願。	When he first entered the warm [hell] and had not yet reached the great heat, he thought it was a warm room, and immediately raised his voice to chant the sūtra and make a vow.
['ZH_T24_1483b_001:0984b18_15']	獄中諸罪人鬼，聞經唄者數千人得度。	獄中諸罪人鬼，聞經唄者數千人得度。	The ghosts of the sinners in hell who heard the sūtra chanting were thousands of people who attained liberation.
['ZH_T24_1483b_001:0984b19_9']	獄卒大瞋，便舉鐵扠打之。	獄卒大瞋，便舉鐵扠打之。	The jailer became very angry and raised an iron hammer to strike him.
['ZH_T24_1483b_001:0984b19_19']	即命終，生三十三天。	即命終，生三十三天。	He immediately died and was reborn in the Heaven of the Thirty-three.
['ZH_T24_1483b_001:0984b20_13']	以此驗之，佛法僧物不可不償。	以此驗之，佛法僧物不可不償。	Judging from this, the property of the Buddha, Dharma, and Saṃgha cannot not be repaid.
['ZH_T24_1483b_001:0984b21_5']	雖復受罪，故得時出矣。	雖復受罪，故得時出矣。	Although he suffered punishment, he was still able to come out in time.
['ZH_T24_1483b_001:0984b22_1']	」問：	」問：	Question:
['ZH_T24_1483b_001:0984b22_15']	「佛塔上掃得土，棄之有罪不？	「佛塔上掃得土，棄之有罪不？	If one sweeps the soil from the Buddha's stūpa and discards it, is there an offense?
['ZH_T24_1483b_001:0984b22_18']	」答：	」答：	The answer:
['ZH_T24_1483b_001:0984b23_3']	「得棄，不得餘用。	「得棄，不得餘用。	One may discard it, but not use it for other purposes.
['ZH_T24_1483b_001:0984b24_1']	」問：	」問：	Question:
['ZH_T24_1483b_001:0984b24_17']	「佛物出與人，取子息用，犯罪不？	「佛物出與人，取子息用，犯罪不？	If Buddha's property is loaned out to others and the interest is used, is there an offense?
['ZH_T24_1483b_001:0984b24_20']	」答：	」答：	The answer:
['ZH_T24_1483b_001:0984b25_7']	「與佛物同，體俱犯重。	「與佛物同，體俱犯重。	It is the same as Buddha's property. Both are guilty of a grave offense.
['ZH_T24_1483b_001:0984b26_8']	出入合子與佛，由故無福，以壞法身而為形故。	出入合子與佛，由故無福，以壞法身而為形故。	Because the interest is combined with Buddha's property, there is no merit, as it destroys the Dharma body and makes it into a physical form.
['ZH_T24_1483b_001:0984b27_1']	」問：	」問：	Question:
['ZH_T24_1483b_001:0984b27_18']	「佛圖主遣佛奴小兒給比丘，可使不？	「佛圖主遣佛奴小兒給比丘，可使不？	If the Buddha's temple master sends a young slave of the Buddha to serve the bhikṣus, may he be used?
['ZH_T24_1483b_001:0984b27_21']	」答：	」答：	The answer:
['ZH_T24_1483b_001:0984b28_10']	「不得使，以是佛物故。	「不得使，以是佛物故。	He may not be used, because he is Buddha's property.
['ZH_T24_1483b_001:0984b29_1']	」問：	」問：	Question:
['ZH_T24_1483b_001:0984b29_15']	「比丘要與佛作，得食佛食不？	「比丘要與佛作，得食佛食不？	If a bhikṣu must work for the Buddha, may he eat the Buddha's food?
['ZH_T24_1483b_001:0984b29_18']	」答：	」答：	The answer:
['ZH_T24_1483b_001:0984b29_22']	「不得。	「不得。	He may not.
['ZH_T24_1483b_001:0984c01_16']	比丘無客作之理，何況取佛物衣食用耶！	比丘無客作之理，何況取佛物衣食用耶！	A bhikṣu has no principle of guest work, let alone taking the Buddha's property for clothing and food!
['ZH_T24_1483b_001:0984c02_1']	」問：	」問：	Question:
['ZH_T24_1483b_001:0984c02_20']	「白衣與佛作，得佛物，用此物作食請僧。	「白衣與佛作，得佛物，用此物作食請僧。	A layperson working for the Buddha obtains Buddha's property. May he use this property to make food and invite the saṃgha?
['ZH_T24_1483b_001:0984c03_4']	僧得食不？	僧得食不？	Can monks receive food?
['ZH_T24_1483b_001:0984c03_7']	」答：	」答：	He replied:
['ZH_T24_1483b_001:0984c03_12']	「不得食。	「不得食。	They cannot receive food.
['ZH_T24_1483b_001:0984c04_1']	」問：	」問：	He asked:
['ZH_T24_1483b_001:0984c04_13']	「佛事法事得捉金銀錢不？	「佛事法事得捉金銀錢不？	Can one handle gold, silver, and money for the sake of the Buddha and the Dharma?
['ZH_T24_1483b_001:0984c04_16']	」答：	」答：	 He replied:
['ZH_T24_1483b_001:0984c05_3']	「不得捉，犯捨墮罪。	「不得捉，犯捨墮罪。	One cannot handle them, and it is a pārājika offense.
['ZH_T24_1483b_001:0984c06_1']	」問：	」問：	 He asked:
['ZH_T24_1483b_001:0984c06_15']	「人施牛驢馬奴，造佛事法事。	「人施牛驢馬奴，造佛事法事。	If people donate oxen, donkeys, horses, and slaves for the sake of the Buddha and the Dharma,
['ZH_T24_1483b_001:0984c06_19']	可受不？	可受不？	can they be accepted?
['ZH_T24_1483b_001:0984c07_1']	」答：	」答：	 He replied:
['ZH_T24_1483b_001:0984c07_12']	「得受使用，但不得賣。	「得受使用，但不得賣。	They can be accepted and used, but they cannot be sold.
['ZH_T24_1483b_001:0984c08_1']	弓刀軍器，一不得受。	弓刀軍器，一不得受。	Bows, swords, and military weapons cannot be accepted at all.
['ZH_T24_1483b_001:0984c09_1']	」問：	」問：	 He asked:
['ZH_T24_1483b_001:0984c09_16']	「人施佛屋宅，未用，可寄住不？	「人施佛屋宅，未用，可寄住不？	If people donate houses to the Buddha, and they are not yet used, can they be borrowed and lived in?
['ZH_T24_1483b_001:0984c09_19']	」答：	」答：	 He replied:
['ZH_T24_1483b_001:0984c09_23']	「不得。	「不得。	No, they cannot.
['ZH_T24_1483b_001:0984c10_4']	便是佛物。	便是佛物。	They are already the Buddha's property.
['ZH_T24_1483b_001:0984c11_1']	」問：	」問：	 He asked:
['ZH_T24_1483b_001:0984c11_12']	「續佛光明，晝可滅不？	「續佛光明，晝可滅不？	Can the Buddha's light be extinguished during the day?
['ZH_T24_1483b_001:0984c11_15']	」答：	」答：	 He replied:
['ZH_T24_1483b_001:0984c11_19']	「不得。	「不得。	No, it cannot.
['ZH_T24_1483b_001:0984c11_24']	若滅犯墮。	若滅犯墮。	If it is extinguished, it is a pārājika offense.
['ZH_T24_1483b_001:0984c12_12']	雖云佛無明闇，施者得福故。	雖云佛無明闇，施者得福故。	Although it is said that the Buddha has no darkness, the donor still gains blessings.
['ZH_T24_1483b_001:0984c12_16']	滅有罪。	滅有罪。	Extinguishing it is an offense.
['ZH_T24_1483b_001:0984c13_1']	」問：	」問：	 He asked:
['ZH_T24_1483b_001:0984c13_18']	「非佛屋，佛像在中，可在前食臥不？	「非佛屋，佛像在中，可在前食臥不？	If it is not a Buddha's house, but a Buddha image is inside, can one eat, sleep, and so forth in front of it?🔽The answer:
['ZH_T24_1483b_001:0984c13_21', 'ZH_T24_1483b_001:0984c13_24']	」答：🔽「得。	」答： 「得。	One may.
['ZH_T24_1483b_001:0984c14_15']	若佛在世，猶於前食臥，況像不得？	若佛在世，猶於前食臥，況像不得？	If the Buddha was in the world, one could still eat and sleep in front of him, let alone an image not being allowed.
['ZH_T24_1483b_001:0984c15_1']	但臥須障。	但臥須障。	But when sleeping, one must block it off.
['ZH_T24_1483b_001:0984c15_15']	若有燈光明，不得足光中過住。	若有燈光明，不得足光中過住。	If there is lamplight, one cannot stay beyond the light.
['ZH_T24_1483b_001:0984c16_5']	若自有燈，得。	若自有燈，得。	If one has one's own lamp, it is allowed.
['ZH_T24_1483b_001:0984c17_1']	」問：	」問：	The question:
['ZH_T24_1483b_001:0984c17_17']	「上佛圖佛塔佛牆遠望，犯何等事？	「上佛圖佛塔佛牆遠望，犯何等事？	When looking up at a Buddha stupa, Buddha image, or Buddha wall from afar, what offense does one commit?
['ZH_T24_1483b_001:0984c17_20']	」答：	」答：	The answer:
['ZH_T24_1483b_001:0984c18_3']	「不知不犯。	「不知不犯。	If one does not know, there is no offense.
['ZH_T24_1483b_001:0984c18_14']	若必急難事上，亦不犯。	若必急難事上，亦不犯。	If there is an urgent matter and one looks up, there is also no offense.
['ZH_T24_1483b_001:0984c19_17']	知而上犯捨墮，過三諫犯決斷，過四諫故上犯棄。	知而上犯捨墮，過三諫犯決斷，過四諫故上犯棄。	If one knows and looks up, one commits a pārājika offense. If one looks up after three admonitions, one commits a saṃghāvaśeṣa offense. If one looks up after four admonitions, one commits a pārājika offense.
['ZH_T24_1483b_001:0984c20_1']	」問：	」問：	The question:
['ZH_T24_1483b_001:0984c21_1']	「指物造佛經，更得他物，不用前物得爾不？	「指物造佛經，更得他物，不用前物得爾不？	If one points out objects to make a Buddha or a sūtra, and then obtains other objects, can one use the previous objects or not?
['ZH_T24_1483b_001:0984c21_4']	」答：	」答：	The answer:
['ZH_T24_1483b_001:0984c21_8']	「不得。	「不得。	One cannot.
['ZH_T24_1483b_001:0984c21_13']	以許便是。	以許便是。	Because one has agreed, that is it.
['ZH_T24_1483b_001:0984c22_1']	」問：	」問：	The question:
['ZH_T24_1483b_001:0984c22_11']	「得買佛上繒作衣不？	「得買佛上繒作衣不？	Can one buy silk for a Buddha and make it into clothes?
['ZH_T24_1483b_001:0984c22_14']	」答：	」答：	The answer:
['ZH_T24_1483b_001:0984c22_18']	「不得。	「不得。	No, you cannot.
['ZH_T24_1483b_001:0984c23_1']	」問：	」問：	He asked:
['ZH_T24_1483b_001:0984c23_11']	「形相佛像，犯何事？	「形相佛像，犯何事？	If I carve an image of the Buddha, what offense do I commit?
['ZH_T24_1483b_001:0984c23_14']	」答：	」答：	He replied:
['ZH_T24_1483b_001:0984c24_5']	「一切佛像，不問好惡不得形相。	「一切佛像，不問好惡不得形相。	You cannot carve images of the Buddha, regardless of whether they are good or bad.
['ZH_T24_1483b_001:0984c24_15']	其罪甚重，必不可為。	其罪甚重，必不可為。	The offense is very grave and cannot be committed.
['ZH_T24_1483b_001:0984c25_1']	」問：	」問：	He asked:
['ZH_T24_1483b_001:0984c25_12']	「人作佛像，鼻不作孔。	「人作佛像，鼻不作孔。	If a person makes a Buddha image without carving a hole in the nose,
['ZH_T24_1483b_001:0984c25_18']	後人得作不？	後人得作不？	can a later person do it?
['ZH_T24_1483b_001:0984c25_21']	」答：	」答：	He replied:
['ZH_T24_1483b_001:0984c26_1']	「不得。	「不得。	No, you cannot.
['ZH_T24_1483b_001:0984c27_1']	」問：	」問：	He asked:
['ZH_T24_1483b_001:0984c27_10']	「佛牆得持物倚不？	「佛牆得持物倚不？	Can I lean on a Buddha wall with something?
['ZH_T24_1483b_001:0984c27_13']	」答：	」答：	He replied:
['ZH_T24_1483b_001:0984c27_17']	「不得。	「不得。	No, you cannot.
['ZH_T24_1483b_001:0984c27_21']	犯捨墮。	犯捨墮。	You commit a pārājika offense.
['ZH_T24_1483b_001:0984c28_7']	昔有一比丘入寺禮佛。	昔有一比丘入寺禮佛。	In the past, a monk entered a temple to pay homage to the Buddha.
['ZH_T24_1483b_001:0984c29_9']	有婆羅門知相，相比丘有天子相，便語比丘：	有婆羅門知相，相比丘有天子相，便語比丘：	A brahmin who knew physiognomy saw that the monk had the marks of a celestial being, so he said to the monk:
['ZH_T24_1483b_001:0984c29_19']	『我有一女嫁與比丘。	『我有一女嫁與比丘。	'I have a daughter whom I will give to the monk.'
['ZH_T24_1483b_001:0985a01_3']	』比丘言：	』比丘言：	The monk said:
['ZH_T24_1483b_001:0985a01_10']	『須我禮佛還。	『須我禮佛還。	'I need to return after paying homage to the Buddha.'
['ZH_T24_1483b_001:0985a02_10']	』比丘便持錫杖倚佛圖牆，入寺禮佛已還出。	』比丘便持錫杖倚佛圖牆，入寺禮佛已還出。	The monk then leaned his staff against the temple wall, entered the temple to pay homage to the Buddha, and came out again.
['ZH_T24_1483b_001:0985a03_1']	婆羅門便不復與語。	婆羅門便不復與語。	The brahmin then stopped speaking to him.
['ZH_T24_1483b_001:0985a03_5']	比丘問：	比丘問：	The bhikṣu asked:
['ZH_T24_1483b_001:0985a03_12']	『故與我女不？	『故與我女不？	Will you give your daughter to me?
['ZH_T24_1483b_001:0985a03_18']	』婆羅門言：	』婆羅門言：	The brāhmaṇa said:
['ZH_T24_1483b_001:0985a03_22']	『不與。	『不與。	I will not give her.
['ZH_T24_1483b_001:0985a04_3']	』婆羅門言：	』婆羅門言：	The brāhmaṇa said:
['ZH_T24_1483b_001:0985a05_6']	『向見比丘有貴相故與，今無復此相，是故不與。	『向見比丘有貴相故與，今無復此相，是故不與。	Previously I saw that the bhikṣu had a noble appearance, so I would give her to him. Now he no longer has that appearance, so I will not give her.
['ZH_T24_1483b_001:0985a05_17']	所以爾者，消其功德故。	所以爾者，消其功德故。	The reason is that his merit has been exhausted.
['ZH_T24_1483b_001:0985a07_4']	』以是佛牆及塔壁，不可持物倚，既犯戒又消其無量功德。	』以是佛牆及塔壁，不可持物倚，既犯戒又消其無量功德。	Therefore, the Buddha's walls and stūpa walls cannot be used to lean on things. Not only does one violate the precepts, but one also exhausts immeasurable merit.
['ZH_T24_1483b_001:0985a08_1']	」問：	」問：	 asked:
['ZH_T24_1483b_001:0985a08_16']	「佛物，得作天人世人畜生像不？	「佛物，得作天人世人畜生像不？	Can Buddha's property be used to make images of gods, humans, or animals?
['ZH_T24_1483b_001:0985a08_19']	」答：	」答：	replied:
['ZH_T24_1483b_001:0985a09_2']	「佛邊得作。	「佛邊得作。	It can be used by the Buddha's side.
['ZH_T24_1483b_001:0985a10_1']	」問：	」問：	 asked:
['ZH_T24_1483b_001:0985a11_3']	「比丘度人，不知本末後度，知是佛奴而不發遣。	「比丘度人，不知本末後度，知是佛奴而不發遣。	If a bhikṣu ordains someone without knowing their background, and later finds out that they are the Buddha's slave, but does not dismiss them,
['ZH_T24_1483b_001:0985a11_7']	犯何事？	犯何事？	what offense does he commit?
['ZH_T24_1483b_001:0985a11_10']	」答：	」答：	replied:
['ZH_T24_1483b_001:0985a11_17']	「知而度犯重。	「知而度犯重。	If he knows and ordains them, he commits a grave offense.
['ZH_T24_1483b_001:0985a12_4']	若先不知，知便發遣。	若先不知，知便發遣。	If he did not know before, but finds out and dismisses them,
['ZH_T24_1483b_001:0985a12_12']	若不發遣，犯重。	若不發遣，犯重。	if he does not dismiss them, he commits a grave offense.
['ZH_T24_1483b_001:0985a12_15']	」問：	」問：	 asked:
['ZH_T24_1483b_001:0985a13_2']	「其人是大道不？	「其人是大道不？	Is that person on the great path?
['ZH_T24_1483b_001:0985a13_5']	」答：	」答：	He replied:
['ZH_T24_1483b_001:0985a13_8']	「非。	「非。	No,🔽🔽
['ZH_T24_1483b_001:0985a14_1']	」問：	」問：	He asked:
['ZH_T24_1483b_001:0985a14_14']	「自有私財，顧比丘作佛像。	「自有私財，顧比丘作佛像。	If one has one's own private wealth and makes a Buddha image for the sake of the bhikṣus,
