segmentnr	original	analyzed	folio	translated
['ZH_T06_0220b_398:1059a28_11']	「常啼菩薩摩訶薩本求般若波羅蜜多時，不惜身命，不顧珍財，不徇名譽，不希恭敬，而求般若波羅蜜多。	「常啼菩薩摩訶薩本求般若波羅蜜多時，不惜身命，不顧珍財，不徇名譽，不希恭敬，而求般若波羅蜜多。	398	When Bodhisattva Sadāprarudita originally sought prajñā-pāramitā, he did not spare his life or wealth, did not pursue fame or gain, and did not seek respect, but sought prajñā-pāramitā.
['ZH_T06_0220b_398:1059a29_10']	彼常樂居阿練若處，欻然聞有空中聲曰：	彼常樂居阿練若處，欻然聞有空中聲曰：	398	He always enjoyed dwelling in a secluded place, and suddenly heard a voice in the sky say:
['ZH_T06_0220b_398:1059a29_13']	『咄！	『咄！	398	'Alas!
['ZH_T06_0220b_398:1059a29_17']	善男子！	善男子！	398	Good man!
['ZH_T06_0220b_398:1059b01_12']	汝可東行，決定得聞甚深般若波羅蜜多。	汝可東行，決定得聞甚深般若波羅蜜多。	398	You should go east, and you will definitely get to hear the profound prajñā-pāramitā.'
['ZH_T06_0220b_398:1059b03_11']	汝當行時，莫辭疲倦，莫念睡眠，莫思飲食，莫想晝夜，莫怖寒熱，於內外法心莫散亂。	汝當行時，莫辭疲倦，莫念睡眠，莫思飲食，莫想晝夜，莫怖寒熱，於內外法心莫散亂。	398	When you are practicing, do not complain of fatigue, do not think of sleep, do not think of food and drink, do not think of day and night, do not fear cold or heat, and do not let your mind be distracted by internal and external phenomena.
['ZH_T06_0220b_398:1059b04_20']	行時不得左右顧視，勿觀前後上下四維，勿破威儀，勿壞身相。	行時不得左右顧視，勿觀前後上下四維，勿破威儀，勿壞身相。	398	When walking, do not look left or right, do not observe the four directions or the zenith and nadir, do not violate the rules of deportment, and do not destroy the characteristics of the body.
['ZH_T06_0220b_398:1059b05_14']	勿動於色，勿動受、想、行、識；	勿動於色，勿動受、想、行、識；	398	Do not move form, do not move feeling, perception, formation, or consciousness;
['ZH_T06_0220b_398:1059b06_8']	勿動眼處，勿動耳、鼻、舌、身、意處；	勿動眼處，勿動耳、鼻、舌、身、意處；	398	do not move the eye faculty, do not move the ear, nose, tongue, body, or mind faculties;
['ZH_T06_0220b_398:1059b06_26']	勿動色處，勿動聲、香、味、觸、法處；	勿動色處，勿動聲、香、味、觸、法處；	398	do not move the form object, do not move sound, smell, taste, touch, or mental objects;
['ZH_T06_0220b_398:1059b07_17']	勿動眼界，勿動耳、鼻、舌、身、意界；	勿動眼界，勿動耳、鼻、舌、身、意界；	398	do not move the eye element, do not move the ear, nose, tongue, body, or mind elements;
['ZH_T06_0220b_398:1059b08_11']	勿動色界，勿動聲、香、味、觸、法界；	勿動色界，勿動聲、香、味、觸、法界；	398	do not move the form element, do not move the sound, smell, taste, touch, or mental elements;
['ZH_T06_0220b_398:1059b09_7']	勿動眼識界，勿動耳、鼻、舌、身、意識界；	勿動眼識界，勿動耳、鼻、舌、身、意識界；	398	do not move the eye consciousness element, do not move the ear, nose, tongue, body, or mind consciousness elements;
['ZH_T06_0220b_398:1059b10_1']	勿動眼觸，勿動耳、鼻、舌、身、意觸；	勿動眼觸，勿動耳、鼻、舌、身、意觸；	398	Do not move the eye contact, do not move the ear, nose, tongue, body, or mind contact;
['ZH_T06_0220b_398:1059b11_8']	勿動眼觸為緣所生諸受，勿動耳、鼻、舌、身、意觸為緣所生諸受；	勿動眼觸為緣所生諸受，勿動耳、鼻、舌、身、意觸為緣所生諸受；	398	Do not move the feelings produced by eye contact as a condition, do not move the feelings produced by ear, nose, tongue, body, or mind contact as a condition;
['ZH_T06_0220b_398:1059b12_4']	勿動地界，勿動水、火、風、空、識界；	勿動地界，勿動水、火、風、空、識界；	398	Do not move the earth element, do not move the water, fire, wind, space, or consciousness elements;
['ZH_T06_0220b_398:1059b13_2']	勿動因緣，勿動等無間緣、所緣緣、增上緣；	勿動因緣，勿動等無間緣、所緣緣、增上緣；	398	Do not move the causal condition, do not move the immediately preceding condition, the object condition, or the dominant condition;
['ZH_T06_0220b_398:1059b13_11']	勿動從緣所生諸法；	勿動從緣所生諸法；	398	Do not move the dharmas produced from conditions;
['ZH_T06_0220b_398:1059b15_1']	勿動無明，勿動行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱；	勿動無明，勿動行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱；	398	Do not move ignorance, do not move the formations, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, grief, and distress;
['ZH_T06_0220b_398:1059b16_9']	勿動布施波羅蜜多，勿動淨戒、安忍、精進、靜慮、般若波羅蜜多；	勿動布施波羅蜜多，勿動淨戒、安忍、精進、靜慮、般若波羅蜜多；	398	Do not move the perfection of giving, do not move the perfection of morality, patience, diligence, concentration, or wisdom;
['ZH_T06_0220b_398:1059b17_21']	勿動四念住，勿動四正斷、四神足、五根、五力、七等覺支、八聖道支；	勿動四念住，勿動四正斷、四神足、五根、五力、七等覺支、八聖道支；	398	Do not move the four establishments of mindfulness, do not move the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, or eightfold noble path;
['ZH_T06_0220b_398:1059b21_12']	勿動內空，勿動外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	勿動內空，勿動外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	398	Do not move internal emptiness, do not move external emptiness, internal and external emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of separation, emptiness of inherent nature, emptiness of specific characteristics, emptiness of general characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of self-nature, or emptiness of the nature of self-nature;
['ZH_T06_0220b_398:1059b23_16']	勿動真如，勿動法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	勿動真如，勿動法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	398	Do not move suchness, do not move the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, nature of separation from birth, dharma determination, dharma abode, reality limit, space realm, or inconceivable realm;
['ZH_T06_0220b_398:1059b24_9']	勿動苦聖諦，勿動集、滅、道聖諦；	勿動苦聖諦，勿動集、滅、道聖諦；	398	Do not move the noble truth of suffering, do not move the noble truths of the accumulation, cessation, or path of suffering;
['ZH_T06_0220b_398:1059b25_4']	勿動四靜慮，勿動四無量、四無色定；	勿動四靜慮，勿動四無量、四無色定；	398	Do not move the four meditations, do not move the four immeasurable [minds] and four formless concentrations;
['ZH_T06_0220b_398:1059b26_5']	勿動八解脫，勿動八勝處、九次第定、十遍處；	勿動八解脫，勿動八勝處、九次第定、十遍處；	398	Do not move the eight liberations, do not move the eight superior [meditations], nine sequential concentrations, and ten universal bases;
['ZH_T06_0220b_398:1059b27_3']	勿動一切陀羅尼門，勿動一切三摩地門；	勿動一切陀羅尼門，勿動一切三摩地門；	398	Do not move all the dhāraṇī gateways, do not move all the samādhi gateways;
['ZH_T06_0220b_398:1059b28_1']	勿動空解脫門，勿動無相、無願解脫門；	勿動空解脫門，勿動無相、無願解脫門；	398	Do not move the emptiness liberation gate, do not move the signless and wishless liberation gates;
['ZH_T06_0220b_398:1059c01_1']	勿動極喜地，勿動離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地；	勿動極喜地，勿動離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地；	398	Do not move the ground of extreme joy, do not move the ground of stainlessness, the luminous ground, the radiant ground, the ground of manifesting the true, the ground of far-reaching, the immovable ground, the ground of excellent wisdom, and the cloud of Dharma ground;
['ZH_T06_0220b_398:1059c01_12']	勿動五眼，勿動六神通；	勿動五眼，勿動六神通；	398	Do not move the five eyes, do not move the six supernormal knowledges;
['ZH_T06_0220b_398:1059c03_4']	勿動佛十力，勿動四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；	勿動佛十力，勿動四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；	398	Do not move the ten powers of the Buddha, do not move the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and eighteen distinctive abilities of the Buddha;
['ZH_T06_0220b_398:1059c03_18']	勿動無忘失法，勿動恒住捨性；	勿動無忘失法，勿動恒住捨性；	398	Do not move the quality of non-forgetfulness, do not move the nature of constant relinquishment;
['ZH_T06_0220b_398:1059c04_15']	勿動一切智，勿動道相智、一切相智；	勿動一切智，勿動道相智、一切相智；	398	Do not move the knowledge of all modes, do not move the knowledge of path aspects, the knowledge of all aspects;
['ZH_T06_0220b_398:1059c05_19']	勿動預流果，勿動一來、不還、阿羅漢果、獨覺菩提；	勿動預流果，勿動一來、不還、阿羅漢果、獨覺菩提；	398	Do not move the fruit of stream-winner, do not move the fruit of once-returner, non-returner, arhatship, individual enlightenment;
['ZH_T06_0220b_398:1059c06_15']	勿動菩薩摩訶薩行，勿動無上正等菩提；	勿動菩薩摩訶薩行，勿動無上正等菩提；	398	Do not move the practice of a bodhisattva-mahāsattva, do not move unsurpassed perfect enlightenment;
['ZH_T06_0220b_398:1059c07_9']	勿動世間法，勿動出世間法；	勿動世間法，勿動出世間法；	398	Do not move worldly dharmas, do not move supramundane dharmas;
['ZH_T06_0220b_398:1059c08_1']	勿動有漏法，勿動無漏法；	勿動有漏法，勿動無漏法；	398	Do not move contaminated dharmas, do not move uncontaminated dharmas;
['ZH_T06_0220b_398:1059c08_13']	勿動有為法，勿動無為法。	勿動有為法，勿動無為法。	398	Do not move conditioned dharmas, do not move unconditioned dharmas.
['ZH_T06_0220b_398:1059c08_17']	何以故？	何以故？	398	Why is it so?
['ZH_T06_0220b_398:1059c08_21']	善男子！	善男子！	398	Good sons!
['ZH_T06_0220b_398:1059c11_17']	若於諸法有所動者則於佛法不能安住，若於佛法不能安住則於生死諸趣輪迴，若於生死諸趣輪迴則不能得甚深般若波羅蜜多。	若於諸法有所動者則於佛法不能安住，若於佛法不能安住則於生死諸趣輪迴，若於生死諸趣輪迴則不能得甚深般若波羅蜜多。	398	If one moves with regard to all dharmas, then one cannot abide in the Buddha's teachings. If one cannot abide in the Buddha's teachings, then one will revolve in the various destinies of birth and death. If one revolves in the various destinies of birth and death, then one will not be able to attain the profound prajñā-pāramitā.
['ZH_T06_0220b_398:1059c13_17']	』「爾時，常啼菩薩摩訶薩聞空中聲慇懃教誨，歡喜踊躍歎未曾有，合掌恭敬報空聲曰：	』「爾時，常啼菩薩摩訶薩聞空中聲慇懃教誨，歡喜踊躍歎未曾有，合掌恭敬報空聲曰：	398	At that time, the Bodhisattva-Mahāsattva Sadāprarudita, hearing the earnest instruction from the voice in the sky, was overjoyed and exclaimed in admiration. He joined his palms in respect and replied to the voice in the sky, saying:
['ZH_T06_0220b_398:1059c14_7']	『如向所言我當從教。	『如向所言我當從教。	398	I will follow the teachings as instructed.
['ZH_T06_0220b_398:1059c14_12']	所以者何？	所以者何？	398	Why is it so?
['ZH_T06_0220b_398:1059c16_18']	我當欲為一切有情作大明故，我當欲集一切如來、應、正等覺殊勝法故，我當欲證無上正等大菩提故。	我當欲為一切有情作大明故，我當欲集一切如來、應、正等覺殊勝法故，我當欲證無上正等大菩提故。	398	It is because I wish to be a great light for all sentient beings, I wish to gather the supreme Dharma of all Tathāgatas, Arhats, and Samyaksaṃbuddhas, and I wish to realize supreme perfect enlightenment.
['ZH_T06_0220b_398:1059c17_16', 'ZH_T06_0220b_398:1059c17_20', 'ZH_T06_0220b_398:1059c18_1']	』「時，空中聲復語常啼菩薩摩訶薩言：🔽『善哉！🔽善哉！	』「時，空中聲復語常啼菩薩摩訶薩言： 『善哉！ 善哉！	398	Then, the voice in the sky again spoke to the Bodhisattva-Mahāsattva Sadāprarudita, saying:🔽Excellent!🔽Excellent!
['ZH_T06_0220b_398:1059c18_5']	善男子！	善男子！	398	Good man!
['ZH_T06_0220b_398:1059c22_9']	汝當於空、無相、無願甚深之法應生信解，汝應以離一切相心求深般若波羅蜜多，汝應以離我及有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者相心求深般若波羅蜜多。	汝當於空、無相、無願甚深之法應生信解，汝應以離一切相心求深般若波羅蜜多，汝應以離我及有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者相心求深般若波羅蜜多。	398	You should give rise to faith and understanding in the profound Dharma of emptiness, signlessness, and wishlessness. You should seek the profound prajñā-pāramitā with a mind free from all characteristics. You should seek the profound prajñā-pāramitā with a mind free from the characteristics of self, sentient beings, living beings, one who is born, one who is nourished, a person, a pudgala, a mind-born, a youth, one who does, one who experiences, one who knows, and one who sees.
['ZH_T06_0220b_398:1059c23_15']	汝善男子於諸惡友應方便遠離，於諸善友應親近供養。	汝善男子於諸惡友應方便遠離，於諸善友應親近供養。	398	You, good sons, should skillfully avoid bad friends and be close to and make offerings to good friends.
['ZH_T06_0220b_398:1059c26_7']	若能為汝善巧說空、無相、無願、無生、無滅、無染、無淨本寂之法，及能為汝示現教導讚勵慶喜一切智智，是為善友。	若能為汝善巧說空、無相、無願、無生、無滅、無染、無淨本寂之法，及能為汝示現教導讚勵慶喜一切智智，是為善友。	398	If there are those who can skillfully teach you the Dharma of emptiness, signlessness, wishlessness, non-arising, non-cessation, non-defilement, and intrinsic quiescence, and who can demonstrate, teach, encourage, and delight you in the cognition of all modes, they are good friends.
['ZH_T06_0220b_398:1059c28_4']	汝善男子若如是行，不久得聞甚深般若波羅蜜多，或從經典中聞，或從菩薩所聞。	汝善男子若如是行，不久得聞甚深般若波羅蜜多，或從經典中聞，或從菩薩所聞。	398	You, good sons, if you practice like this, you will soon hear the profound prajñā-pāramitā, either from the scriptures or from the bodhisattvas.
['ZH_T06_0220b_398:1059c29_16']	汝所從聞甚深般若波羅蜜多，當於是處起大師想，汝應知恩念當重報。	汝所從聞甚深般若波羅蜜多，當於是處起大師想，汝應知恩念當重報。	398	When you hear the profound prajñā-pāramitā, you should give rise to the thought of the great teacher towards that place. You should know the kindness and repay it with utmost importance.
['ZH_T06_0220b_398:1060a01_6']	汝善男子應作是念：	汝善男子應作是念：	398	You, good sons, should think like this:
['ZH_T06_0220b_398:1060a06_15']	「我所從聞甚深般若波羅蜜多，是我最勝真實善友，我從彼聞是妙法故，速於無上正等菩提得不退轉，我由彼故得近如來、應、正等覺，常生諸佛嚴淨國土，恭敬供養諸佛世尊，聽聞正法植眾德本，遠離無暇具足有暇，念念增長殊勝善根。	「我所從聞甚深般若波羅蜜多，是我最勝真實善友，我從彼聞是妙法故，速於無上正等菩提得不退轉，我由彼故得近如來、應、正等覺，常生諸佛嚴淨國土，恭敬供養諸佛世尊，聽聞正法植眾德本，遠離無暇具足有暇，念念增長殊勝善根。	398	The profound prajñā-pāramitā that I hear from is my most excellent true friend. Because I hear this wonderful Dharma from them, I will quickly attain irreversibility in supreme perfect enlightenment. Because of them, I get close to the Tathāgata, the Worthy One, the Perfectly Enlightened One. I am always born in the pure lands of the buddhas, respectfully making offerings to the buddhas, the world-honored ones, listening to the right Dharma and planting the roots of virtue. I am far from the unfavorable and fully have the favorable. Moment by moment, I increase the superior roots of goodness.
['ZH_T06_0220b_398:1060a09_3']	」汝應思惟籌量觀察諸如是等功德勝利，於為汝說甚深般若波羅蜜多菩薩法師，常應敬事如諸佛想。	」汝應思惟籌量觀察諸如是等功德勝利，於為汝說甚深般若波羅蜜多菩薩法師，常應敬事如諸佛想。	398	You should contemplate, consider, and observe these kinds of merits and benefits, and towards the bodhisattva Dharma master who teaches profound prajñā-pāramitā to you, you should always respect and serve him as if he were a Buddha.
['ZH_T06_0220b_398:1060a11_1']	汝善男子莫以世利名譽心故隨逐法師，但為愛重恭敬供養無上法故隨逐法師。	汝善男子莫以世利名譽心故隨逐法師，但為愛重恭敬供養無上法故隨逐法師。	398	You, good sons, should not follow the Dharma master out of a desire for worldly gain or fame, but only out of a love and respect for the unsurpassed Dharma, and out of a wish to make offerings to the Dharma, that you should follow the Dharma master.
['ZH_T06_0220b_398:1060a15_14']	汝善男子應覺魔事，謂有惡魔為壞正法及法師故，以妙色、聲、香、味、觸境，慇懃奉施，時說法師方便善巧，為欲調伏彼惡魔故，令諸有情種善根故，現與世間同其事故，雖受彼施而無染著，汝於此中莫生穢相。	汝善男子應覺魔事，謂有惡魔為壞正法及法師故，以妙色、聲、香、味、觸境，慇懃奉施，時說法師方便善巧，為欲調伏彼惡魔故，令諸有情種善根故，現與世間同其事故，雖受彼施而無染著，汝於此中莫生穢相。	398	You, good sons, should be aware of the deeds of Māra. That is to say, there is an evil Māra who, in order to destroy the true Dharma and the Dharma master, earnestly offers up the objects of form, sound, smell, taste, and touch. At that time, the Dharma master, using skillful means, in order to subdue that evil Māra, in order to enable sentient beings to plant good roots, manifests acceptance of those worldly things without attachment. You should not give rise to defiled thoughts in this regard.
['ZH_T06_0220b_398:1060a16_1']	應作是念：	應作是念：	398	You should think like this:
['ZH_T06_0220b_398:1060a19_11']	「我未能知說法菩薩方便善巧，此說法師善知方便，為欲調伏剛強有情，欲令有情植眾德本，俯同世事現受諸欲，然此菩薩不取法相，無著無礙曾無毀犯。	「我未能知說法菩薩方便善巧，此說法師善知方便，為欲調伏剛強有情，欲令有情植眾德本，俯同世事現受諸欲，然此菩薩不取法相，無著無礙曾無毀犯。	398	I am still unable to understand the skillful means of bodhisattvas who expound the Dharma. This Dharma teacher skillfully employs expedient means. In order to subdue the intractable sentient beings and cause them to plant various roots of virtue, he temporarily conforms to worldly affairs and manifests accepting desires. However, this bodhisattva does not grasp at the characteristics of dharmas, is unattached and unobstructed, and has never violated [the precepts].
['ZH_T06_0220b_398:1060a20_9']	」汝善男子當於爾時應觀諸法真實理趣。	」汝善男子當於爾時應觀諸法真實理趣。	398	 You, good sons, at that time should contemplate the true principles of all dharmas.
['ZH_T06_0220b_398:1060a20_18']	云何諸法真實理趣？	云何諸法真實理趣？	398	What are the true principles of all dharmas?
['ZH_T06_0220b_398:1060a21_8']	謂一切法無染無淨。	謂一切法無染無淨。	398	It means that all dharmas are neither defiled nor pure.
['ZH_T06_0220b_398:1060a21_12']	何以故？	何以故？	398	Why is it so?
['ZH_T06_0220b_398:1060a21_16']	善男子！	善男子！	398	Good sons!
['ZH_T06_0220b_398:1060a25_3']	以一切法自性皆空，無我、有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者，如幻、如夢、如響、如像、如陽焰、如光影、如變化事、如尋香城。	以一切法自性皆空，無我、有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者，如幻、如夢、如響、如像、如陽焰、如光影、如變化事、如尋香城。	398	Because the intrinsic nature of all dharmas is empty, devoid of self, sentient beings, life, birth, nurturing, person, pudgala, mind-born, youth, doer, experiencer, knower, seer, like an illusion, like a dream, like an echo, like a reflection, like a mirage, like a shadow, like a magical creation, like a gandharva's phantom city.
['ZH_T06_0220b_398:1060a27_1']	汝善男子若能如是觀察諸法真實理趣隨逐法師，不久成辦甚深般若波羅蜜多。	汝善男子若能如是觀察諸法真實理趣隨逐法師，不久成辦甚深般若波羅蜜多。	398	You, good man, if you are able to observe the true principles of all dharmas in this way and follow the Dharma teacher, you will soon accomplish the profound prajñā-pāramitā.
['ZH_T06_0220b_398:1060a27_7']	又，善男子！	又，善男子！	398	Moreover, good man!
['ZH_T06_0220b_398:1060b01_12']	於餘魔事汝應覺知，謂說法師見汝求請甚深般若波羅蜜多，都不眷念反加凌辱，汝於此中不應瞋恨，轉增愛重恭敬法心，常逐法師勿生厭倦。	於餘魔事汝應覺知，謂說法師見汝求請甚深般若波羅蜜多，都不眷念反加凌辱，汝於此中不應瞋恨，轉增愛重恭敬法心，常逐法師勿生厭倦。	398	You should be aware of other demonic activities, namely, if the Dharma teacher sees you requesting the profound prajñā-pāramitā, he does not take you to heart but instead treats you with contempt. You should not be angry or resentful in this situation, but increase your love, respect, and reverence for the Dharma, and always follow the Dharma teacher without becoming weary.'
['ZH_T06_0220b_398:1060b03_8']	』「爾時，常啼菩薩摩訶薩受空中聲重教誡已，轉增歡喜從是東行。	』「爾時，常啼菩薩摩訶薩受空中聲重教誡已，轉增歡喜從是東行。	398	At that time, the Bodhisattva-Mahāsattva Sadāprarudita, having received the repeated instructions of the voice in the sky, became even more joyful and went east.
['ZH_T06_0220b_398:1060b03_17']	未久之間復作是念：	未久之間復作是念：	398	Before long, he had this thought:
['ZH_T06_0220b_398:1060b05_2']	『我寧不問彼空中聲遣我東行，去當遠近至何城邑？	『我寧不問彼空中聲遣我東行，去當遠近至何城邑？	398	'I should not ask that voice in the sky where I should go east, how far, or to what city.
['ZH_T06_0220b_398:1060b05_15']	復從誰聞甚深般若波羅蜜多？	復從誰聞甚深般若波羅蜜多？	398	From whom should I hear the profound prajñā-pāramitā?'
['ZH_T06_0220b_398:1060b06_14']	』作是念已即住其處，搥胸悲歎憂愁啼泣。	』作是念已即住其處，搥胸悲歎憂愁啼泣。	398	Having had this thought, he would then stay in that place, beating his chest in grief, lamenting, and weeping sorrowfully.
['ZH_T06_0220b_398:1060b07_4']	經須臾頃作是思惟：	經須臾頃作是思惟：	398	After a short while, he would have this thought:
['ZH_T06_0220b_398:1060b11_13']	『我住此中過一晝夜，乃至或過七晝七夜，不辭疲倦，不念睡眠，不思飲食，不想晝夜，不怖寒熱，於內外法心不散亂，若未審知去之遠近所至城邑，及所從聞甚深般若波羅蜜多，終不起心捨於此處。	『我住此中過一晝夜，乃至或過七晝七夜，不辭疲倦，不念睡眠，不思飲食，不想晝夜，不怖寒熱，於內外法心不散亂，若未審知去之遠近所至城邑，及所從聞甚深般若波羅蜜多，終不起心捨於此處。	398	'I will stay here for one day and night, or even up to seven days and seven nights, without complaining of fatigue, not thinking of sleep, not considering food and drink, not thinking of day and night, not fearing cold or heat, and my mind will not be distracted by internal or external phenomena. If I have not yet discerned how far away the city is to which I have heard the profound prajñā-pāramitā, I will never give rise to the thought of leaving this place.'
['ZH_T06_0220b_398:1060b11_20']	』「善現當知！	』「善現當知！	398	Subhūti, you should know!
['ZH_T06_0220b_398:1060b13_2']	譬如父母唯有一子，端正黠慧多諸伎能，愛之甚重。	譬如父母唯有一子，端正黠慧多諸伎能，愛之甚重。	398	It is like a parent who has only one child, who is upright, intelligent, and has many skills, and loves him very much.
['ZH_T06_0220b_398:1060b14_10']	其子盛壯卒便命終，父母爾時悲號苦毒，唯憶其子更無餘念。	其子盛壯卒便命終，父母爾時悲號苦毒，唯憶其子更無餘念。	398	If that child suddenly dies in his prime, the parents at that time would wail in bitter pain, only remembering their child without thinking of anything else.
['ZH_T06_0220b_398:1060b15_13']	常啼菩薩亦復如是，當於爾時更無餘念，唯作是念：	常啼菩薩亦復如是，當於爾時更無餘念，唯作是念：	398	The Bodhisattva Sadāprarudita was also like this. At that time, he had no other thoughts, only thinking:
['ZH_T06_0220b_398:1060b16_7']	『我於何時當聞般若波羅蜜多？	『我於何時當聞般若波羅蜜多？	398	When will I be able to hear the perfection of wisdom?
['ZH_T06_0220b_398:1060b17_10']	我先何故不問空聲勸我東行去當遠近至何處所？	我先何故不問空聲勸我東行去當遠近至何處所？	398	Why did I not ask the empty voice before about going east, how far to go, and where to go?
['ZH_T06_0220b_398:1060b18_5']	復從誰聞甚深般若波羅蜜多？	復從誰聞甚深般若波羅蜜多？	398	From whom will I hear the profound perfection of wisdom?
['ZH_T06_0220b_398:1060b19_5', 'ZH_T06_0220b_398:1060b21_2']	』「善現當知！🔽常啼菩薩摩訶薩，如是悲泣自歎恨時，欻於其前有佛像現，讚常啼菩薩摩訶薩言：	』「善現當知！ 常啼菩薩摩訶薩，如是悲泣自歎恨時，欻於其前有佛像現，讚常啼菩薩摩訶薩言：	398	Subhūti should know!
['ZH_T06_0220b_398:1060b21_6', 'ZH_T06_0220b_398:1060b21_9']	『善哉！🔽善哉！	『善哉！ 善哉！	398	When the Bodhisattva Mahāsattva Sadāprarudita was lamenting like this, a Buddha image suddenly appeared before him, praising the Bodhisattva Mahāsattva Sadāprarudita, saying:🔽Excellent!🔽Excellent!
['ZH_T06_0220b_398:1060b21_13']	善男子！	善男子！	398	Good man!
