segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_004:0084c07_0']	大智度初品中菩薩釋論第八卷第四	大智度初品中菩薩釋論第八卷第四	004	Chapter 1, Part 1 of the Great Perfection of Wisdom Treatise, Explanation of the Bodhisattva, Scroll 8, Volume 4
['ZH_T25_1509_004:0084c09_0']	龍樹菩薩造	龍樹菩薩造	004	Composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_004:0084c10_0']	後秦龜茲國三藏法師鳩摩羅什	後秦龜茲國三藏法師鳩摩羅什	004	Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, State Preceptor
['ZH_T25_1509_004:0084c12_16']	奉　詔譯8 菩薩釋論【經】復有菩薩摩訶薩。	奉　詔譯8 菩薩釋論【經】復有菩薩摩訶薩。	004	Bodhisattva Treatise【Sūtra】There were also bodhisattva-mahāsattvas.
['ZH_T25_1509_004:0084c12_22']	【論】問曰：	【論】問曰：	004	【Treatise】Question:
['ZH_T25_1509_004:0084c14_8']	若從上數，應先菩薩，次第比丘、比丘尼、優婆塞、優婆夷，菩薩次佛故；	若從上數，應先菩薩，次第比丘、比丘尼、優婆塞、優婆夷，菩薩次佛故；	004	If counted from above, it should first mention bodhisattvas, then bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās, because bodhisattvas come after the Buddha;
['ZH_T25_1509_004:0084c15_17']	若從下數，應先優婆夷，次第優婆塞、比丘尼、比丘、菩薩。	若從下數，應先優婆夷，次第優婆塞、比丘尼、比丘、菩薩。	004	If counted from below, it should first mention upāsikās, then upāsakas, bhikṣuṇīs, bhikṣus, and bodhisattvas.
['ZH_T25_1509_004:0084c16_12']	今何以先說比丘，次三眾，後說菩薩？	今何以先說比丘，次三眾，後說菩薩？	004	Why does it now first mention bhikṣus, then the three assemblies, and finally bodhisattvas?
['ZH_T25_1509_004:0084c16_15']	答曰：	答曰：	004	Answer:
['ZH_T25_1509_004:0084c17_16']	菩薩雖應次佛，以諸煩惱未盡故，先說阿羅漢。	菩薩雖應次佛，以諸煩惱未盡故，先說阿羅漢。	004	Although bodhisattvas should come after the Buddha, because they have not yet exhausted all afflictions, arhats are mentioned first.
['ZH_T25_1509_004:0084c19_13']	諸阿羅漢智慧雖少而已成熟，諸菩薩智慧雖多而煩惱未盡，是故先說阿羅漢。	諸阿羅漢智慧雖少而已成熟，諸菩薩智慧雖多而煩惱未盡，是故先說阿羅漢。	004	Although the wisdom of the arhats is small, it is already mature. Although the wisdom of the bodhisattvas is great, their afflictions have not yet been exhausted. Therefore, the arhats are mentioned first.
['ZH_T25_1509_004:0084c20_1']	佛法有二種：	佛法有二種：	004	The Buddha's teachings are of two kinds:
['ZH_T25_1509_004:0084c20_11']	一、祕密，二、現示。	一、祕密，二、現示。	004	1. Secret, and 2. Revealed.
['ZH_T25_1509_004:0085a01_14']	現示中，佛、辟支佛、阿羅漢皆是福田，以其煩惱盡無餘故。	現示中，佛、辟支佛、阿羅漢皆是福田，以其煩惱盡無餘故。	004	In the revealed teachings, the Buddha, pratyekabuddhas, and arhats are all fields of merit, because their afflictions have been completely extinguished without remainder.
['ZH_T25_1509_004:0085a03_4']	祕密中，說諸菩薩得無生法忍，煩惱已斷，具六神通，利益眾生。	祕密中，說諸菩薩得無生法忍，煩惱已斷，具六神通，利益眾生。	004	In the secret teachings, it is said that the bodhisattvas who have attained the forbearance of the non-arising of dharmas have already severed their afflictions and are endowed with the six supernatural powers, benefiting sentient beings.
['ZH_T25_1509_004:0085a04_3']	以現示法故，前說阿羅漢，後說菩薩。	以現示法故，前說阿羅漢，後說菩薩。	004	Because of the revealed teachings, the arhats are mentioned first, and the bodhisattvas are mentioned later.
['ZH_T25_1509_004:0085a05_7']	復次，菩薩以方便力現入五道，受五欲，引導眾生；	復次，菩薩以方便力現入五道，受五欲，引導眾生；	004	Furthermore, the bodhisattvas, through skillful means, manifest entering the five destinies and experiencing the five desires in order to guide sentient beings;
['ZH_T25_1509_004:0085a06_9']	若在阿羅漢上，諸天、世人當生疑怪，是故後說。	若在阿羅漢上，諸天、世人當生疑怪，是故後說。	004	if they were placed above the arhats, the gods and people of the world would give rise to doubt and wonderment. Therefore, they are mentioned later.
['ZH_T25_1509_004:0085a06_12']	問曰：	問曰：	004	Question:
['ZH_T25_1509_004:0085a07_14']	在阿羅漢後可爾，何以乃在優婆塞、優婆夷後？	在阿羅漢後可爾，何以乃在優婆塞、優婆夷後？	004	It is reasonable to place them after the arhats, but why are they placed after the upāsakas and upāsikās?
['ZH_T25_1509_004:0085a07_17']	答曰：	答曰：	004	Answer:
['ZH_T25_1509_004:0085a08_16']	四眾雖漏未盡，盡在不久故，通名聲聞眾。	四眾雖漏未盡，盡在不久故，通名聲聞眾。	004	Although the four assemblies have not yet exhausted their defilements, they will all be exhausted before long, so they are collectively called the assembly of śrāvakas.
['ZH_T25_1509_004:0085a09_13']	若於四眾中間說菩薩者，則不便。	若於四眾中間說菩薩者，則不便。	004	If the bodhisattvas were mentioned in the middle of the four assemblies, it would be inconvenient.
['ZH_T25_1509_004:0085a11_1']	如比丘尼得無量律儀故，應次比丘後，在沙彌前；	如比丘尼得無量律儀故，應次比丘後，在沙彌前；	004	Just as a bhikṣuṇī, because she obtains immeasurable precepts, should be placed after the bhikṣus and before the śrāmaṇeras;
['ZH_T25_1509_004:0085a11_14']	佛以儀法不便故，在沙彌後。	佛以儀法不便故，在沙彌後。	004	but the Buddha, because the ritual procedures would be inconvenient, places her after the śrāmaṇeras.
