segmentnr	original	analyzed	translated
['ZH_T44_1843_02a:0189c19_18']	事中闇惑能障如來種知明解。	事中闇惑能障如來種知明解。	The dark delusions in regard to phenomena are able to obstruct the Tathāgata's bright understanding of the various knowledges.
['ZH_T44_1843_02a:0189c20_8']	是故說此為智障也。	是故說此為智障也。	Therefore, this is called the obstacle to knowledge.
['ZH_T44_1843_02a:0189c20_13']	次辨斷處。	次辨斷處。	Next, discerning the place of elimination.
['ZH_T44_1843_02a:0189c20_18']	處別有三。	處別有三。	The places are distinguished into three.
['ZH_T44_1843_02a:0189c21_9']	一者世出世間相對分別。	一者世出世間相對分別。	First, distinguishing between the mundane and supramundane.
['ZH_T44_1843_02a:0189c22_3']	二者功用無功用相對分別。	二者功用無功用相對分別。	Second, distinguishing between with effort and without effort.
['ZH_T44_1843_02a:0189c22_12']	三者因果相對分別。	三者因果相對分別。	Third, distinguishing between cause and effect.
['ZH_T44_1843_02a:0189c23_2']	就初對中義別有二。	就初對中義別有二。	Within the first distinction, there are two meanings.
['ZH_T44_1843_02a:0189c23_9']	一者隱顯互論。	一者隱顯互論。	First, discussing mutual manifestation and concealment.
['ZH_T44_1843_02a:0189c23_18']	地前斷除五住性結。	地前斷除五住性結。	Before the grounds, one eliminates the five natures and bonds.
['ZH_T44_1843_02a:0189c24_7']	以彼捨相趣順如故。	以彼捨相趣順如故。	Because they abandon characteristics and accord with suchness.
['ZH_T44_1843_02a:0189c24_16']	初地以上斷除智障。	初地以上斷除智障。	From the first ground and above, one eliminates the obstacle of cognition.
['ZH_T44_1843_02a:0189c25_14']	以彼地上契合法界了達諸法無障礙故。	以彼地上契合法界了達諸法無障礙故。	Because they accord with the Dharma realm above the grounds and thoroughly understand all dharmas without obstruction.
['ZH_T44_1843_02a:0189c26_1']	故地經云。	故地經云。	Therefore, the grounds sutra says:
['ZH_T44_1843_02a:0189c26_18']	於初地中一切世間文訟呪術不可窮盡。	於初地中一切世間文訟呪術不可窮盡。	In the first ground, all worldly writings and spells are inexhaustible.
['ZH_T44_1843_02a:0189c27_6']	二者優劣相形。	二者優劣相形。	Second, discussing mutual superiority and inferiority.
['ZH_T44_1843_02a:0189c27_15']	地前菩薩唯除煩惱。	地前菩薩唯除煩惱。	Bodhisattvas before the grounds only eliminate afflictions.
['ZH_T44_1843_02a:0189c28_9']	初地以上智行寬廣二障雙除。	初地以上智行寬廣二障雙除。	From the first ground and above, with the wide practice of wisdom, they eliminate both obstacles.
['ZH_T44_1843_02a:0189c28_18']	第二對中義別有二。	第二對中義別有二。	In the second pair, there are two meanings.
['ZH_T44_1843_02a:0189c29_6']	一者隱顯互論。	一者隱顯互論。	First, discussing mutual manifestation and concealment.
['ZH_T44_1843_02a:0189c29_15']	七地以前唯除煩惱。	七地以前唯除煩惱。	Before the seventh ground, they only eliminate afflictions.
['ZH_T44_1843_02a:0190a01_5']	八地以上滅除智障。	八地以上滅除智障。	From the eighth ground and above, they eliminate the obstacle of cognition.
['ZH_T44_1843_02a:0190a01_14']	如八地中淨佛國土。	如八地中淨佛國土。	As in the eighth ground, purifying the Buddha lands.
['ZH_T44_1843_02a:0190a02_4']	斷除一切色中無知。	斷除一切色中無知。	Eliminating all ignorance regarding form.
['ZH_T44_1843_02a:0190a02_13']	九地之中了初心行。	九地之中了初心行。	In the ninth ground, understanding the practice of the initial mind.
['ZH_T44_1843_02a:0190a03_3']	滅除一切心行無知。	滅除一切心行無知。	Eliminating all ignorance regarding mental activity.
['ZH_T44_1843_02a:0190a03_16']	第十地中於諸法中得勝自在。	第十地中於諸法中得勝自在。	In the tenth ground, one attains supreme mastery over all dharmas.
['ZH_T44_1843_02a:0190a04_5']	斷一切法中無知。	斷一切法中無知。	One eradicates ignorance regarding all dharmas.
['ZH_T44_1843_02a:0190a04_14']	此等皆是除事無知。	此等皆是除事無知。	These are all cases of eliminating ignorance regarding phenomena.
['ZH_T44_1843_02a:0190a05_2']	二者優劣相形。	二者優劣相形。	Second, comparing their relative superiority and inferiority.
['ZH_T44_1843_02a:0190a05_11']	七地以還唯除煩惱。	七地以還唯除煩惱。	Up to and including the seventh ground, one only eliminates afflictions.
['ZH_T44_1843_02a:0190a06_1']	八地以上二障雙除。	八地以上二障雙除。	From the eighth ground onward, one eradicates both hindrances.
['ZH_T44_1843_02a:0190a06_10']	第三對中義別有二。	第三對中義別有二。	In the third pair, there are two distinctions.
['ZH_T44_1843_02a:0190a06_17']	一者隱顯互論。	一者隱顯互論。	First, discussing them in terms of their mutual concealment and manifestation.
['ZH_T44_1843_02a:0190a07_6']	金剛以還斷煩惱障。	金剛以還斷煩惱障。	Up to and including the Diamond-like Samādhi, one eliminates the afflictive hindrances.
['ZH_T44_1843_02a:0190a07_15']	如來地中種智現起。	如來地中種智現起。	In the stage of a Tathāgata, the cognition of specific things manifests.
['ZH_T44_1843_02a:0190a08_5']	了達一切差別諸法。	了達一切差別諸法。	One thoroughly understands all differentiated dharmas.
['ZH_T44_1843_02a:0190a08_10']	斷除智障。	斷除智障。	One eradicates the cognitive hindrances.
['ZH_T44_1843_02a:0190a09_4']	以事無知難除斷故至佛乃盡。	以事無知難除斷故至佛乃盡。	Because ignorance regarding phenomena is difficult to eliminate, it is not exhausted until one becomes a Buddha.
['ZH_T44_1843_02a:0190a09_11']	二者優劣相形。	二者優劣相形。	Second, comparing their relative superiority and inferiority.
['ZH_T44_1843_02a:0190a10_1']	金剛以還唯斷煩惱。	金剛以還唯斷煩惱。	Up to and including the Diamond-like Samādhi, one only eliminates afflictions.
['ZH_T44_1843_02a:0190a10_10']	如來果德二障雙斷。	如來果德二障雙斷。	In the fruition of a Tathāgata, one eradicates both hindrances.
['ZH_T44_1843_02a:0190a10_17']	次辨對障明脫。	次辨對障明脫。	Next, clarifying liberation by revealing the hindrances.
['ZH_T44_1843_02a:0190a11_6']	除煩惱障得心解脫。	除煩惱障得心解脫。	Eliminating the afflictive hindrances, one attains liberation of the mind.
['ZH_T44_1843_02a:0190a11_15']	滅除智障得慧解脫。	滅除智障得慧解脫。	Eradicating the cognitive hindrances, one attains liberation of wisdom.
['ZH_T44_1843_02a:0190a12_5']	言心脫者其有二種。	言心脫者其有二種。	As for liberation of the mind, there are two kinds.
['ZH_T44_1843_02a:0190a12_14']	一佛菩薩行世間心。	一佛菩薩行世間心。	First, the mind of worldly dharmas of the Buddha and Bodhisattvas.
['ZH_T44_1843_02a:0190a13_4']	二佛菩薩第一義心。	二佛菩薩第一義心。	Second, the mind of ultimate truth of the Buddha and Bodhisattvas.
['ZH_T44_1843_02a:0190a13_13']	斷四住故世諦心脫。	斷四住故世諦心脫。	By severing the four abodes, the mind of worldly dharmas is liberated.
['ZH_T44_1843_02a:0190a14_3']	除無明故真諦心脫。	除無明故真諦心脫。	By eliminating ignorance, the mind of ultimate truth is liberated.
['ZH_T44_1843_02a:0190a15_2']	言慧脫者諸照世間一切種知得解脫也。	言慧脫者諸照世間一切種知得解脫也。	As for liberation through wisdom, it means being liberated through the knowledge of all aspects that illuminates the world.
['ZH_T44_1843_02a:0190a15_11']	第三番中亦有四門。	第三番中亦有四門。	The third section also has four parts.
['ZH_T44_1843_02a:0190a15_17']	一定其障相。	一定其障相。	First, determining the characteristics of the obstacles.
['ZH_T44_1843_02a:0190a16_2']	二釋障名。	二釋障名。	Second, explaining the names of the obstacles.
['ZH_T44_1843_02a:0190a16_7']	三明斷處。	三明斷處。	Third, clarifying the stage of severing the obstacles.
['ZH_T44_1843_02a:0190a16_13']	四對障辨脫。	四對障辨脫。	Fourth, distinguishing liberation from the obstacles.
['ZH_T44_1843_02a:0190a17_2']	言定相者云何得知。	言定相者云何得知。	How can we know the determined characteristics?
['ZH_T44_1843_02a:0190a17_15']	五住性結及事無知為煩惱障。	五住性結及事無知為煩惱障。	The nature and characteristics of the five kinds of afflictions and the ignorance of phenomena constitute the obstacle of afflictions.
['ZH_T44_1843_02a:0190a18_5']	分別之智以為智障。	分別之智以為智障。	The discriminating wisdom is the obstacle of cognition.
['ZH_T44_1843_02a:0190a18_10']	如勝鬘云。	如勝鬘云。	As the Sutra of the Lion's Roar of Queen Śrīmālā says:
['ZH_T44_1843_02a:0190a18_19']	五住及起同名煩惱。	五住及起同名煩惱。	The five kinds of afflictions and their arising are collectively called afflictions.
['ZH_T44_1843_02a:0190a19_12']	明知五住及事無智是煩惱障。	明知五住及事無智是煩惱障。	It is clear that the five kinds of afflictions and the ignorance of phenomena are the obstacle of afflictions.
['ZH_T44_1843_02a:0190a20_8']	言分別智為智障者如寶性論說。	言分別智為智障者如寶性論說。	As for saying that discriminating wisdom is the obstacle of cognition, the Mahāyāna-śraddhotpāda-śāstra says:
['ZH_T44_1843_02a:0190a21_2']	有四種障不得如來淨我樂常。	有四種障不得如來淨我樂常。	There are four kinds of obstacles that prevent one from attaining the purity, self, bliss, and permanence of the Tathāgata.
['ZH_T44_1843_02a:0190a21_11']	一者緣相謂無明地。	一者緣相謂無明地。	First, the characteristic of conditions, which refers to the stage of ignorance.
['ZH_T44_1843_02a:0190a22_5']	以是障故不得如來究竟真淨。	以是障故不得如來究竟真淨。	Because of this obstruction, one does not attain the ultimate true purity of the Tathāgata.
['ZH_T44_1843_02a:0190a22_14']	二者因相謂無漏業。	二者因相謂無漏業。	Second, the causal characteristic refers to uncontaminated karma.
['ZH_T44_1843_02a:0190a23_4']	以是障故不得真我。	以是障故不得真我。	Because of this obstruction, one does not attain the true self.
['ZH_T44_1843_02a:0190a23_13']	三者生相謂意生身。	三者生相謂意生身。	Third, the characteristic of birth refers to the body born of the mind.
['ZH_T44_1843_02a:0190a24_3']	以是障故不得真樂。	以是障故不得真樂。	Because of this obstruction, one does not attain true bliss.
['ZH_T44_1843_02a:0190a24_13']	四者壞相謂變易生死。	四者壞相謂變易生死。	Fourth, the characteristic of destruction refers to the transmutation of birth and death.
['ZH_T44_1843_02a:0190a25_3']	以是障故不得真常。	以是障故不得真常。	Because of this obstruction, one does not attain true permanence.
['ZH_T44_1843_02a:0190a25_16']	彼既宣說無漏業障不得真我。	彼既宣說無漏業障不得真我。	Since they declare that the obstruction of uncontaminated karma prevents the attainment of the true self,
['ZH_T44_1843_02a:0190a26_2']	是故定知。	是故定知。	therefore one definitely knows.
['ZH_T44_1843_02a:0190a26_11']	分別緣智是其智障。	分別緣智是其智障。	The discriminating conditioned cognition is the cognitive obstruction.
['ZH_T44_1843_02a:0190a27_6']	又如地經六地中說智障淨因事。	又如地經六地中說智障淨因事。	Moreover, the Sutra on the Ten Stages states in the chapter on the sixth stage that the cause of purifying the cognitive obstruction
['ZH_T44_1843_02a:0190a27_14', 'ZH_T44_1843_02a:0190a28_4']	謂不分別空三昧。🔽以不分別為智障淨。	謂不分別空三昧。 以不分別為智障淨。	is the samādhi of non-discrimination of emptiness.🔽Using non-discrimination to purify the cognitive obstruction,
['ZH_T44_1843_02a:0190a28_17']	明知即用分別之智以為智障。	明知即用分別之智以為智障。	it is clear that it uses the discriminating cognition as the cognitive obstruction.
['ZH_T44_1843_02a:0190a29_4']	又楞伽經云。	又楞伽經云。	Moreover, the Laṅkāvatāra Sūtra states:
['ZH_T44_1843_02a:0190a29_16']	妄想爾炎慧彼滅得我涅槃。	妄想爾炎慧彼滅得我涅槃。	The wisdom of illusory flames is extinguished, and one attains my nirvāṇa.
['ZH_T44_1843_02a:0190b01_6']	滅爾炎慧方名涅槃。	滅爾炎慧方名涅槃。	The extinction of illusory flames is called nirvāṇa.
['ZH_T44_1843_02a:0190b01_9']	明知。	明知。	It is clear that
['ZH_T44_1843_02a:0190b01_16']	所滅妄慧是障。	所滅妄慧是障。	the extinguished deluded wisdom is the obstruction.
['ZH_T44_1843_02a:0190b02_1']	又龍樹說。	又龍樹說。	Moreover, Nāgârjuna said:
['ZH_T44_1843_02a:0190b02_6']	如彼覺觀。	如彼覺觀。	Just like those initial and sustained thought,
['ZH_T44_1843_02a:0190b02_11']	望下為善。	望下為善。	are good in relation to the lower [stages],
['ZH_T44_1843_02a:0190b02_20']	望第二禪即是罪過。	望第二禪即是罪過。	but are faults in relation to the second dhyāna.
['ZH_T44_1843_02a:0190b03_8']	乃至非想望下為善。	乃至非想望下為善。	Up to the non-conceptualization in the non-perception [dhyāna] is good in relation to the lower [stages],
['ZH_T44_1843_02a:0190b03_17']	望出世道即是罪過。	望出世道即是罪過。	but is a fault in relation to the supramundane path.
['ZH_T44_1843_02a:0190b04_3']	緣智如是。	緣智如是。	The wisdom of dependent origination is like this.
['ZH_T44_1843_02a:0190b04_8']	望世為善。	望世為善。	It is good in relation to the world,
['ZH_T44_1843_02a:0190b04_17']	望其實性亦是罪過。	望其實性亦是罪過。	but is also a fault in relation to its true nature.
['ZH_T44_1843_02a:0190b05_7']	既言罪過何為非障。	既言罪過何為非障。	Since it is said to be a fault, why is it not an obstruction?
['ZH_T44_1843_02a:0190b05_12']	次釋其名。	次釋其名。	Next, explaining its name.
['ZH_T44_1843_02a:0190b06_3']	五住性結及事無知體。	五住性結及事無知體。	The essence of the five kinds of habitual propensities and the ignorance of phenomena,
['ZH_T44_1843_02a:0190b06_15']	是闇惑勞亂之法故名煩惱。	是闇惑勞亂之法故名煩惱。	is the Dharma of dark delusion and disturbance, therefore it is called afflictions.
['ZH_T44_1843_02a:0190b07_5']	緣智礙真故名智障。	緣智礙真故名智障。	Because the wisdom of dependent origination obstructs the true [nature], it is called the obstruction of wisdom.
['ZH_T44_1843_02a:0190b07_8']	問曰。	問曰。	A question is asked:
['ZH_T44_1843_02a:0190b07_14']	此智能顯真。	此智能顯真。	This wisdom can manifest the true [nature],
['ZH_T44_1843_02a:0190b08_3']	故經中說為了因也。	故經中說為了因也。	therefore the sūtras say it is the cause of realization.
['ZH_T44_1843_02a:0190b08_12']	何故今說為智障乎。	何故今說為智障乎。	Why is it now said to be the obstruction of wisdom?
['ZH_T44_1843_02a:0190b09_2']	多義如真故復名障。	多義如真故復名障。	Because it has many meanings like the true [nature], it is also called an obstruction.
['ZH_T44_1843_02a:0190b09_15']	如藥治病若藥不去藥復成患。	如藥治病若藥不去藥復成患。	Just as medicine cures illnesses, if the medicine does not go away, the medicine becomes a problem.
['ZH_T44_1843_02a:0190b10_1']	此亦如是。	此亦如是。	This is also like that.
['ZH_T44_1843_02a:0190b10_6']	云何妨真。	云何妨真。	How does it obstruct the true [nature]?
['ZH_T44_1843_02a:0190b10_11']	如維摩說。	如維摩說。	As Vimalakīrti said:
['ZH_T44_1843_02a:0190b10_17']	寂滅是菩提。	寂滅是菩提。	Extinction is bodhi.
['ZH_T44_1843_02a:0190b11_5']	滅諸相故此智是相。	滅諸相故此智是相。	Because it extinguishes all characteristics, this wisdom is a characteristic.
['ZH_T44_1843_02a:0190b11_10']	所以是障。	所以是障。	Therefore, it is an obstruction.
['ZH_T44_1843_02a:0190b11_16']	不觀是菩提。	不觀是菩提。	Not observing is bodhi.
['ZH_T44_1843_02a:0190b12_5']	離諸緣故此智是緣。	離諸緣故此智是緣。	Because it is free from all conditions, this wisdom is a condition.
['ZH_T44_1843_02a:0190b12_10']	所以為障。	所以為障。	Therefore, it is an obstruction.
['ZH_T44_1843_02a:0190b12_16']	不行是菩提。	不行是菩提。	Non-practice is bodhi.
['ZH_T44_1843_02a:0190b13_5']	無憶念故此智憶念。	無憶念故此智憶念。	Because there is no recollection, this wisdom is recollection.
['ZH_T44_1843_02a:0190b13_10']	所以為障。	所以為障。	Therefore, it is an obstruction.
['ZH_T44_1843_02a:0190b13_15']	斷是菩提。	斷是菩提。	Cutting off is bodhi.
['ZH_T44_1843_02a:0190b14_5']	斷諸是故此智是見。	斷諸是故此智是見。	Because it cuts off all, this wisdom is seeing.
['ZH_T44_1843_02a:0190b14_10']	所以是障。	所以是障。	Therefore, it is an obstruction.
['ZH_T44_1843_02a:0190b14_15']	離是菩提。	離是菩提。	Separation is bodhi.
['ZH_T44_1843_02a:0190b15_4']	離妄想故此知妄想。	離妄想故此知妄想。	Because it is free from false imagination, this wisdom is false imagination.
['ZH_T44_1843_02a:0190b15_9']	所以是障。	所以是障。	Therefore, it is an obstruction.
['ZH_T44_1843_02a:0190b15_14']	障是菩提。	障是菩提。	Obstruction is bodhi.
['ZH_T44_1843_02a:0190b16_3']	障諸願故此智是願。	障諸願故此智是願。	Because it obstructs all vows, this wisdom is a vow.
['ZH_T44_1843_02a:0190b16_8']	所以是障。	所以是障。	Therefore, it is an obstruction.
['ZH_T44_1843_02a:0190b16_17']	菩提真明此智性闇。	菩提真明此智性闇。	Bodhi is true illumination, while the nature of this wisdom is darkness.
['ZH_T44_1843_02a:0190b17_2']	所以是障。	所以是障。	Therefore, it is an obstruction.
['ZH_T44_1843_02a:0190b17_7']	如世樂受。	如世樂受。	Like worldly pleasant feelings,
['ZH_T44_1843_02a:0190b17_12']	性是行苦。	性是行苦。	their nature is the suffering of conditioned existence.
['ZH_T44_1843_02a:0190b18_1']	如是等過不可具陳。	如是等過不可具陳。	Such faults cannot be fully described.
['ZH_T44_1843_02a:0190b18_10']	皆違真德故說為障。	皆違真德故說為障。	They all contradict the true virtues, so they are called obstructions.
['ZH_T44_1843_02a:0190b18_15']	次辨斷處。	次辨斷處。	Next, clarifying the place of cutting off.
['ZH_T44_1843_02a:0190b19_1']	斷處有二。	斷處有二。	The place of cutting off is twofold.
['ZH_T44_1843_02a:0190b19_12']	一者地前地上相對分別。	一者地前地上相對分別。	First, distinguishing between the stages before and after the grounds.
['ZH_T44_1843_02a:0190b20_8']	二者直就地上世出世間相對分別。	二者直就地上世出世間相對分別。	Second, it directly distinguishes between the mundane and supramundane based on the grounds.
['ZH_T44_1843_02a:0190b20_17']	就初對中義別有二。	就初對中義別有二。	Within the first distinction, there are two different meanings.
['ZH_T44_1843_02a:0190b21_4']	一隱顯互論。	一隱顯互論。	First, discussing the mutual relationship between concealment and manifestation.
['ZH_T44_1843_02a:0190b21_17']	解行已前增相修故斷煩惱障。	解行已前增相修故斷煩惱障。	Before the stage of resolve and practice, one cultivates the increase of characteristics, therefore severing the afflictive hindrances.
['ZH_T44_1843_02a:0190b22_11']	初地以上捨相修故斷除智障。	初地以上捨相修故斷除智障。	From the first ground and above, one abandons the cultivation of characteristics, therefore severing the cognitive hindrances.
['ZH_T44_1843_02a:0190b23_2']	云何增相能除煩惱。	云何增相能除煩惱。	How does the increase of characteristics enable one to eliminate afflictions?
['ZH_T44_1843_02a:0190b23_11']	煩惱正以闇惑為患。	煩惱正以闇惑為患。	Afflictions are precisely the affliction of dark delusion.
['ZH_T44_1843_02a:0190b24_9']	從初已來修習明解緣智轉增闇惑漸捨。	從初已來修習明解緣智轉增闇惑漸捨。	From the beginning, one cultivates the bright understanding of conditioned cognition, which gradually increases and dark delusion gradually ceases.
['ZH_T44_1843_02a:0190b25_4']	至解行時明解增上惑障窮盡。	至解行時明解增上惑障窮盡。	By the time of the stage of resolve and practice, the bright understanding is supreme and the afflictive hindrances are exhausted.
['ZH_T44_1843_02a:0190b25_9', 'ZH_T44_1843_02a:0190b25_14']	說之為斷。🔽云何捨相。	說之為斷。 云何捨相。	This is called severing.
['ZH_T44_1843_02a:0190b25_19']	能斷智障。	能斷智障。	How does abandoning characteristics enable one to sever the cognitive hindrances?
['ZH_T44_1843_02a:0190b26_7']	智障正以分別為過。	智障正以分別為過。	The cognitive hindrances are precisely the fault of discrimination.
['ZH_T44_1843_02a:0190b27_2']	初地以上窮證自實緣修漸捨。	初地以上窮證自實緣修漸捨。	From the first ground and above, one thoroughly realizes one's own reality and gradually abandons conditioned cultivation.
['ZH_T44_1843_02a:0190b27_11']	分別過滅名斷智障。	分別過滅名斷智障。	The fault of discrimination ceases and is called severing the cognitive hindrances.
['ZH_T44_1843_02a:0190b27_17']	二優劣相形。	二優劣相形。	Second, the mutual relationship between superiority and inferiority.
['ZH_T44_1843_02a:0190b28_6']	地前菩薩唯斷煩惱。	地前菩薩唯斷煩惱。	Bodhisattvas below the grounds only sever afflictions.
['ZH_T44_1843_02a:0190b29_1']	初地以上對治深廣二障雙除。	初地以上對治深廣二障雙除。	From the first ground and above, the profound and vast antidotes simultaneously eliminate the two hindrances.
['ZH_T44_1843_02a:0190b29_13']	若論事識解滅者地前亦得。	若論事識解滅者地前亦得。	If we discuss the extinction of the understanding of the consciousness of phenomena, those below the grounds can also attain it.
['ZH_T44_1843_02a:0190b29_18']	但不論耳。	但不論耳。	But it is not discussed.
['ZH_T44_1843_02a:0190c01_11']	次就地上世出世間相對分別。	次就地上世出世間相對分別。	Next, in terms of the distinction between worldly and supramundane on the grounds,
['ZH_T44_1843_02a:0190c02_2']	初二三地名為世間。	初二三地名為世間。	the first, second, and third grounds are called worldly,
['ZH_T44_1843_02a:0190c02_11']	四地以上名為出世。	四地以上名為出世。	and those above the fourth ground are called supramundane.
['ZH_T44_1843_02a:0190c03_1']	於中亦有二門分別。	於中亦有二門分別。	Within this, there are also two aspects of distinction.
['ZH_T44_1843_02a:0190c03_8']	一者隱顯互論。	一者隱顯互論。	First, discussing the mutual manifestation of the two.
['ZH_T44_1843_02a:0190c04_2']	三地以還世間之行斷煩惱障。	三地以還世間之行斷煩惱障。	The three grounds and below are worldly practices that eliminate the afflictive hindrances.
['ZH_T44_1843_02a:0190c04_15']	四地以上出世真慧斷除智障。	四地以上出世真慧斷除智障。	Those above the fourth ground are supramundane true wisdom that eliminates the cognitive hindrances.
['ZH_T44_1843_02a:0190c05_5']	云何世間除煩惱障。	云何世間除煩惱障。	How does the worldly [practice] eliminate the afflictive hindrances?
['ZH_T44_1843_02a:0190c06_1']	如地論說初地斷除凡夫我相障。	如地論說初地斷除凡夫我相障。	As the Treatise on the Stages of the Grounds explains, the first ground eliminates the hindrance of the self-view of ordinary beings.
['ZH_T44_1843_02a:0190c06_13']	凡夫我障即是見一處住地。	凡夫我障即是見一處住地。	The hindrance of the self-view of ordinary beings is precisely the stage of dwelling in the view of the one.
['ZH_T44_1843_02a:0190c07_6']	第二地中斷除能犯惑煩惱。	第二地中斷除能犯惑煩惱。	In the second ground, it eliminates the afflictions that can violate [the precepts].
['ZH_T44_1843_02a:0190c08_5']	犯惑煩惱即是欲愛色愛有愛三種住地。	犯惑煩惱即是欲愛色愛有愛三種住地。	The afflictions that can violate [the precepts] are precisely the three stages of dwelling in desire for desire, desire for form, and desire for existence.
['ZH_T44_1843_02a:0190c09_4']	第三地中斷除闇相聞思修等諸法妄障。	第三地中斷除闇相聞思修等諸法妄障。	In the third ground, it eliminates the false hindrances to the dharmas such as darkness, hearing, thinking, and practicing.
['ZH_T44_1843_02a:0190c09_13']	闇相即是無明住地。	闇相即是無明住地。	Darkness is precisely the stage of dwelling in ignorance.
['ZH_T44_1843_02a:0190c10_7']	是故明地世間但斷煩惱障也。	是故明地世間但斷煩惱障也。	Therefore, in the stage of Illumination, the mundane [path] only eliminates the afflictive hindrances.
['ZH_T44_1843_02a:0190c10_16']	云何出世能斷智障。	云何出世能斷智障。	How does the supramundane [path] eliminate the cognitive hindrances?
['ZH_T44_1843_02a:0190c11_2']	智障有三。	智障有三。	The cognitive hindrances are of three kinds.
['ZH_T44_1843_02a:0190c11_7']	一是智障。	一是智障。	The first is the hindrance of cognition.
['ZH_T44_1843_02a:0190c11_14']	所謂空有之心。	所謂空有之心。	Namely, the mind of emptiness and existence.
['ZH_T44_1843_02a:0190c11_19']	二是體障。	二是體障。	The second is the hindrance of substance.
['ZH_T44_1843_02a:0190c12_7']	所謂建立神智之體。	所謂建立神智之體。	Namely, the substance of the spiritual wisdom that is established.
['ZH_T44_1843_02a:0190c12_12']	相狀如何。	相狀如何。	What is its appearance?
