segmentnr	original	analyzed	translated
['ZH_T38_1778_001:0562c27_17']	又文殊入室傳如來旨，慇懃無量，兼八千菩薩各說入門，此諸言談何止半卷？	又文殊入室傳如來旨，慇懃無量，兼八千菩薩各說入門，此諸言談何止半卷？	Moreover, when Mañjuśrī entered the room to convey the Tathāgata's message, there were countless earnest entreaties, along with the eight thousand bodhisattvas each explaining their entryway. How could these discussions be only half a scroll?
['ZH_T38_1778_001:0562c29_14']	爰至出室詣菴羅園，對揚如來辨佛國義，當時敷演高論往復，豈容止有數紙經文？	爰至出室詣菴羅園，對揚如來辨佛國義，當時敷演高論往復，豈容止有數紙經文？	From the time of leaving the room to going to the Amrapali Grove, where he expounded the meaning of the Buddha land in response to the Tathagata, at that time he expounded the lofty discussion back and forth. How could it be allowed to have only a few sheets of sutra text?
['ZH_T38_1778_001:0563a02_14']	意謂振旦生民神根狹劣，不堪具足讀誦受持，刪彼富文採其綱格流傳茲土，略存義焉。	意謂振旦生民神根狹劣，不堪具足讀誦受持，刪彼富文採其綱格流傳茲土，略存義焉。	I think that the people of China have narrow and inferior spiritual faculties, and are unable to fully read, recite, and uphold it. I have deleted the rich text and selected the main points to spread in this land, briefly preserving the meaning.
['ZH_T38_1778_001:0563a02_16']	問：	問：	Question:
['ZH_T38_1778_001:0563a04_6']	此經西土文言浩大，將不是《大論》明佛所說不思議經有十萬偈耶？	此經西土文言浩大，將不是《大論》明佛所說不思議經有十萬偈耶？	Is this sutra not the same as the Great Treatise which clarifies the inconceivable sutra spoken by the Buddha that has one hundred thousand verses?
['ZH_T38_1778_001:0563a04_8']	答：	答：	Answer:
['ZH_T38_1778_001:0563a04_13']	有云即是。	有云即是。	Some say it is the same.
['ZH_T38_1778_001:0563a04_18']	今謂不爾。	今謂不爾。	I now say it is not so.
['ZH_T38_1778_001:0563a05_14']	《大論》所明不思議經，是《華嚴》別名。	《大論》所明不思議經，是《華嚴》別名。	The inconceivable sutra clarified in the Great Treatise is an alternate name for the Flower Ornament Sutra.
['ZH_T38_1778_001:0563a06_15']	故論云「般若有二種，一共二乘說、二不共二乘說。	故論云「般若有二種，一共二乘說、二不共二乘說。	Therefore the treatise says, Prajna has two kinds: one is taught in common with the two vehicles, and the other is not taught in common with the two vehicles.
['ZH_T38_1778_001:0563a07_5']	不共說者，如不思議經。	不共說者，如不思議經。	The teaching not in common with the two vehicles is like the inconceivable sutra.
['ZH_T38_1778_001:0563a07_23']	」故《華嚴》云「此經不入二乘人手」。	」故《華嚴》云「此經不入二乘人手」。	Therefore the Flower Ornament Sutra says, This sutra does not fall into the hands of those in the two vehicles.
['ZH_T38_1778_001:0563a08_16']	共說者，即是《摩訶般若》及諸方等。	共說者，即是《摩訶般若》及諸方等。	Spoken by the assembly refers to the Mahāprajñāpāramitā Sūtra and other vaipulya sūtras.
['ZH_T38_1778_001:0563a08_18']	問：	問：	Question:
['ZH_T38_1778_001:0563a09_5']	《華嚴》豈得名不思議？	《華嚴》豈得名不思議？	How can the Huayan Sūtra be called inconceivable?
['ZH_T38_1778_001:0563a10_3']	此經一名不可思議解脫，何故反謂非耶？	此經一名不可思議解脫，何故反謂非耶？	This sūtra is also called the inconceivable liberation. Why do you say it is not?
['ZH_T38_1778_001:0563a10_5']	答：	答：	Answer:
['ZH_T38_1778_001:0563a11_1']	此經既有兩名，豈獨《華嚴》更無別稱？	此經既有兩名，豈獨《華嚴》更無別稱？	Since this sūtra has two names, how can the Huayan Sūtra be the only one without another title?
['ZH_T38_1778_001:0563a12_2']	然細尋《大論》前後所引不思議經，悉是《華嚴》。	然細尋《大論》前後所引不思議經，悉是《華嚴》。	However, if one carefully examines the inconceivable sūtras cited before and after in the Mahāprajñāpāramitā Upadeśa, they are all from the Huayan Sūtra.
['ZH_T38_1778_001:0563a14_1']	如說謳舍那優婆夷為須達那菩薩說度眾生數量，乃是《華嚴》明善才入法界所聞之事；	如說謳舍那優婆夷為須達那菩薩說度眾生數量，乃是《華嚴》明善才入法界所聞之事；	For example, it says that the upāsikā Audāriṇī spoke to the bodhisattva Sudāna about the number of sentient beings to be saved, which is the matter heard by Shancai when he entered the Dharma realm in the Huayan Sūtra;
['ZH_T38_1778_001:0563a14_17']	若引此經，即云「毘摩羅詰所說」。	若引此經，即云「毘摩羅詰所說」。	If this sūtra is cited, it says spoken by Vimalakīrti.
['ZH_T38_1778_001:0563a15_1']	二、分文，為二：	二、分文，為二：	Second, dividing the text into two parts:
['ZH_T38_1778_001:0563a15_11']	先出古今、次明一家。	先出古今、次明一家。	First, the ancient and modern masters; second, the one school.
['ZH_T38_1778_001:0563a16_14']	先明諸師者，什生及古諸師悉不開科段，直帖文解釋。	先明諸師者，什生及古諸師悉不開科段，直帖文解釋。	First, the various masters: Master Kumārajīva and the ancient masters all did not divide the text into sections, but directly explained the text.
['ZH_T38_1778_001:0563a18_2']	而肇師云「始于淨土終法供養，其間所明雖殊，不思議一也。	而肇師云「始于淨土終法供養，其間所明雖殊，不思議一也。	However, Master ZHAO said, Beginning with the Pure Land and ending with the Dharma offering, although what is explained in between is different, the inconceivable is one.
['ZH_T38_1778_001:0563a19_11']	」是則寶積發問已前為序，〈囑累〉一品以為流通，其間並是正說也。	」是則寶積發問已前為序，〈囑累〉一品以為流通，其間並是正說也。	This means that what is before the question asked by Baoji is the introduction, and the chapter on entrusting is regarded as the dissemination, and what is in between is all the main explanation.
['ZH_T38_1778_001:0563a20_19']	次靈味小亮云「此經題既云淨名所說，從〈方便品〉皆是正說。	次靈味小亮云「此經題既云淨名所說，從〈方便品〉皆是正說。	Next, Lingwei Xiaoliang said, Since the title of this sutra says it is spoken by Jingming, from the chapter on skillful means it is all the main explanation.
['ZH_T38_1778_001:0563a21_6']	」次開善師分為四：	」次開善師分為四：	Next, Kaishan Shi divided it into four parts:
['ZH_T38_1778_001:0563a21_17']	一、序，訖〈菩薩品〉；	一、序，訖〈菩薩品〉；	First, the introduction, ending with the chapter on bodhisattvas;
['ZH_T38_1778_001:0563a22_2']	二、正，即室內六品；	二、正，即室內六品；	Second, the main part, which is the six chapters in the room;
['ZH_T38_1778_001:0563a22_22']	三、證成，即〈菩薩行〉、〈阿閦佛〉兩品；	三、證成，即〈菩薩行〉、〈阿閦佛〉兩品；	Third, the confirmation, which is the two chapters on the practice of bodhisattvas and the Akṣobhya Buddha;
['ZH_T38_1778_001:0563a23_13']	四、流通，即〈法供養〉、〈囑累〉兩品。	四、流通，即〈法供養〉、〈囑累〉兩品。	Fourth, the dissemination, which is the two chapters on the Dharma offering and entrusting.
['ZH_T38_1778_001:0563a24_17']	若莊嚴、光宅，同用初四品為序，入室六品為正，後四品為流通。	若莊嚴、光宅，同用初四品為序，入室六品為正，後四品為流通。	If Zhuangyan and Guangzhai use the first four chapters as the introduction, the six chapters in the room as the main part, and the last four chapters as the dissemination.
['ZH_T38_1778_001:0563a25_6']	晚三論師亦同此釋。	晚三論師亦同此釋。	The later Sanlun masters also explain it in the same way.
['ZH_T38_1778_001:0563a27_3']	北地論師用〈佛國〉一品為序，〈方便品〉訖〈見阿閦佛品〉十一品為正，後兩品為流通。	北地論師用〈佛國〉一品為序，〈方便品〉訖〈見阿閦佛品〉十一品為正，後兩品為流通。	The Northern School masters use the chapter on the Buddha Land as the introduction, and the eleven chapters from the chapter on skillful means to the chapter on seeing Akshobhya Buddha as the main part, with the last two chapters as the circulation.
['ZH_T38_1778_001:0563a28_3']	但古今不同互有分別，承習之者各有宗門。	但古今不同互有分別，承習之者各有宗門。	However, the ancient and modern masters differ in their interpretations, each with their own perspective. Those who follow them each have their own school.
['ZH_T38_1778_001:0563a29_10']	諸禪師見此分別多延紛諍，不開科節，但約觀門直明入道。	諸禪師見此分別多延紛諍，不開科節，但約觀門直明入道。	The Chan masters see that these interpretations lead to much dispute, so they do not divide the text but simply discuss the path of practice based on the contemplation methods.
['ZH_T38_1778_001:0563b02_11']	次明今家者，若不開科段則不識起盡佛教承躡，若開科段執諍紛然於解脫之法橫生繫累；	次明今家者，若不開科段則不識起盡佛教承躡，若開科段執諍紛然於解脫之法橫生繫累；	Next, for the present master, if the sections are not divided, then the beginning and end of the Buddha's teachings cannot be discerned. If the sections are divided, then disputes arise and one becomes entangled in the Dharma of liberation.
['ZH_T38_1778_001:0563b03_8']	今尋經意趣傍經開科，而非固執。	今尋經意趣傍經開科，而非固執。	Now, seeking the meaning of the sutra and following the sutra to divide the sections, but not being rigidly attached to it.
['ZH_T38_1778_001:0563b04_7']	夫佛說法雖復殊源，而初中後善文必備矣。	夫佛說法雖復殊源，而初中後善文必備矣。	Although the Buddha's teachings have different sources, they must all have a beginning, middle, and end.
['ZH_T38_1778_001:0563b05_1']	今約此三對序等三，仍為三意：	今約此三對序等三，仍為三意：	Now, based on these three, I will correspond them to the introduction, etc., and still have three meanings:
['ZH_T38_1778_001:0563b05_7']	一、正開經；	一、正開經；	First, directly opening the sutra;
['ZH_T38_1778_001:0563b05_13']	二、約觀心；	二、約觀心；	Second, in terms of contemplating the mind;
['ZH_T38_1778_001:0563b05_19']	三、異眾家。	三、異眾家。	Third, different from other schools.
['ZH_T38_1778_001:0563b06_18']	一、正分經者，經無大小例有三段，謂序、正、流通。	一、正分經者，經無大小例有三段，謂序、正、流通。	First, as for dividing the sūtra, sūtras, whether large or small, all have three parts, namely, introduction, main text, and dissemination.
['ZH_T38_1778_001:0563b07_16']	序者，大聖將欲說法，必先現瑞表發以為由藉。	序者，大聖將欲說法，必先現瑞表發以為由藉。	As for the introduction, the Great Sage, before expounding the Dharma, must first manifest auspicious signs to serve as the basis.
['ZH_T38_1778_001:0563b09_3']	如欲說《大品》即放支節雜色之光，表欲說般若以導諸行；	如欲說《大品》即放支節雜色之光，表欲說般若以導諸行；	If he wishes to expound the Mahāprajñāpāramitā Sūtra, he emits light of various colors from his limbs, indicating his intention to expound prajñā to guide all practices;
['ZH_T38_1778_001:0563b10_1']	欲說《法華》放眉間光，表欲說中道實相；	欲說《法華》放眉間光，表欲說中道實相；	If he wishes to expound the Lotus Sūtra, he emits light from between his eyebrows, indicating his intention to expound the true reality of the Middle Way;
['ZH_T38_1778_001:0563b10_16']	今經合蓋現土，表欲說佛國因果。	今經合蓋現土，表欲說佛國因果。	In this sūtra, he covers the ground with a canopy, indicating his intention to expound the causes and effects of the Buddha's land.
['ZH_T38_1778_001:0563b12_11']	既由藉不同，正表教門赴機有異，發起物情使咸信慕，歸宗有在，故曰序也。	既由藉不同，正表教門赴機有異，發起物情使咸信慕，歸宗有在，故曰序也。	Since the bases are not the same, the main text indicates that the teachings respond to capacities differently, inspiring beings to all have faith and admiration, and return to the essential. Therefore, it is called the introduction.
['ZH_T38_1778_001:0563b13_17']	二、正說者，四眾覩瑞悉皆忻仰堪聞聖旨，大聖知時赴機設教。	二、正說者，四眾覩瑞悉皆忻仰堪聞聖旨，大聖知時赴機設教。	Second, as for the main teaching, the four assemblies, upon seeing the auspicious signs, all joyfully look up, able to hear the holy purport. The Great Sage, knowing the time, responds to capacities and establishes the teaching.
['ZH_T38_1778_001:0563b14_13']	時眾聞經咸沾法利，故名正說也。	時眾聞經咸沾法利，故名正說也。	At that time, the assembly heard the sūtra and all received the benefits of the Dharma, thus it is called the correct teaching.
['ZH_T38_1778_001:0563b15_12']	三、流通者，流譬水之下霔，通則無滯無壅。	三、流通者，流譬水之下霔，通則無滯無壅。	Third, circulation means that the flow is like the pouring down of water, and circulation means unobstructed and unhindered.
['ZH_T38_1778_001:0563b17_7']	如來大慈平等說法，非止但為現在，亦欲遠被正像末代有緣，使咸沾法潤。	如來大慈平等說法，非止但為現在，亦欲遠被正像末代有緣，使咸沾法潤。	The Tathāgata's great compassion and impartial teaching of the Dharma is not only for the present, but also wishes to reach far to those with affinity in the true, semblance, and final ages, causing them all to receive the moisture of the Dharma.
['ZH_T38_1778_001:0563b18_7']	是則法水流霔無窮並沾斯澤，故名流通也。	是則法水流霔無窮並沾斯澤，故名流通也。	This means that the flowing and pouring of the Dharma water is inexhaustible, and all receive this grace, thus it is called circulation.
['ZH_T38_1778_001:0563b18_12']	今開為三：	今開為三：	Now it is divided into three parts:
['ZH_T38_1778_001:0563b19_9']	一、從「如是我聞」訖七言偈，具通別二序。	一、從「如是我聞」訖七言偈，具通別二序。	First, from Thus have I heard to the seven-character verse, it includes both the general and specific introductions.
['ZH_T38_1778_001:0563b20_3']	此於正說由藉義足，名為序分。	此於正說由藉義足，名為序分。	This, in the correct teaching, is based on the meaning of sufficiency, and is called the introduction section.
['ZH_T38_1778_001:0563b22_16']	二、從寶積請問佛國因果已去訖〈阿閦佛〉有十一品半，皆明不思議解脫佛國因果，皆是赴機之教，現在沾益，並為正說。	二、從寶積請問佛國因果已去訖〈阿閦佛〉有十一品半，皆明不思議解脫佛國因果，皆是赴機之教，現在沾益，並為正說。	Second, from the question by Ratnākara on the causes and effects of the Buddha's land up to the Akṣobhya Buddha chapter, which is one and a half chapters, they all clarify the inconceivable liberation and the causes and effects of the Buddha's land, and are all teachings in response to capacities, benefiting the present, and are all correct teachings.
['ZH_T38_1778_001:0563b25_1']	三、從〈法供養〉訖〈囑累〉，明天帝發誓弘經，如來印可，勸發囑累宣通未來，使流傳不絕，此並囑流通也。	三、從〈法供養〉訖〈囑累〉，明天帝發誓弘經，如來印可，勸發囑累宣通未來，使流傳不絕，此並囑流通也。	Third, from the chapter on Dharma Offerings to the chapter on Entrustment, it shows that the Heavenly Emperor vows to spread the sutra, the Tathagata approves, encourages and entrusts the spread in the future, causing it to be transmitted without interruption. This is all about entrusting the spread.
['ZH_T38_1778_001:0563b25_3']	問：	問：	Question:
['ZH_T38_1778_001:0563b26_2']	此經題稱「維摩詰所說」，今何得從佛國為正？	此經題稱「維摩詰所說」，今何得從佛國為正？	The title of this sutra is Spoken by Vimalakirti. Why is the Buddha Land taken as the main theme now?
['ZH_T38_1778_001:0563b26_4']	答：	答：	Answer:
['ZH_T38_1778_001:0563b27_5']	淨名承佛威神助佛揚化，化道有功，故從其受稱。	淨名承佛威神助佛揚化，化道有功，故從其受稱。	Vimalakirti received the Buddha's majestic spiritual power to assist the Buddha in spreading the teachings. Since the teaching has been effective, he is named after it.
['ZH_T38_1778_001:0563b29_3']	譬如國王勅臣布政，布政有功而臣受賞，正命之主歸於國王，受功之名而臣受稱。	譬如國王勅臣布政，布政有功而臣受賞，正命之主歸於國王，受功之名而臣受稱。	It is like a king ordering a minister to implement governance. If the governance is effective, the minister receives rewards. The correct order is attributed to the king, but the minister receives the name of receiving the merit.
['ZH_T38_1778_001:0563c01_4']	不可謂臣受賞而臣為正，君垂正命而翻為傍。	不可謂臣受賞而臣為正，君垂正命而翻為傍。	It cannot be said that the minister receives rewards and the minister is the main, while the king's correct order becomes secondary.
['ZH_T38_1778_001:0563c02_5']	淨名得佛印定方乃為正，故名維摩詰所說經。	淨名得佛印定方乃為正，故名維摩詰所說經。	Vimalakirti receives the Buddha's seal of approval and is then considered correct. Therefore, it is called the Sutra Spoken by Vimalakirti.
['ZH_T38_1778_001:0563c02_21']	二、約觀心者，即約三觀以為三分。	二、約觀心者，即約三觀以為三分。	Second, regarding the contemplation of the mind, it is based on the three contemplations as the three parts.
['ZH_T38_1778_001:0563c04_15']	二觀方便即是序義，得入中道即是正義，雙照二諦心心寂滅自然流入即流通義。	二觀方便即是序義，得入中道即是正義，雙照二諦心心寂滅自然流入即流通義。	The two contemplations and skillful means are the meaning of the preface, entering the middle way is the meaning of the main text, and the simultaneous illumination of the two truths, with each thought naturally flowing into cessation, is the meaning of the circulation.
['ZH_T38_1778_001:0563c04_17']	三：	三：	Third,
['ZH_T38_1778_001:0563c05_3']	簡異者，問：	簡異者，問：	distinguishing differences: Question:
['ZH_T38_1778_001:0563c05_17']	何不依什師及諸禪師不分科段？	何不依什師及諸禪師不分科段？	Why not follow Master Kumārajīva and other Chan masters in not dividing the text into sections?
['ZH_T38_1778_001:0563c05_19']	答：	答：	Answer:
['ZH_T38_1778_001:0563c06_8']	若論觀行，實不繁開。	若論觀行，實不繁開。	If discussing contemplation practice, it is indeed not complicated.
['ZH_T38_1778_001:0563c07_11']	今欲令學者知文起盡，識聖善巧言不孤致必有承躡。	今欲令學者知文起盡，識聖善巧言不孤致必有承躡。	Now, I want learners to know the beginning and end of the text, recognize the sage's skillful words, know that they are not solitary and must have a basis,
['ZH_T38_1778_001:0563c08_7']	若於文無壅，帖釋觀行轉覺分明。	若於文無壅，帖釋觀行轉覺分明。	if there is no obstruction in the text, then explaining the contemplation practice will become even clearer.
['ZH_T38_1778_001:0563c08_9']	問：	問：	Question:
['ZH_T38_1778_001:0563c08_18']	何不全用肇師注意？	何不全用肇師注意？	Why not completely use Master Jizang's approach?
['ZH_T38_1778_001:0563c08_20']	答：	答：	Answer:
['ZH_T38_1778_001:0563c09_12']	〈法供養〉屬正義，不然也。	〈法供養〉屬正義，不然也。	Dharma Offerings belongs to the main text, it is not so.
['ZH_T38_1778_001:0563c09_14']	問：	問：	Question:
['ZH_T38_1778_001:0563c09_20']	何不依靈味？	何不依靈味？	Why not follow Lingmi?
['ZH_T38_1778_001:0563c09_22']	答：	答：	Answer:
['ZH_T38_1778_001:0563c10_7']	〈佛國〉為序，義不應然。	〈佛國〉為序，義不應然。	Buddha Land is the preface, the meaning is not appropriate.
['ZH_T38_1778_001:0563c10_10']	何者？	何者？	Why is it so?
['ZH_T38_1778_001:0563c11_8']	佛為法王道王，三千有所宣說，豈非正也。	佛為法王道王，三千有所宣說，豈非正也。	The Buddha is the Dharma King, the Way King, and what he proclaims in the three thousand worlds is not the main text?
['ZH_T38_1778_001:0563c13_3']	但寶積所請、佛所酬答，赴此機緣明佛國因果，時眾聞經獲大小益，豈折為序？	但寶積所請、佛所酬答，赴此機緣明佛國因果，時眾聞經獲大小益，豈折為序？	However, the request made by Ratnakūṭa and the Buddha's response, in accord with the capacities and conditions, clarify the causes and effects of the Buddha's lands. When the assembly heard the sūtra, they attained both great and small benefits. How can it be divided into an introduction?
['ZH_T38_1778_001:0563c14_17']	又且淨名助佛闡揚，正是獎成佛教，豈可弟子助說為正、大師說者翻為序乎？	又且淨名助佛闡揚，正是獎成佛教，豈可弟子助說為正、大師說者翻為序乎？	Moreover, Vimalakīrti assisted the Buddha in expounding the teaching, which is precisely encouraging and accomplishing the Buddha's teachings. How can it be that the disciple's assistance in expounding is the main part, while the Great Teacher's explanation is turned into an introduction?
['ZH_T38_1778_001:0563c14_19']	問：	問：	Question:
['ZH_T38_1778_001:0563c15_5']	何不同開善？	何不同開善？	Why not agree with Kaishan?
['ZH_T38_1778_001:0563c15_7']	答：	答：	Answer:
['ZH_T38_1778_001:0563c16_5']	經無大小例有三段，何得此經獨開為四？	經無大小例有三段，何得此經獨開為四？	The sūtras, whether large or small, all have three parts. How can this sūtra alone be divided into four?
['ZH_T38_1778_001:0563c16_7']	問：	問：	Question:
['ZH_T38_1778_001:0563c17_1']	何以不同莊嚴、光宅及三論師？	何以不同莊嚴、光宅及三論師？	Why not agree with Zhuangyan, Guangzhai, and the Sanlun masters?
['ZH_T38_1778_001:0563c17_3']	答：	答：	Answer:
['ZH_T38_1778_001:0563c17_15']	〈佛國〉為序，其妨同前。	〈佛國〉為序，其妨同前。	Taking the Buddha Lands as the introduction has the same problem as before.
['ZH_T38_1778_001:0563c18_11']	又用〈菩薩行〉、〈阿閦佛〉以屬流通，恐此不然。	又用〈菩薩行〉、〈阿閦佛〉以屬流通，恐此不然。	Moreover, using the Bodhisattva Practices and the Akṣobhya Buddha as the circulation is feared to be incorrect.
['ZH_T38_1778_001:0563c18_14']	何者？	何者？	Why is that?
['ZH_T38_1778_001:0563c19_17']	淨名掌擎大眾還菴羅園對佛印定，室內所說方得成經。	淨名掌擎大眾還菴羅園對佛印定，室內所說方得成經。	Vimalakīrti held the great assembly in his palm and returned to the Amra Grove, where he confronted the Buddha and confirmed it. Only then did what was said in the room become a sūtra.
['ZH_T38_1778_001:0563c21_10']	又佛還對淨名辨佛國因果，撮經終始、宗旨分明，大眾蒙益過乎室內。	又佛還對淨名辨佛國因果，撮經終始、宗旨分明，大眾蒙益過乎室內。	Moreover, the Buddha returned to face Vimalakīrti to explain the causes and effects of the Buddha's lands. Grasping the beginning and end of the sūtra, the purport is clear. The great assembly benefited more than in the room.
['ZH_T38_1778_001:0563c21_20']	此是正說，豈謂流通？	此是正說，豈謂流通？	This is the main teaching, how can it be considered the dissemination?
['ZH_T38_1778_001:0563c22_1']	問：	問：	Question:
['ZH_T38_1778_001:0563c22_10']	何不依北地大乘師？	何不依北地大乘師？	Why not follow the Mahāyāna masters of the north?
['ZH_T38_1778_001:0563c22_12']	答：	答：	Answer:
['ZH_T38_1778_001:0563c23_1']	〈佛國〉為序，其妨同前。	〈佛國〉為序，其妨同前。	Buddha Land is the preface, its hindrance is the same as before.
['ZH_T38_1778_001:0563c24_7']	三、釋佛國義者，此明長者子寶積問佛國因果，世尊具答。	三、釋佛國義者，此明長者子寶積問佛國因果，世尊具答。	Third, explaining the meaning of the Buddha's lands, this clarifies that the elder's son, Baoji, asked about the causes and effects of the Buddha's lands, and the World-Honored One fully answered.
['ZH_T38_1778_001:0563c25_10']	身子生疑，佛以神力現淨土相，時諸大眾得大乘益。	身子生疑，佛以神力現淨土相，時諸大眾得大乘益。	Śāriputra gave rise to doubts, and the Buddha used his spiritual powers to manifest the pure land's appearance. At that time, the great assembly gained the benefits of the Great Vehicle.
['ZH_T38_1778_001:0563c26_4']	還復穢土，求聲聞眾得小乘道。	還復穢土，求聲聞眾得小乘道。	Returning to the defiled land, seeking the Śrāvaka assembly obtained the path of the Small Vehicle.
['ZH_T38_1778_001:0563c26_14']	約此標名，故云佛國。	約此標名，故云佛國。	Based on this, it is named, therefore it is called the Buddha's lands.
['ZH_T38_1778_001:0563c27_18']	此經既以佛國為宗，必須明識佛國之義，今略為八重：	此經既以佛國為宗，必須明識佛國之義，今略為八重：	Since this sūtra takes the Buddha's lands as its purport, one must clearly understand the meaning of the Buddha's lands. Now, it is briefly divided into eight parts:
['ZH_T38_1778_001:0564a01_7']	一總明佛國、二別明佛國、三明修佛國因、四明見佛國不同、五明往生、六明說教、七約觀心、八用佛國義通釋此經。	一總明佛國、二別明佛國、三明修佛國因、四明見佛國不同、五明往生、六明說教、七約觀心、八用佛國義通釋此經。	First, a general explanation of the Buddha's lands; second, a specific explanation of the Buddha's lands; third, explaining the causes for cultivating the Buddha's lands; fourth, explaining the different views of the Buddha's lands; fifth, explaining rebirth; sixth, explaining the teachings; seventh, relating it to the mind of contemplation; eighth, using the meaning of the Buddha's lands to explain this sutra as a whole.
['ZH_T38_1778_001:0564a03_10']	一、總明佛國者，前說普集及諸方等多明正報，今因寶積厭蓋、如來合蓋現土，即表欲說依報。	一、總明佛國者，前說普集及諸方等多明正報，今因寶積厭蓋、如來合蓋現土，即表欲說依報。	First, the general explanation of the Buddha's lands: Previously, the Universal Assembly and various vaipulya sutras mainly clarified the true body. Now, because of Baoji's disgust with the cover and the Tathagata's manifestation of the land by covering it, it is indicated that he wishes to explain the dependent body.
['ZH_T38_1778_001:0564a03_13']	何者？	何者？	What is it?
['ZH_T38_1778_001:0564a04_2']	正報既顯，須廣明依。	正報既顯，須廣明依。	Since the true body has been revealed, it is necessary to extensively explain the dependent.
['ZH_T38_1778_001:0564a04_16']	如說王民，必須知土治正事業。	如說王民，必須知土治正事業。	It is like explaining the king and the people, one must know the land, governance, and correct affairs.
['ZH_T38_1778_001:0564a05_10']	言佛國者，佛所居域故名佛國。	言佛國者，佛所居域故名佛國。	As for the Buddha's lands, the domain where the Buddha resides is called the Buddha's land.
['ZH_T38_1778_001:0564a06_11']	譬如王國，雖臣民共住，而從王受稱名某王國。	譬如王國，雖臣民共住，而從王受稱名某王國。	It is like the king's country. Although the ministers and people live together, they take the king's name and call it the king's country.
['ZH_T38_1778_001:0564a07_11']	今佛雖與有緣共居，而從佛受名名某佛國。	今佛雖與有緣共居，而從佛受名名某佛國。	Now, although the Buddha lives together with those with whom he has a karmic connection, he takes the Buddha's name and calls it the Buddha's country.
['ZH_T38_1778_001:0564a09_4']	佛身所依名為佛土，佛住界分名佛世界，佛所居止萬境不同亦名為剎。	佛身所依名為佛土，佛住界分名佛世界，佛所居止萬境不同亦名為剎。	The body of the Buddha is called the Buddha land, the realm in which the Buddha abides is called the Buddha world, and the myriad different realms in which the Buddha dwells are also called buddha-lands.
['ZH_T38_1778_001:0564a10_6']	然國有事理，事即應身之域、理則極智所照之境。	然國有事理，事即應身之域、理則極智所照之境。	However, countries have both principle and phenomena. Phenomena refer to the domain of the responsive body, while principle refers to the realm illuminated by ultimate wisdom.
['ZH_T38_1778_001:0564a11_6']	而至理虛寂，本無境智之殊，豈有能所之別？	而至理虛寂，本無境智之殊，豈有能所之別？	Yet the ultimate principle is empty and tranquil, originally without distinctions of realm and wisdom, how could there be distinctions of subject and object?
['ZH_T38_1778_001:0564a12_4']	但以隨機應物說有真應，故明理事也。	但以隨機應物說有真應，故明理事也。	It is only due to responding to beings according to their capacities that there is said to be the true and the responsive, thus clarifying principle and phenomena.
['ZH_T38_1778_001:0564a12_19']	然非本無以垂迹，故有應形應土；	然非本無以垂迹，故有應形應土；	However, without the fundamental there would be no manifestation of traces, thus there are responsive forms and responsive lands;
['ZH_T38_1778_001:0564a13_16']	非迹無以顯本，故引物同歸法身真國。	非迹無以顯本，故引物同歸法身真國。	without traces there would be no revelation of the fundamental, thus beings are led to return to the true land of the Dharma body.
