segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_093:0827b19_0']	瑜伽師地論卷第九十三	瑜伽師地論卷第九十三	093	Yogācārabhūmi-śāstra, fascicle 93
['ZH_T30_1579_093:0827b21_0']	彌勒菩薩說	彌勒菩薩說	093	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_093:0827b22_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	093	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_093:0827b25_7']	攝事分中契經事緣起食諦界擇攝第三之一如是已說處擇攝。	攝事分中契經事緣起食諦界擇攝第三之一如是已說處擇攝。	093	Among the chapters on the collection of matters, the third part of the selection on the causes and conditions, food, truths, and realms, the first of three parts. Thus far, the selection on the classification of places has been explained.
['ZH_T30_1579_093:0827b25_15']	緣起食諦界擇攝。	緣起食諦界擇攝。	093	The selection on the classification of causes and conditions, food, truths, and realms.
['ZH_T30_1579_093:0827b26_1']	我今當說。	我今當說。	093	I will now explain.
['ZH_T30_1579_093:0827b26_7']	總嗢拕南曰。	總嗢拕南曰。	093	The general uddāna says:
['ZH_T30_1579_093:0827b27_0']	立等二諦等　　以觸為緣等	立等二諦等　　以觸為緣等	093	Establishing, equality, two truths, equality, using contact as a condition, equality
['ZH_T30_1579_093:0827b28_0']	有滅等食等　　最後如理等	有滅等食等　　最後如理等	093	Having cessation, equality, food, equality, the last is equality in accordance with principle
['ZH_T30_1579_093:0827b29_5']	別嗢拕南曰。	別嗢拕南曰。	093	The individual uddāna says:🔽Establishing, suffering, aggregate, truth, contemplation,
['ZH_T30_1579_093:0827c01_0']	立苦聚諦觀　　攝聖教微智	立苦聚諦觀　　攝聖教微智	093	Subsuming, the subtle wisdom of the teachings of the sages,
['ZH_T30_1579_093:0827c02_0']	思量際觀察　　上慢後甚深	思量際觀察　　上慢後甚深	093	Contemplating the limits of thought, the conceit of superiority, the very profound at the end
['ZH_T30_1579_093:0827c03_4']	略由三相。	略由三相。	093	In brief, by means of three aspects,
['ZH_T30_1579_093:0827c03_13', 'ZH_T30_1579_093:0827c04_4']	應知建立緣起差別。🔽一從前際中際得生。	應知建立緣起差別。 一從前際中際得生。	093	One should understand the distinctions in the establishment of dependent origination.🔽First, arising from the middle period based on the past period;
['ZH_T30_1579_093:0827c04_13']	二從中際後際得生。	二從中際後際得生。	093	Second, arising from the future period based on the present period;
['ZH_T30_1579_093:0827c05_9']	三於中際生已隨轉及趣清淨。	三於中際生已隨轉及趣清淨。	093	Third, after arising in the present period, continuing to evolve and tending towards purity.
['ZH_T30_1579_093:0827c06_5']	此中云何從其前際中際得生。	此中云何從其前際中際得生。	093	Here, how does one arise from the middle period based on the past period?
['ZH_T30_1579_093:0827c06_14']	及於中際生已隨轉。	及於中際生已隨轉。	093	And in the middle period, it arises and continues to evolve.
['ZH_T30_1579_093:0827c07_1']	謂如有一。	謂如有一。	093	This is like a certain person.
['ZH_T30_1579_093:0827c07_10']	宿非聰慧無明為緣。	宿非聰慧無明為緣。	093	Due to past ignorance, which is not sharp wisdom,
['ZH_T30_1579_093:0827c08_5']	造作增長罪福不動身語意業。	造作增長罪福不動身語意業。	093	he creates and increases meritorious, evil, and immovable actions of body, speech, and mind.
['ZH_T30_1579_093:0827c08_10']	由此為緣。	由此為緣。	093	Due to this as a condition,
['ZH_T30_1579_093:0827c09_5']	隨業行識乃至命終隨轉不絕。	隨業行識乃至命終隨轉不絕。	093	the consciousness that follows his actions continues without interruption until the end of his life.
['ZH_T30_1579_093:0827c09_14']	能為後世續生識因。	能為後世續生識因。	093	It can be the cause for the continuation of consciousness in the next life.
['ZH_T30_1579_093:0827c10_1']	如是展轉。	如是展轉。	093	In this way, it continues.
['ZH_T30_1579_093:0827c10_6']	有內外愛。	有內外愛。	093	There is internal and external craving.
['ZH_T30_1579_093:0827c10_11']	識生果時。	識生果時。	093	When consciousness arises as a result,
['ZH_T30_1579_093:0827c10_16']	能為助伴。	能為助伴。	093	it can be a helper.
['ZH_T30_1579_093:0827c11_1']	現前而起。	現前而起。	093	It arises in the present.
['ZH_T30_1579_093:0827c11_6']	既命終已。	既命終已。	093	After death,
['ZH_T30_1579_093:0827c11_11']	由前際因。	由前際因。	093	due to the causes of the previous period,
['ZH_T30_1579_093:0827c11_16']	於現在世。	於現在世。	093	in the present world,
['ZH_T30_1579_093:0827c12_1']	自體得生。	自體得生。	093	one's own body is born.
['ZH_T30_1579_093:0827c12_10']	生已漸次於母腹中。	生已漸次於母腹中。	093	After birth, it gradually continues in the mother's womb.
['ZH_T30_1579_093:0827c13_5']	因識為緣續生果識隨轉不絕。	因識為緣續生果識隨轉不絕。	093	The consciousness that is a condition for continuation of life continues without interruption.
['ZH_T30_1579_093:0827c14_1']	任持所有羯邏藍等名色分位。	任持所有羯邏藍等名色分位。	093	It sustains the stages of name and form such as kalala,
['ZH_T30_1579_093:0827c14_6']	後後殊勝。	後後殊勝。	093	becoming more and more excellent.
['ZH_T30_1579_093:0827c14_15']	始從胎藏乃至衰老。	始從胎藏乃至衰老。	093	Starting from the womb up to old age.
['ZH_T30_1579_093:0827c15_5']	又即此識當續生時。	又即此識當續生時。	093	Moreover, when this consciousness is about to continue in the next life,
['ZH_T30_1579_093:0827c15_14']	能感生業與異熟果。	能感生業與異熟果。	093	the karma that can lead to rebirth gives rise to the result of karmic retribution.
['ZH_T30_1579_093:0827c16_1']	異熟生識。	異熟生識。	093	The consciousness that is the result of retribution.
['ZH_T30_1579_093:0827c16_10']	復依名色相續而轉。	復依名色相續而轉。	093	Again, it continues to evolve relying on name-and-form.
['ZH_T30_1579_093:0827c17_1']	謂依眼等六依轉故。	謂依眼等六依轉故。	093	This means that it evolves relying on the six bases such as the eye.
['ZH_T30_1579_093:0827c17_10']	由是說言名色緣識。	由是說言名色緣識。	093	Therefore it is said that name-and-form is a condition for consciousness.
['ZH_T30_1579_093:0827c17_15']	俱生五根。	俱生五根。	093	The five faculties that arise simultaneously [with consciousness],
['ZH_T30_1579_093:0827c18_1']	說名為色。	說名為色。	093	are called form.
['ZH_T30_1579_093:0827c18_10']	無間滅等說名為名。	無間滅等說名為名。	093	The immediately past [mental factors], etc., are called name.
['ZH_T30_1579_093:0827c18_15']	隨其所應。	隨其所應。	093	According to their respective [functions],
['ZH_T30_1579_093:0827c19_5']	能與六識作所依止。	能與六識作所依止。	093	they can serve as the support for the six consciousnesses.
['ZH_T30_1579_093:0827c19_10']	識依彼故。	識依彼故。	093	Because consciousness relies on them,
['ZH_T30_1579_093:0827c20_1']	乃至命終數數隨轉。	乃至命終數數隨轉。	093	it continues to evolve repeatedly until the end of life.
['ZH_T30_1579_093:0827c20_10']	又五色根根依大種。	又五色根根依大種。	093	Moreover, the five material faculties, the great elements that are the basis of the faculties,
['ZH_T30_1579_093:0827c20_15']	根處大種。	根處大種。	093	the great elements in the location of the faculties,
['ZH_T30_1579_093:0827c21_1']	所生諸色。	所生諸色。	093	the various forms that are produced,
['ZH_T30_1579_093:0827c21_6']	及諸餘名。	及諸餘名。	093	and the various other names,
['ZH_T30_1579_093:0827c21_15']	由彼執持所有根等。	由彼執持所有根等。	093	by which the faculties, etc., are grasped,
['ZH_T30_1579_093:0827c22_5']	墮在相續流轉不絕。	墮在相續流轉不絕。	093	fall into a continuous stream of evolution without interruption.
['ZH_T30_1579_093:0827c22_14']	此二總名隨轉依止。	此二總名隨轉依止。	093	These two are collectively called the support that continues to evolve.
['ZH_T30_1579_093:0827c23_5']	由是故言識緣名色。	由是故言識緣名色。	093	Therefore it is said that consciousness is a condition for name-and-form.
['ZH_T30_1579_093:0827c23_10']	名色緣識。	名色緣識。	093	Name-and-form is a condition for consciousness.
['ZH_T30_1579_093:0827c24_5']	於現在世猶如束蘆相依而轉。	於現在世猶如束蘆相依而轉。	093	In the present world, they evolve relying on each other like two bundles of reeds.
['ZH_T30_1579_093:0827c24_12', 'ZH_T30_1579_093:0827c25_1']	乃至壽住如是。🔽名為從其前際。	乃至壽住如是。 名為從其前際。	093	Until the end of life, this is how it is.🔽This is called the dependent origination from the past
['ZH_T30_1579_093:0827c25_6']	中際緣起。	中際緣起。	093	to the present.
['ZH_T30_1579_093:0827c25_11']	諸行得生。	諸行得生。	093	The various activities are able to arise.
['ZH_T30_1579_093:0827c26_1']	於其中際生已隨轉。	於其中際生已隨轉。	093	In the middle period, having been born, they continue to evolve.
