segmentnr	original	analyzed	folio	translated
['ZH_T19_0950_001:0193a07_0']	菩提場所說一字頂輪王經卷	菩提場所說一字頂輪王經卷	001	The Sutra of the One Syllable Cakravartin at the Site of Enlightenment, Scroll 1
['ZH_T19_0950_001:0193a08_0']	第一	第一	001	First
['ZH_T19_0950_001:0193a10_0']	開府儀同三司特進試鴻臚卿	開府儀同三司特進試鴻臚卿	001	Kaifuyi Tongsansi Tejin Shi Honglu Qing
['ZH_T19_0950_001:0193a15_4']	肅國公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯1 序品序品第一如是我聞。	肅國公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯1 序品序品第一如是我聞。	001	Su Guo Gong Shiyi Qianhu Chu Zi Zeng Sikong Shi Da Jian Zheng Hao Da Guang Zhi Daxingshansi Sanzang Shamen Bukong Respectfully Composed, Chapter 1: Introduction, Chapter 1: Thus have I heard.
['ZH_T19_0950_001:0193a15_15']	一時薄伽梵住菩提樹下。	一時薄伽梵住菩提樹下。	001	At one time the Blessed One was dwelling under the Bodhi tree.
['ZH_T19_0950_001:0193a16_2']	與大菩薩眾。	與大菩薩眾。	001	Together with a great assembly of Bodhisattvas.
['ZH_T19_0950_001:0193a16_13']	所謂金剛幢菩薩摩訶薩。	所謂金剛幢菩薩摩訶薩。	001	Namely, Vajraketu Bodhisattva Mahasattva.
['ZH_T19_0950_001:0193a17_3']	觀自在菩薩摩訶薩。	觀自在菩薩摩訶薩。	001	Avalokitesvara Bodhisattva Mahasattva.
['ZH_T19_0950_001:0193a17_13']	得大勢至菩薩摩訶薩。	得大勢至菩薩摩訶薩。	001	Mahasthamaprapta Bodhisattva Mahasattva.
['ZH_T19_0950_001:0193a18_6']	金剛手祕密主菩薩摩訶薩。	金剛手祕密主菩薩摩訶薩。	001	Vajrapani Guhyapati Bodhisattva Mahasattva.
['ZH_T19_0950_001:0193a18_15', 'ZH_T19_0950_001:0193a19_5']	寂靜慧菩薩摩訶薩。🔽金剛慧菩薩摩訶薩。	寂靜慧菩薩摩訶薩。 金剛慧菩薩摩訶薩。	001	Santaraksita Bodhisattva Mahasattva.🔽Vajraraksita Bodhisattva Mahasattva.
['ZH_T19_0950_001:0193a19_14', 'ZH_T19_0950_001:0193a20_5']	堅固慧菩薩摩訶薩。🔽虛空無垢菩薩摩訶薩。	堅固慧菩薩摩訶薩。 虛空無垢菩薩摩訶薩。	001	Drdharaksita Bodhisattva Mahasattva.🔽Akasanirjata Bodhisattva Mahasattva.
['ZH_T19_0950_001:0193a20_14']	無垢慧菩薩摩訶薩。	無垢慧菩薩摩訶薩。	001	Vimalaraksita Bodhisattva Mahasattva.
['ZH_T19_0950_001:0193a21_3']	普賢菩薩摩訶薩。	普賢菩薩摩訶薩。	001	Samantabhadra Bodhisattva Mahasattva.
['ZH_T19_0950_001:0193a21_12']	無盡慧菩薩摩訶薩。	無盡慧菩薩摩訶薩。	001	Bodhisattva Mahāsattva Inexhaustible Wisdom,
['ZH_T19_0950_001:0193a22_2']	虛空庫菩薩摩訶薩。	虛空庫菩薩摩訶薩。	001	Bodhisattva Mahāsattva Space Treasury,
['ZH_T19_0950_001:0193a22_11']	超三界菩薩摩訶薩。	超三界菩薩摩訶薩。	001	Bodhisattva Mahāsattva Transcending the Three Realms,
['ZH_T19_0950_001:0193a23_2']	持無能勝菩薩摩訶薩。	持無能勝菩薩摩訶薩。	001	Bodhisattva Mahāsattva Holder of Invincible Power,
['ZH_T19_0950_001:0193a23_11']	持世間菩薩摩訶薩。	持世間菩薩摩訶薩。	001	Bodhisattva Mahāsattva Holder of the World,
['ZH_T19_0950_001:0193a23_19']	天冠菩薩摩訶薩。	天冠菩薩摩訶薩。	001	Bodhisattva Mahāsattva Heavenly Crown,
['ZH_T19_0950_001:0193a24_11']	文殊師利童真菩薩摩訶薩。	文殊師利童真菩薩摩訶薩。	001	Bodhisattva Mahāsattva Mañjuśrī Youthful One,
['ZH_T19_0950_001:0193a25_3']	月光童真菩薩摩訶薩。	月光童真菩薩摩訶薩。	001	Bodhisattva Mahāsattva Moonlight Youthful One,
['ZH_T19_0950_001:0193a25_13']	不思議慧菩薩摩訶薩。	不思議慧菩薩摩訶薩。	001	Bodhisattva Mahāsattva Inconceivable Wisdom,
['ZH_T19_0950_001:0193a26_3']	虛空藏菩薩摩訶薩。	虛空藏菩薩摩訶薩。	001	Bodhisattva Mahāsattva Space Treasury,
['ZH_T19_0950_001:0193a26_14']	除一切蓋障菩薩摩訶薩。	除一切蓋障菩薩摩訶薩。	001	Bodhisattva Mahāsattva Remover of All Obstructions,
['ZH_T19_0950_001:0193a27_4']	大進菩薩摩訶薩。	大進菩薩摩訶薩。	001	Bodhisattva Mahāsattva Great Progress,
['ZH_T19_0950_001:0193a27_12', 'ZH_T19_0950_001:0193a28_1', 'ZH_T19_0950_001:0193a28_9']	慈氏菩薩摩訶薩。🔽寶髻菩薩摩訶薩。🔽寶手菩薩摩訶薩。	慈氏菩薩摩訶薩。 寶髻菩薩摩訶薩。 寶手菩薩摩訶薩。	001	Bodhisattva Mahāsattva Maitreya,🔽Bodhisattva Mahāsattva Jewel Crown,🔽Bodhisattva Mahāsattva Jewel Hand,
['ZH_T19_0950_001:0193a28_17']	妙臂菩薩摩訶薩。	妙臂菩薩摩訶薩。	001	Bodhisattva Mahāsattva Wonderful Arms,
['ZH_T19_0950_001:0193a29_11']	如是等菩薩摩訶薩而為上首。	如是等菩薩摩訶薩而為上首。	001	These and other Bodhisattva Mahāsattvas were at the head.
['ZH_T19_0950_001:0193b01_6']	復與大苾芻眾。	復與大苾芻眾。	001	They were also with a great assembly of bhikṣus.
