segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_025:0258a10_0']	佛祖統紀卷第二十五	佛祖統紀卷第二十五	025	Record of the Lineage of Buddhas and Patriarchs, Volume 25
['ZH_T49_2035_025:0258a12_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	025	Compiled by Zhipan, a monk from Donghu in Siming during the Jingding era of the Song dynasty
['ZH_T49_2035_025:0258a13_0']	11 山家教典志山家教典志第十一	11 山家教典志山家教典志第十一	025	Chapter 11: The Records of the Teachings of the Mountain Tradition, Records of the Teachings of the Mountain Tradition
['ZH_T49_2035_025:0258a14_7']	智者高座以縱辯。	智者高座以縱辯。	025	Zhizhe lectured from a high seat, using eloquent speech.
['ZH_T49_2035_025:0258a14_15']	章安直筆以載書。	章安直筆以載書。	025	Zhizang wrote it down with a straight brush.
['ZH_T49_2035_025:0258a15_8']	所謂以文字廣第一義諦。	所謂以文字廣第一義諦。	025	It is said that using written words to expound the ultimate truth.
['ZH_T49_2035_025:0258a15_15']	是猶託之空言。	是猶託之空言。	025	This is like relying on empty words.
['ZH_T49_2035_025:0258a16_10']	不如載之行事之深切著明也。	不如載之行事之深切著明也。	025	It is not as good as deeply and clearly recording it in actual practice.
['ZH_T49_2035_025:0258a16_15']	荊谿有云。	荊谿有云。	025	Jingxi has said:
['ZH_T49_2035_025:0258a17_2']	文即門也。	文即門也。	025	The text is the gate.
['ZH_T49_2035_025:0258a17_9']	即文以通其理。	即文以通其理。	025	Using the text to understand the principle.
['ZH_T49_2035_025:0258a17_14']	豈非門乎。	豈非門乎。	025	Isn't it the gate?
['ZH_T49_2035_025:0258a18_8']	至若後世發揮祖道粲然有述。	至若後世發揮祖道粲然有述。	025	As for later generations' elucidation of the ancestral way, there are brilliant records.
['ZH_T49_2035_025:0258a19_1']	雖各出義章互形廢立。	雖各出義章互形廢立。	025	Although each has its own doctrinal chapters, they mutually form and negate each other.
['ZH_T49_2035_025:0258a19_8']	所以歸宗之誠。	所以歸宗之誠。	025	The sincerity of returning to the source.
['ZH_T49_2035_025:0258a19_15']	則無乎不同也。	則無乎不同也。	025	There is no difference.
['ZH_T49_2035_025:0258a20_4']	今故並陳篇目。	今故並陳篇目。	025	Now, I will present the chapter titles together.
['ZH_T49_2035_025:0258a20_12']	以貽好古者之求。	以貽好古者之求。	025	To give to those who love the ancients and seek.
['ZH_T49_2035_025:0258a21_1']	述山家教典志。	述山家教典志。	025	Records of the Teachings of the Mountain Tradition.
['ZH_T49_2035_025:0258a24_8']	南岳大乘止觀二卷唐末教典流散海外。	南岳大乘止觀二卷唐末教典流散海外。	025	The two fascicles of the Great Vehicle Calming and Contemplation of Nanyue were scattered overseas at the end of the Tang dynasty.
['ZH_T49_2035_025:0258a24_15']	本朝咸平三年。	本朝咸平三年。	025	In the third year of Xianping of the present dynasty.
['ZH_T49_2035_025:0258a25_10']	日本國寂照持此本至四明。	日本國寂照持此本至四明。	025	The Japanese monk Jijiao brought this text to Siming.
['ZH_T49_2035_025:0258a26_4']	慈雲得之為作序云。	慈雲得之為作序云。	025	Cizhou obtained it and wrote a preface.
['ZH_T49_2035_025:0258a26_12']	初卷開止觀之解。	初卷開止觀之解。	025	The first fascicle opens the understanding of cessation and contemplation.
['ZH_T49_2035_025:0258a27_4']	次卷示止觀之行。	次卷示止觀之行。	025	The next fascicle shows the practice of cessation and contemplation.
['ZH_T49_2035_025:0258a28_14']	四十二字門二卷　大品四十二字。	四十二字門二卷　大品四十二字。	025	The Forty-two Letters, two fascicles. The Mahāprajñāpāramitā-sūtra has forty-two letters.
['ZH_T49_2035_025:0258a29_1']	初阿後荼。	初阿後荼。	025	The first is A and the last is 荼.
['ZH_T49_2035_025:0258a29_10']	南岳用對四十二位。	南岳用對四十二位。	025	Nanyue used it to correspond with the forty-two stages.
['ZH_T49_2035_025:0258b01_11']	安樂行義一卷　四明行皎。	安樂行義一卷　四明行皎。	025	The Meaning of the Practice of Peace and Bliss, one fascicle. The monk Xingjiao of Siming.
['ZH_T49_2035_025:0258b02_1']	遊方至南岳福嚴。	遊方至南岳福嚴。	025	Traveling to Nanyue Fuyan.
['ZH_T49_2035_025:0258b02_8']	於藏中得此本。	於藏中得此本。	025	He obtained this text from the canon.
['ZH_T49_2035_025:0258b02_14']	歸以示圓辯。	歸以示圓辯。	025	Returning, he showed it to Yuanduan.
['ZH_T49_2035_025:0258b03_8']	其後北峯石芝始獲開板。	其後北峯石芝始獲開板。	025	Later, Shizhi of Beifeng first obtained it and opened the printing blocks.
['ZH_T49_2035_025:0258b05_4']	南岳願文一卷　無諍行門二卷　三智觀門次第禪要。	南岳願文一卷　無諍行門二卷　三智觀門次第禪要。	025	The Vows of Nanyue, one fascicle. The Gate of the Practice of Non-dispute, two fascicles. The Sequential Essentials of the Contemplation of the Three Wisdoms.
