segmentnr	original	analyzed	folio	translated
['ZH_T32_1669_003:0672c21_0', 'ZH_T32_1669_003:0672c23_0', 'ZH_T32_1669_003:0672c24_0']	大宗地玄文本論卷第三🔽馬鳴菩薩造🔽真諦三藏譯	大宗地玄文本論卷第三 馬鳴菩薩造 真諦三藏譯	003	Chapter 3 of the Profound Fundamental Treatise on the Great Lineage🔽Composed by Bodhisattva Aśvaghoṣa🔽Translated by Tripiṭaka Master Paramārtha🔽
['ZH_T32_1669_003:0672c27_10', 'ZH_T32_1669_003:0672c27_15', 'ZH_T32_1669_003:0672c27_18', 'ZH_T32_1669_003:0672c28_0', 'ZH_T32_1669_003:0672c29_13', 'ZH_T32_1669_003:0673a01_2', 'ZH_T32_1669_003:0673a02_1', 'ZH_T32_1669_003:0673a03_21']	5 金輪山王道路大決擇分金輪山王道路大決擇分第五如是已說金剛寶輪山王大決擇分，次當說金輪山王道路大決擇分。🔽其相云何？🔽偈曰：🔽山王道路中，　　總有十五位，🔽體五種位中，　　各有三用故。🔽論曰：🔽此金輪山王道路中，建立幾位為道路量？🔽廣說雖無量，略說有十五種位，以如是位為道路分，如偈「山王道路中，總有十五位」故。	5 金輪山王道路大決擇分金輪山王道路大決擇分第五如是已說金剛寶輪山王大決擇分，次當說金輪山王道路大決擇分。🔽其相云何？🔽偈曰：🔽山王道路中，　　總有十五位，🔽體五種位中，　　各有三用故。🔽論曰：🔽此金輪山王道路中，建立幾位為道路量？🔽廣說雖無量，略說有十五種位，以如是位為道路分，如偈「山王道路中，總有十五位」故。	003	Mahā-kṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣṣ
['ZH_T32_1669_003:0673a05_3']	以何因緣分明了知此道路中有十五種根本之位？	以何因緣分明了知此道路中有十五種根本之位？	003	For what reasons are these fifteen fundamental stages on this path clearly understood?
['ZH_T32_1669_003:0673a06_13']	謂彼金剛大力寶輪山王體五種位中皆悉各各有三種自在作用故。	謂彼金剛大力寶輪山王體五種位中皆悉各各有三種自在作用故。	003	It is because in the essence of the king of mountains of vajra-powerful precious wheels, there are five stages, each with three kinds of sovereign functions.
['ZH_T32_1669_003:0673a08_5']	以此義故，成立十五差別名數，如偈「體五種位中，各有三用故」故。	以此義故，成立十五差別名數，如偈「體五種位中，各有三用故」故。	003	For this reason, the fifteen different names and numbers are established, as stated in the verse: Because each of the five stages has three functions.
['ZH_T32_1669_003:0673a08_17']	《方修多羅》中作如是說：	《方修多羅》中作如是說：	003	The sutra says:
['ZH_T32_1669_003:0673a10_1']	「一區王民行地地中，唯有十五種體分業數位，無所餘位。	「一區王民行地地中，唯有十五種體分業數位，無所餘位。	003	In the realm of the king's people, there are only fifteen kinds of stages of essence, function, and number, and no other stages.
['ZH_T32_1669_003:0673a10_8']	」乃至廣說故。	」乃至廣說故。	003	And so on, it is explained in detail.
['ZH_T32_1669_003:0673a11_2']	然《明神妙理修多羅》中作如是說：	然《明神妙理修多羅》中作如是說：	003	However, in the sutra of the wondrous principle of the bright spirit, it is said:
['ZH_T32_1669_003:0673a12_3']	「有二十五種差別位者，取王家轉，非取作轉故。	「有二十五種差別位者，取王家轉，非取作轉故。	003	There are twenty-five kinds of different stages, taking the turning of the royal family, not taking the turning of creation.
