segmentnr	original	analyzed	translated
['ZH_T01_0011_001:0222a19_0']	佛說尼拘陀梵志經卷上	佛說尼拘陀梵志經卷上	The Buddha Speaks the Sutra of the Nigantha Jatila, Scroll 1
['ZH_T01_0011_001:0222a21_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T01_0011_001:0222a22_0']	傳法大師賜紫沙門臣施護等奉　詔譯	傳法大師賜紫沙門臣施護等奉　詔譯	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Śramaṇa Vassal Shi Hu and others respectfully translate by imperial decree
['ZH_T01_0011_001:0222a23_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T01_0011_001:0222a24_2']	一時，世尊在王舍城迦蘭陀竹林精舍。	一時，世尊在王舍城迦蘭陀竹林精舍。	At one time, the World-Honored One was staying at the Kalandaka Bamboo Grove Monastery in Rājagṛha.
['ZH_T01_0011_001:0222a26_11']	時，彼城中有一長者，名曰和合，於一日中，飯食事訖，出王舍城，詣迦蘭陀竹林精舍佛世尊所，瞻禮親近。	時，彼城中有一長者，名曰和合，於一日中，飯食事訖，出王舍城，詣迦蘭陀竹林精舍佛世尊所，瞻禮親近。	At that time, there was an elder in the city named Saṃgata. One day, after finishing his meal, he left Rājagṛha and went to the Kalandaka Bamboo Grove Monastery, to the Buddha, the World-Honored One, to pay homage and draw near to him.
['ZH_T01_0011_001:0222a27_7']	是時，長者，其出未久，作是思惟：	是時，長者，其出未久，作是思惟：	At that time, not long after the elder had left, he had this thought:
['ZH_T01_0011_001:0222a28_18']	「今日已過清旦，佛及苾芻各處自房，宜應且止，勿詣佛所瞻禮親近。	「今日已過清旦，佛及苾芻各處自房，宜應且止，勿詣佛所瞻禮親近。	Today it is already past dawn. The Buddha and the bhikṣus are each in their own rooms. It is appropriate to stop for now and not go to the Buddha to pay homage and draw near to him.
['ZH_T01_0011_001:0222a29_13']	我今當往尼拘陀梵志聚集之所。	我今當往尼拘陀梵志聚集之所。	I will now go to the gathering place of the Nigantha Jatila.
['ZH_T01_0011_001:0222b04_6']	」時，彼梵志，在烏曇末梨園中，與諸梵志圍繞而住，高舉其聲，發諸言論，所謂王論戰論盜賊之論、衣論食論婦女之論、酒論邪論繁雜之論，如是乃至海等相論。	」時，彼梵志，在烏曇末梨園中，與諸梵志圍繞而住，高舉其聲，發諸言論，所謂王論戰論盜賊之論、衣論食論婦女之論、酒論邪論繁雜之論，如是乃至海等相論。	At that time, the brāhmaṇa was staying in the Udumbarikā Garden, surrounded by various brāhmaṇas, speaking loudly and engaging in various discussions, namely discussions about kings, battles, thieves, clothes, food, women, alcohol, deviant teachings, and complex topics, up to discussions about the characteristics of the ocean.
['ZH_T01_0011_001:0222b05_1']	此等言論，皆悉繫著世間之心。	此等言論，皆悉繫著世間之心。	These discussions were all attached to worldly thoughts.
['ZH_T01_0011_001:0222b06_6', 'ZH_T01_0011_001:0222b06_9']	是時，尼拘陀梵志，遙見和合長者自外而來，即告眾言：🔽「止！	是時，尼拘陀梵志，遙見和合長者自外而來，即告眾言： 「止！	At that time, the brāhmaṇa Nyagrodha, seeing the elder Saṃdhāna coming from afar, immediately said to the assembly:🔽Stop!
['ZH_T01_0011_001:0222b06_11']	止！	止！	Stop!
['ZH_T01_0011_001:0222b06_20']	汝等宜各低小其聲。	汝等宜各低小其聲。	You should all lower your voices.
['ZH_T01_0011_001:0222b08_8']	此所來者，是沙門瞿曇聲聞弟子，為大長者，處王舍城，名曰和合。	此所來者，是沙門瞿曇聲聞弟子，為大長者，處王舍城，名曰和合。	The one who is coming is a disciple of the śramaṇa Gautama, a great elder named Saṃdhāna, who resides in Rājagṛha.
['ZH_T01_0011_001:0222b09_6']	此人本性少語，其所傳受，亦復寂靜。	此人本性少語，其所傳受，亦復寂靜。	This person is by nature taciturn, and what he transmits is also tranquil.
['ZH_T01_0011_001:0222b10_6']	是故汝等，小聲言論，彼既知已，乃可斯來。	是故汝等，小聲言論，彼既知已，乃可斯來。	Therefore, you should speak in low voices. When they know, they may come here.
['ZH_T01_0011_001:0222b11_1']	」時，梵志眾聞是語已，咸各默然。	」時，梵志眾聞是語已，咸各默然。	At that time, the assembly of brahmins, having heard these words, all fell silent.
['ZH_T01_0011_001:0222b13_1']	爾時，和合長者，來詣尼拘陀梵志所，到彼會已。	爾時，和合長者，來詣尼拘陀梵志所，到彼會已。	Then, the elder Upasena came to where the brahmin Nyagrodha was. Having arrived at the assembly,
['ZH_T01_0011_001:0222b13_16']	時，尼拘陀相與承迎，歡喜言論。	時，尼拘陀相與承迎，歡喜言論。	Nyagrodha welcomed him and joyfully conversed with him.
['ZH_T01_0011_001:0222b14_6']	彼言論已，各坐一面。	彼言論已，各坐一面。	After their conversation, they each sat to one side.
['ZH_T01_0011_001:0222b14_20']	時，和合長者白尼拘陀梵志言：	時，和合長者白尼拘陀梵志言：	At that time, the elder Upasena said to the brahmin Nyagrodha:
['ZH_T01_0011_001:0222b15_10']	「汝此眾會，有所別異。	「汝此眾會，有所別異。	There is something different in this assembly of yours.
['ZH_T01_0011_001:0222b18_12']	向聞汝等，高舉其聲，發諸言論，所謂王論戰論，如是乃至海等相論，此等言論，皆悉繫著世間之心，有異於我世尊、如來、應供、正等正覺。	向聞汝等，高舉其聲，發諸言論，所謂王論戰論，如是乃至海等相論，此等言論，皆悉繫著世間之心，有異於我世尊、如來、應供、正等正覺。	Earlier, I heard you all raising your voices and engaging in various discussions, such as discussions about kings, wars, and even discussions about the characteristics of the ocean. These discussions are all attached to worldly thoughts, unlike my World-Honored One, the Tathāgata, the Arhat, the Perfectly Enlightened One.
['ZH_T01_0011_001:0222b20_4']	佛世尊者，於曠野中，隨自所樂，坐臥居止，遠離憒鬧，絕於人跡，寂守是相。	佛世尊者，於曠野中，隨自所樂，坐臥居止，遠離憒鬧，絕於人跡，寂守是相。	The World-Honored Buddha, in the wilderness, according to his own wishes, sat, lay down, and stayed, far from the hustle and bustle, cut off from human traces, silently guarding this characteristic.
['ZH_T01_0011_001:0222b21_4']	身住一處，心不散亂，專注一境，隨應所行。	身住一處，心不散亂，專注一境，隨應所行。	The body stays in one place, the mind is not scattered, focused on one object, following the appropriate practice.
