segmentnr	original	analyzed	translated
['ZH_T27_1545_185:0925c02_0', 'ZH_T27_1545_185:0925c03_0']	阿毘達磨大毘婆沙論卷第一百🔽八十五	阿毘達磨大毘婆沙論卷第一百 八十五	Abhidharma-mahāvibhāṣā-śāstra, fascicle 185
['ZH_T27_1545_185:0925c05_0']	五百大阿羅漢等造	五百大阿羅漢等造	500 great arhats and others composed it
['ZH_T27_1545_185:0925c08_7']	三藏法師玄奘奉　詔譯3定蘊第七中一行納息第五之三若修空彼無願耶。	三藏法師玄奘奉　詔譯3定蘊第七中一行納息第五之三若修空彼無願耶。	tripiṭaka master Xuanzang respectfully received it
['ZH_T27_1545_185:0925c08_12']	乃至廣說。	乃至廣說。	and so on at length.
['ZH_T27_1545_185:0925c09_1']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['ZH_T27_1545_185:0925c09_11']	答為止撥無去來二世。	答為止撥無去來二世。	Answer: In order to stop the denial of the past and future two periods of time,
['ZH_T27_1545_185:0925c10_2']	及說無未來修者意。	及說無未來修者意。	and the intention of those who say there is no future cultivation.
['ZH_T27_1545_185:0925c11_1']	欲顯有去來世亦有未來修故作斯論。	欲顯有去來世亦有未來修故作斯論。	In order to show that there is a past and future, and also future cultivation, this treatise was composed.
['ZH_T27_1545_185:0925c11_6']	修有四種。	修有四種。	There are four kinds of cultivation:
['ZH_T27_1545_185:0925c11_10']	一得修。	一得修。	1. Attainment cultivation
['ZH_T27_1545_185:0925c11_14']	二習修。	二習修。	2. Habitual cultivation
['ZH_T27_1545_185:0925c11_19']	三對治修。	三對治修。	3. Antidotal cultivation
['ZH_T27_1545_185:0925c12_3']	四除遣修。	四除遣修。	4. Dispelling cultivation.
['ZH_T27_1545_185:0925c12_11']	此中依二修作論。	此中依二修作論。	Here, the treatise is based on two cultivations,
['ZH_T27_1545_185:0925c12_17', 'ZH_T27_1545_185:0925c13_7']	謂得修習修。🔽若修空彼無願耶。	謂得修習修。 若修空彼無願耶。	namely attainment cultivation and habitual cultivation.🔽If one cultivates emptiness, does one also cultivate wishlessness?
['ZH_T27_1545_185:0925c13_15']	設修無願彼空耶。	設修無願彼空耶。	If one cultivates wishlessness, does one also cultivate emptiness?
['ZH_T27_1545_185:0925c14_3']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['ZH_T27_1545_185:0925c14_10']	有修空非無願。	有修空非無願。	There is cultivation of emptiness but not wishlessness.
['ZH_T27_1545_185:0925c15_1']	謂已得空現在前。	謂已得空現在前。	Namely, when emptiness has already been attained and is present.
['ZH_T27_1545_185:0925c15_17']	此是佛或獨覺聲聞為現法樂住等故。	此是佛或獨覺聲聞為現法樂住等故。	This is for the sake of abiding in the present happiness of the Buddha, or solitary realizers, or hearers, and so on.
['ZH_T27_1545_185:0925c16_10']	起已得空三摩地現在前。	起已得空三摩地現在前。	Having arisen, one attains the emptiness samādhi and it becomes present.
['ZH_T27_1545_185:0925c17_7']	爾時彼勢力尚不及自類無間剎那。	爾時彼勢力尚不及自類無間剎那。	At that time, the power of that [emptiness samādhi] is still not as good as the immediately preceding moment of its own kind.
['ZH_T27_1545_185:0925c17_16']	況能修餘未來功德。	況能修餘未來功德。	How much less could it cultivate other future merits?
['ZH_T27_1545_185:0925c18_7']	然現前位即是習修。	然現前位即是習修。	However, the present state is precisely the cultivation of practice.
['ZH_T27_1545_185:0925c18_14']	有修無願非空。	有修無願非空。	There is cultivation of the wishless [pāramitā] but not the emptiness [pāramitā].
['ZH_T27_1545_185:0925c19_5']	謂已得無願現在前。	謂已得無願現在前。	It refers to the present manifestation of the wishless [pāramitā].
['ZH_T27_1545_185:0925c19_17']	若未得無願現在前不修空。	若未得無願現在前不修空。	If one has not yet attained the present manifestation of the wishless [pāramitā], one does not cultivate the emptiness [pāramitā].
['ZH_T27_1545_185:0925c20_8']	已得無願現在前者。	已得無願現在前者。	As for one who has attained the present manifestation of the wishless [pāramitā],
['ZH_T27_1545_185:0925c20_12']	如前釋。	如前釋。	it is explained as above.
['ZH_T27_1545_185:0925c21_6']	未得無願現在前不修空者。	未得無願現在前不修空者。	As for one who has not yet attained the present manifestation of the wishless [pāramitā] but does not cultivate the emptiness [pāramitā],
['ZH_T27_1545_185:0925c21_17']	謂見道中集現觀四心頃。	謂見道中集現觀四心頃。	it refers to the four moments of the present understanding of the accumulation [of suffering] in the path of insight.
['ZH_T27_1545_185:0925c22_6']	道現觀三心頃。	道現觀三心頃。	The three moments of the present understanding of the path.
['ZH_T27_1545_185:0925c23_4']	以見道中對治決定及是不共對治故。	以見道中對治決定及是不共對治故。	Because in the path of insight, the antidotes are determined and are the unique antidotes.
['ZH_T27_1545_185:0925c23_12']	不異諦修有俱修。	不異諦修有俱修。	There is cultivation of the different truths together.
['ZH_T27_1545_185:0925c24_2', 'ZH_T27_1545_185:0925c24_13']	謂未得空現在前。🔽若未得無願現在前修空。	謂未得空現在前。 若未得無願現在前修空。	It refers to the present manifestation of the emptiness [pāramitā] that has not yet been attained.🔽If the present manifestation of the wishless [pāramitā] that has not yet been attained cultivates the emptiness [pāramitā].
['ZH_T27_1545_185:0925c25_12']	若未得無相及未得世俗智現在前修空。	若未得無相及未得世俗智現在前修空。	If the present manifestation of the signless [pāramitā] and the conventional knowledge [pāramitā] that have not yet been attained cultivate the emptiness [pāramitā].
['ZH_T27_1545_185:0925c26_5']	無願未得空現在前者。	無願未得空現在前者。	If one has not yet attained the emptiness of the non-wishing, and the emptiness is present,
['ZH_T27_1545_185:0925c27_6']	謂依空三摩地入正性離生苦現觀四心頃。	謂依空三摩地入正性離生苦現觀四心頃。	it refers to the four moments of the insight into suffering when entering the correct stage of detachment based on the emptiness concentration.
['ZH_T27_1545_185:0925c28_5']	若依空三摩地離欲界乃至無所有處染。	若依空三摩地離欲界乃至無所有處染。	If one is detached from the desire realm up to the sphere of nothingness based on the emptiness concentration,
['ZH_T27_1545_185:0925c29_4']	或以空為加行彼一切加行無間解脫道。	或以空為加行彼一切加行無間解脫道。	or if emptiness is used as the preparatory practice, then all the preparatory, uninterrupted, and liberated paths,
['ZH_T27_1545_185:0925c29_14']	及離非想非非想處染。	及離非想非非想處染。	and if one is detached from the sphere of neither-perception-nor-non-perception,
['ZH_T27_1545_185:0926a01_2']	除最後解脫道。	除最後解脫道。	excluding the final liberated path.
