segmentnr	original	analyzed	translated
['ZH_T09_0278_001:0395a03_0']	大方廣佛華嚴經卷第一	大方廣佛華嚴經卷第一	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 1
['ZH_T09_0278_001:0395a05_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_001:0395a06_0']	1 世間淨眼品	1 世間淨眼品	Chapter on the Pure Eyes of the World
['ZH_T09_0278_001:0395a07_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T09_0278_001:0395a08_3']	一時，佛在摩竭提國寂滅道場始成正覺。	一時，佛在摩竭提國寂滅道場始成正覺。	Once, the Buddha was in the place of tranquil enlightenment in the country of Magadha, having just attained perfect enlightenment.
['ZH_T09_0278_001:0395a10_15']	其地金剛具足嚴淨，眾寶雜華以為莊飾，上妙寶輪圓滿清淨，無量妙色種種莊嚴，猶如大海寶幢幡蓋光明照耀；	其地金剛具足嚴淨，眾寶雜華以為莊飾，上妙寶輪圓滿清淨，無量妙色種種莊嚴，猶如大海寶幢幡蓋光明照耀；	The ground was replete with vajra, pure and adorned, with various precious flowers used as decorations, the supreme precious wheel, perfect and pure, with immeasurable wondrous colors and various adornments, like the ocean, with jeweled banners, canopies, and lights illuminating everywhere;
['ZH_T09_0278_001:0395a13_1']	妙香華鬘，周匝圍遶，七寶羅網彌覆其上，雨無盡寶顯現自在，諸雜寶樹華葉光茂，佛神力故；	妙香華鬘，周匝圍遶，七寶羅網彌覆其上，雨無盡寶顯現自在，諸雜寶樹華葉光茂，佛神力故；	Wondrous fragrant flower garlands surrounded it, and a net of the seven treasures covered above, raining inexhaustible treasures, manifesting sovereignty, with various precious trees, flowers, and leaves radiant. By the Buddha's spiritual power;
['ZH_T09_0278_001:0395a14_4']	令此場地廣博嚴淨，光明普照，一切奇特妙寶積聚。	令此場地廣博嚴淨，光明普照，一切奇特妙寶積聚。	It caused this place to be vast, pure, and adorned, with light illuminating everywhere, all wondrous and precious treasures piled up.
['ZH_T09_0278_001:0395a16_12']	無量善根莊嚴道場，其菩提樹高顯殊特，清淨瑠璃以為其幹，妙寶枝條莊嚴清淨，寶葉垂布猶如重雲。	無量善根莊嚴道場，其菩提樹高顯殊特，清淨瑠璃以為其幹，妙寶枝條莊嚴清淨，寶葉垂布猶如重雲。	Adorned with immeasurable wholesome roots, the bodhi tree was lofty and extraordinary, with a pure lapis lazuli trunk, and adorned with branches and leaves of exquisite jewels, like heavy clouds.
['ZH_T09_0278_001:0395a19_10']	雜色寶華間錯其間，如意摩尼以為其果，樹光普照十方世界，種種現化施作佛事，不可盡極，普現大乘菩薩道教，佛神力故；	雜色寶華間錯其間，如意摩尼以為其果，樹光普照十方世界，種種現化施作佛事，不可盡極，普現大乘菩薩道教，佛神力故；	Mixed with jeweled flowers of various colors, with wish-fulfilling maṇi jewels as its fruits, the light of the tree universally illuminated the worlds in the ten directions, manifesting various transformations and performing buddha-works to the utmost, universally manifesting the teachings of the path of the great vehicle bodhisattvas, by the Buddha's spiritual power;
