segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_07a:0357c04_11']	一一皆須四句檢校若於四通而起塞著。	一一皆須四句檢校若於四通而起塞著。	07a	Each one must be examined with four phrases. If attachment to blockage arises within the four unobstructednesses,
['ZH_T46_1912_07a:0357c05_3']	皆須破塞以存於通。	皆須破塞以存於通。	07a	all of them must eliminate blockage in order to preserve unobstructedness.
['ZH_T46_1912_07a:0357c05_12']	如是展轉以破為期。	如是展轉以破為期。	07a	In this way, the goal is to eliminate [blockages].
['ZH_T46_1912_07a:0357c05_17']	故下文云。	故下文云。	07a	Therefore, the text below says:
['ZH_T46_1912_07a:0357c06_6']	於一一能一一所。	於一一能一一所。	07a	In each of the abilities and in each of the objects,
['ZH_T46_1912_07a:0357c06_14']	一一心皆悉檢校。	一一心皆悉檢校。	07a	each mind should be thoroughly examined.
['ZH_T46_1912_07a:0357c07_5']	為是義故立通塞門。	為是義故立通塞門。	07a	For this reason, the door of penetration and obstruction is established.
['ZH_T46_1912_07a:0357c07_14']	所以復須四句分別。	所以復須四句分別。	07a	The reason for further needing the four statements is as follows:
['ZH_T46_1912_07a:0357c08_2']	一者塞中得通。	一者塞中得通。	07a	First, obtaining penetration within obstruction;
['ZH_T46_1912_07a:0357c08_9']	二者通中有塞。	二者通中有塞。	07a	Second, there is obstruction within penetration;
['ZH_T46_1912_07a:0357c08_16']	三者塞自是塞。	三者塞自是塞。	07a	Third, obstruction is itself obstruction;
['ZH_T46_1912_07a:0357c09_4']	四者通自是通。	四者通自是通。	07a	Fourth, penetration is itself penetration.
['ZH_T46_1912_07a:0357c09_17']	初之二句即是今文別相通塞。	初之二句即是今文別相通塞。	07a	The first two statements are the specific penetration and obstruction in this text.
['ZH_T46_1912_07a:0357c10_11']	後之二句若塞已破即屬破遍。	後之二句若塞已破即屬破遍。	07a	The last two statements, if obstruction has already been broken, then it belongs to breaking through the universal.
['ZH_T46_1912_07a:0357c11_6']	若塞未破度入今文成前二句。	若塞未破度入今文成前二句。	07a	If obstruction has not yet been broken, it is included in this text to form the first two statements.
['ZH_T46_1912_07a:0357c11_15']	又第一句兼於兩句。	又第一句兼於兩句。	07a	Moreover, the first statement includes two statements.
['ZH_T46_1912_07a:0357c12_7']	謂通相別相兩意故也。	謂通相別相兩意故也。	07a	This is because it has the two meanings of general characteristics and specific characteristics.
['ZH_T46_1912_07a:0357c12_14']	次舉譬中先譬。	次舉譬中先譬。	07a	Next, in the example, first the example is given.
['ZH_T46_1912_07a:0357c13_4']	除膜養珠但成分喻。	除膜養珠但成分喻。	07a	Removing the film and nurturing the pearl only forms a partial analogy.
['ZH_T46_1912_07a:0357c13_14']	若破賊護將便成遍喻。	若破賊護將便成遍喻。	07a	If one breaks through the enemy and protects the general, then it becomes a universal analogy.
['ZH_T46_1912_07a:0357c13_17']	何者。	何者。	07a	What is the reason?
['ZH_T46_1912_07a:0357c14_9']	除膜養珠不可珠復為膜。	除膜養珠不可珠復為膜。	07a	Removing the film and nurturing the pearl cannot make the pearl become the film again.
['ZH_T46_1912_07a:0357c15_1']	即濫第三第四兩句。	即濫第三第四兩句。	07a	This would be confused with the third and fourth statements.
['ZH_T46_1912_07a:0357c15_10', 'ZH_T46_1912_07a:0357c16_1']	是故更喻破賊護將。🔽將若為賊此賊亦破。	是故更喻破賊護將。 將若為賊此賊亦破。	07a	Therefore, it is further compared to destroying thieves and protecting the general.🔽If the general becomes a thief, this thief also destroys.
['ZH_T46_1912_07a:0357c16_10']	賊若為將此將亦護。	賊若為將此將亦護。	07a	If the thief becomes the general, this general also protects.
['ZH_T46_1912_07a:0357c17_1']	如是展轉將皆為賊。	如是展轉將皆為賊。	07a	In this way, the generals all become thieves.
['ZH_T46_1912_07a:0357c17_6']	節節破之。	節節破之。	07a	Breaking them down one by one.
['ZH_T46_1912_07a:0357c17_15']	即是此文之正意也。	即是此文之正意也。	07a	This is the correct meaning of this text.
['ZH_T46_1912_07a:0357c18_5']	所言膜者皮間薄膜。	所言膜者皮間薄膜。	07a	As for the word membrane, it refers to the thin membrane between the skin.
['ZH_T46_1912_07a:0357c18_14']	此膜覆眼名為眼膜。	此膜覆眼名為眼膜。	07a	This membrane covers the eyes and is called the eye membrane.
['ZH_T46_1912_07a:0357c19_2']	若爾下合譬。	若爾下合譬。	07a	If so, the following is the combined metaphor.
['ZH_T46_1912_07a:0357c19_15']	若能如是方能導人至於寶所。	若能如是方能導人至於寶所。	07a	If one is able to do so, one will be able to guide people to the place of treasures.
['ZH_T46_1912_07a:0357c20_4']	於中先正合譬。	於中先正合譬。	07a	In the middle, first correctly combining the metaphor.
['ZH_T46_1912_07a:0357c20_13']	次通五百由旬義也。	次通五百由旬義也。	07a	Next, it clarifies the meaning of the five hundred yojanas.
['ZH_T46_1912_07a:0357c21_2']	亦通塞之正意也。	亦通塞之正意也。	07a	It is also the correct meaning of the blockages and passages.
['ZH_T46_1912_07a:0357c21_11']	破塞存通至寶所故。	破塞存通至寶所故。	07a	Breaking through the blockages and preserving the passages leads to the place of treasures.
['ZH_T46_1912_07a:0357c22_2']	是故路經五百由旬。	是故路經五百由旬。	07a	Therefore, the road passes through five hundred yojanas.
['ZH_T46_1912_07a:0357c22_11']	經云導師善知通塞。	經云導師善知通塞。	07a	The sutra says the guide is well-versed in blockages and passages.
['ZH_T46_1912_07a:0357c23_2']	故用法華將導譬也。	故用法華將導譬也。	07a	Therefore, it uses the metaphor of the guide in the Lotus Sutra.
['ZH_T46_1912_07a:0357c23_11']	是故須破古今諸釋。	是故須破古今諸釋。	07a	Therefore, it is necessary to refute the interpretations of the ancients and moderns.
['ZH_T46_1912_07a:0357c24_2']	方了今文一心通塞。	方了今文一心通塞。	07a	Only then can one understand the blockages and passages of the one mind in this text.
['ZH_T46_1912_07a:0357c24_11']	於中總有六師不同。	於中總有六師不同。	07a	In this, there are a total of six masters with different opinions.
['ZH_T46_1912_07a:0357c25_7']	破初家云二乘之道非七八地者。	破初家云二乘之道非七八地者。	07a	Refuting the first interpretation, the two vehicles' path is not the seventh or eighth grounds.
['ZH_T46_1912_07a:0357c25_9']	問。	問。	07a	Question:
['ZH_T46_1912_07a:0357c26_4']	二乘正當七地八地云何言非。	二乘正當七地八地云何言非。	07a	Since the two vehicles are precisely the seventh and eighth grounds, why is it said they are not?
['ZH_T46_1912_07a:0357c26_6']	答。	答。	07a	Answer:
['ZH_T46_1912_07a:0357c26_17']	此中用釋論意以破彼計。	此中用釋論意以破彼計。	07a	Here, using the meaning of the Treatise on the Great Perfection of Wisdom, it refutes their theory.
['ZH_T46_1912_07a:0357c27_12']	彼釋既云六地見思盡以為三百。	彼釋既云六地見思盡以為三百。	07a	Since the Treatise on the Great Perfection of Wisdom says that the exhaustion of views and thoughts in the sixth ground is three hundred,
['ZH_T46_1912_07a:0357c28_3']	七地八地以為四百。	七地八地以為四百。	07a	and the seventh and eighth grounds are four hundred,
['ZH_T46_1912_07a:0357c28_12']	是故今文以論破之。	是故今文以論破之。	07a	therefore the present text refutes it using the Treatise on the Great Perfection of Wisdom.
['ZH_T46_1912_07a:0357c29_3']	論以二乘而對四百。	論以二乘而對四百。	07a	The Treatise on the Great Perfection of Wisdom uses the two vehicles to correspond to four hundred.
['ZH_T46_1912_07a:0357c29_12']	汝以六地對見思盡。	汝以六地對見思盡。	07a	You use the sixth ground to correspond to the exhaustion of views and thoughts.
['ZH_T46_1912_07a:0358a01_4']	正當二乘不為四百。	正當二乘不為四百。	07a	It is precisely the two vehicles, not four hundred.
['ZH_T46_1912_07a:0358a01_15']	却以七八二地而為四百。	却以七八二地而為四百。	07a	But you use the seventh and eighth grounds as four hundred.
['ZH_T46_1912_07a:0358a02_10']	故汝所釋與彼大論通教義違。	故汝所釋與彼大論通教義違。	07a	Therefore your interpretation contradicts the meaning of the general teaching in the Great Treatise on the Perfection of Wisdom.
['ZH_T46_1912_07a:0358a03_4']	此師用通義而不識通意。	此師用通義而不識通意。	07a	This teacher uses the general meaning but does not understand the general intention.
['ZH_T46_1912_07a:0358a03_13']	是故還引大論破之。	是故還引大論破之。	07a	Therefore it still quotes the Great Treatise to refute it.
['ZH_T46_1912_07a:0358a04_4']	大論通意至後更釋。	大論通意至後更釋。	07a	The general intention of the Great Treatise will be further explained later.
['ZH_T46_1912_07a:0358a04_17']	後之二家皆約煩惱為五百者。	後之二家皆約煩惱為五百者。	07a	The last two interpretations all take afflictions as five hundred.
['ZH_T46_1912_07a:0358a05_13']	而前家不數塵沙後家不數於見。	而前家不數塵沙後家不數於見。	07a	But the first interpretation does not count dust-like [afflictions], and the last interpretation does not count views.
['ZH_T46_1912_07a:0358a06_1']	是故並失。	是故並失。	07a	Therefore, both are lost.
['ZH_T46_1912_07a:0358a06_11']	後辨失中略不更破也。	後辨失中略不更破也。	07a	The later discussion of the losses is not further refuted.
['ZH_T46_1912_07a:0358a07_3']	此之名義下通今經也。	此之名義下通今經也。	07a	This name and meaning is generally applied to the present sutra below.
['ZH_T46_1912_07a:0358a07_8']	先正通經。	先正通經。	07a	First, the sutra is correctly applied.
['ZH_T46_1912_07a:0358a08_3']	經具三義故知諸師不與經會。	經具三義故知諸師不與經會。	07a	The sutra has three meanings, so it is known that the masters do not agree with the sutra.
['ZH_T46_1912_07a:0358a08_11']	諸師下次辨失也。	諸師下次辨失也。	07a	The masters are next discussed in terms of loss.
['ZH_T46_1912_07a:0358a08_16']	先總次別。	先總次別。	07a	First, generally, next, specifically.
['ZH_T46_1912_07a:0358a09_7']	初言總者用別如太方。	初言總者用別如太方。	07a	The first general meaning is used separately like a square.
['ZH_T46_1912_07a:0358a09_13']	用通如太圓。	用通如太圓。	07a	Used generally like a circle.
['ZH_T46_1912_07a:0358a10_3']	二乘擅行如太動。	二乘擅行如太動。	07a	The two vehicles act on their own like a movement.
['ZH_T46_1912_07a:0358a10_11']	界內立城如太靜。	界內立城如太靜。	07a	The realm within establishes a city like stillness.
['ZH_T46_1912_07a:0358a11_5']	又約煩惱而不數見及塵沙。	又約煩惱而不數見及塵沙。	07a	Moreover, it is about afflictions, but it does not count views and dust and sand.
['ZH_T46_1912_07a:0358a12_3']	約生死而不數有後無後為太靜。	約生死而不數有後無後為太靜。	07a	It is about birth and death, but it does not count having a later end or not having a later end as stillness.
['ZH_T46_1912_07a:0358a12_12']	故知諸師各隨一見。	故知諸師各隨一見。	07a	Therefore, it is known that the masters each follow a single view.
['ZH_T46_1912_07a:0358a13_1']	或得通而失二。	或得通而失二。	07a	Or they obtain the general but lose the two.
['ZH_T46_1912_07a:0358a13_8']	或用別而違圓。	或用別而違圓。	07a	Or they use the separate and violate the perfect.
['ZH_T46_1912_07a:0358a14_1']	或至三百而不立化城。	或至三百而不立化城。	07a	Or they reach three hundred but do not establish a provisional city.
['ZH_T46_1912_07a:0358a14_11']	或有擅行於四百五百。	或有擅行於四百五百。	07a	Or there are those who act on their own at four hundred and five hundred.
['ZH_T46_1912_07a:0358a15_12']	或約煩惱而攝或不盡或約生死而取捨不周。	或約煩惱而攝或不盡或約生死而取捨不周。	07a	Or it is about afflictions, but some are not exhausted. Or it is about birth and death, but the acceptance and rejection are not complete.
['ZH_T46_1912_07a:0358a16_5']	欲判圓經恐未可也。	欲判圓經恐未可也。	07a	If you want to judge the perfect sutra, I'm afraid it's not yet possible.
['ZH_T46_1912_07a:0358a16_12']	如持一孔等者。	如持一孔等者。	07a	As for holding a single hole, etc.,
['ZH_T46_1912_07a:0358a17_2']	不可以一師偏解。	不可以一師偏解。	07a	One cannot use the biased understanding of a single teacher.
['ZH_T46_1912_07a:0358a17_9']	能釋兼三之文。	能釋兼三之文。	07a	Can explain the text that combines the three.
['ZH_T46_1912_07a:0358a17_15']	初家下別判。	初家下別判。	07a	The first family below is a separate judgment.
['ZH_T46_1912_07a:0358a18_9']	但判四師不判第五第六師者。	但判四師不判第五第六師者。	07a	Only judging the four teachers, not judging the fifth and sixth teachers,
['ZH_T46_1912_07a:0358a18_14']	略無易見。	略無易見。	07a	Briefly, there is nothing to see.
['ZH_T46_1912_07a:0358a19_7']	判初家云四百立城者。	判初家云四百立城者。	07a	Judging the first family, saying that the four hundred establish the city,
['ZH_T46_1912_07a:0358a20_11']	若約通義七八二地正屬二乘彼師七八對於四百。	若約通義七八二地正屬二乘彼師七八對於四百。	07a	If based on the general meaning, the seventh and eighth grounds belong to the two vehicles. That teacher takes the seventh and eighth grounds to correspond to the four hundred.
['ZH_T46_1912_07a:0358a21_3']	故成四百以立化城。	故成四百以立化城。	07a	Therefore, the four hundred are used to establish the transformed city.
['ZH_T46_1912_07a:0358a21_17']	攝家割二死於荒外者攝大乘師。	攝家割二死於荒外者攝大乘師。	07a	The family that divides the two deaths outside the wilderness is the Mahāyānasaṃgraha master.
['ZH_T46_1912_07a:0358a22_5']	立七種生死。	立七種生死。	07a	They establish seven kinds of birth and death.
['ZH_T46_1912_07a:0358a22_14']	一分段謂三界果報。	一分段謂三界果報。	07a	One is the divided, referring to the fruits and retributions of the three realms.
['ZH_T46_1912_07a:0358a23_5']	二流來謂迷真之初。	二流來謂迷真之初。	07a	Two are flowing and coming, referring to the beginning of delusion of truth.
['ZH_T46_1912_07a:0358a23_14']	三反出謂背妄之始。	三反出謂背妄之始。	07a	Three are turning out, referring to the beginning of turning away from falsehood.
['ZH_T46_1912_07a:0358a24_5']	四方便謂入滅二乘。	四方便謂入滅二乘。	07a	Four are expedient means, referring to the two vehicles entering cessation.
['ZH_T46_1912_07a:0358a24_14']	五因緣謂初地已上。	五因緣謂初地已上。	07a	Five are causes and conditions, referring to the first ground and above.
['ZH_T46_1912_07a:0358a25_4']	六有後謂第十地。	六有後謂第十地。	07a	Six have a later, referring to the tenth ground.
['ZH_T46_1912_07a:0358a25_12']	七無後謂金剛心。	七無後謂金剛心。	07a	Seven have no later, referring to the vajra mind.
['ZH_T46_1912_07a:0358a26_7']	汝既自立七種生死釋五百義。	汝既自立七種生死釋五百義。	07a	You have already established seven kinds of birth and death to explain the meaning of five hundred.
['ZH_T46_1912_07a:0358a27_11']	何故捨二但用方便及以因緣足於三界為五百耶。	何故捨二但用方便及以因緣足於三界為五百耶。	07a	Why do you abandon two and only use expedient means and causes and conditions to fill the three realms as five hundred?
['ZH_T46_1912_07a:0358a28_11']	如汝所釋寶渚之外更有有後及以無後。	如汝所釋寶渚之外更有有後及以無後。	07a	As you explain, outside the treasure island there is still the later and the laterless.
['ZH_T46_1912_07a:0358a29_2']	捨而不用故名為割。	捨而不用故名為割。	07a	Abandoning and not using it is called cutting off.
['ZH_T46_1912_07a:0358a29_17']	荒為八荒八極之內亦云四海之外。	荒為八荒八極之內亦云四海之外。	07a	The eight wildernesses are within the eight extremities and are also said to be outside the four seas.
['ZH_T46_1912_07a:0358b01_6']	亦曰九州之外。	亦曰九州之外。	07a	It is also said to be outside the nine provinces.
['ZH_T46_1912_07a:0358b01_13']	亦云荒服之外。	亦云荒服之外。	07a	It is also said to be outside the barbarian lands.
['ZH_T46_1912_07a:0358b01_18']	故曰荒外。	故曰荒外。	07a	Therefore, it is called outside the wilderness.
['ZH_T46_1912_07a:0358b02_6']	如第一卷所引。	如第一卷所引。	07a	As quoted in the first fascicle.
['ZH_T46_1912_07a:0358b02_10', 'ZH_T46_1912_07a:0358b03_2']	爾雅云。🔽九夷等四此次荒之國也。	爾雅云。 九夷等四此次荒之國也。	07a	Erya says:🔽The nine barbarians and the four next to them are the countries of the wilderness.
['ZH_T46_1912_07a:0358b03_14']	觚竹等四此極遠荒之國也。	觚竹等四此極遠荒之國也。	07a	The four such as gu and zhu are the countries of the extreme wilderness.
['ZH_T46_1912_07a:0358b04_4']	今以地極名為遠荒。	今以地極名為遠荒。	07a	Now, using the extreme land as the distant wilderness,
['ZH_T46_1912_07a:0358b04_13']	即以所極譬於寶渚。	即以所極譬於寶渚。	07a	using what is reached to illustrate the treasure island.
['ZH_T46_1912_07a:0358b05_4']	寶渚之外不應有地。	寶渚之外不應有地。	07a	There should not be land outside the treasure island.
['ZH_T46_1912_07a:0358b05_17']	攝師猶有二種生死闕而不論。	攝師猶有二種生死闕而不論。	07a	Master She still has two kinds of birth and death, which he omits to discuss.
['ZH_T46_1912_07a:0358b06_4']	是故破之。	是故破之。	07a	Therefore, it is refuted.
['ZH_T46_1912_07a:0358b06_14']	次判地家界內立城者。	次判地家界內立城者。	07a	Next, the section on the realm within the ground establishing the city.
['ZH_T46_1912_07a:0358b07_5']	既將住位以對二百。	既將住位以對二百。	07a	Since the stage of abiding is matched with two hundred,
['ZH_T46_1912_07a:0358b07_14']	住位復是見思斷位。	住位復是見思斷位。	07a	the stage of abiding is also the stage of severing views and thoughts.
['ZH_T46_1912_07a:0358b08_5']	二百對界秖是色界。	二百對界秖是色界。	07a	The two hundred matching the realm is only the form realm.
['ZH_T46_1912_07a:0358b09_1']	故知即是界內立城故不可也。	故知即是界內立城故不可也。	07a	Therefore, it is known that it is the city established within the realm, so it is not possible.
['ZH_T46_1912_07a:0358b09_12']	次家即以二乘足為五百。	次家即以二乘足為五百。	07a	Next, the section immediately takes the two vehicles as the five hundred.
['ZH_T46_1912_07a:0358b10_11']	經過三百以立化城二乘至此即應入城。	經過三百以立化城二乘至此即應入城。	07a	Having passed three hundred, the provisional city is established. The two vehicles reaching here should enter the city.
['ZH_T46_1912_07a:0358b11_3']	何故將對四百五百。	何故將對四百五百。	07a	Why is it matched with four hundred and five hundred?
['ZH_T46_1912_07a:0358b12_2']	故知擅行四百五百唯至法華開權顯實。	故知擅行四百五百唯至法華開權顯實。	07a	Therefore, it is known that the unauthorized progress of four hundred and five hundred only reaches the Lotus Sutra revealing the real after opening the provisional.
['ZH_T46_1912_07a:0358b12_11']	方可出城進四五百。	方可出城進四五百。	07a	Only then can one leave the city and advance four hundred and five hundred.
['ZH_T46_1912_07a:0358b13_2']	若開權已成大菩薩。	若開權已成大菩薩。	07a	If the provisional is opened and one becomes a great bodhisattva,
['ZH_T46_1912_07a:0358b13_11']	那得復云猶是二乘。	那得復云猶是二乘。	07a	how can it still be said to be the two vehicles?
['ZH_T46_1912_07a:0358b14_2']	而云二乘足為五百。	而云二乘足為五百。	07a	And it is said that the two vehicles are the five hundred.
['ZH_T46_1912_07a:0358b14_7']	言徑廷者。	言徑廷者。	07a	As for the word direct,
['ZH_T46_1912_07a:0358b14_16']	二乘本是被覆之權。	二乘本是被覆之權。	07a	the two vehicles are originally the provisional that is covered.
['ZH_T46_1912_07a:0358b15_6']	輒自開權故云徑廷。	輒自開權故云徑廷。	07a	They themselves open the provisional, so it is called direct.
['ZH_T46_1912_07a:0358b15_15']	至法華會佛為發權。	至法華會佛為發權。	07a	At the assembly of the Lotus Sutra, the Buddha opens the provisional for them.
['ZH_T46_1912_07a:0358b16_6']	不名擅行亦非徑廷。	不名擅行亦非徑廷。	07a	It is not called unauthorized progress or direct.
['ZH_T46_1912_07a:0358b16_16']	廷者他定切越次之義。	廷者他定切越次之義。	07a	Ting means to surpass in order.
['ZH_T46_1912_07a:0358b17_6']	又開權竟二乘同八。	又開權竟二乘同八。	07a	Moreover, after revealing the provisional, the two vehicles are the same as the eight.
['ZH_T46_1912_07a:0358b17_15']	亦非二乘各對一百。	亦非二乘各對一百。	07a	It is also not that each of the two vehicles corresponds to one hundred.
['ZH_T46_1912_07a:0358b18_2']	是故不用。	是故不用。	07a	Therefore, it is not used.
['ZH_T46_1912_07a:0358b18_7']	城者盛也。	城者盛也。	07a	Cheng means to contain.
['ZH_T46_1912_07a:0358b18_16']	盛於所住即行人也。	盛於所住即行人也。	07a	It contains what is abided in, which is the practitioner.
['ZH_T46_1912_07a:0358b19_6']	人師過如此下釋疑。	人師過如此下釋疑。	07a	The teacher's errors are like this. Below, he explains the doubts.
['ZH_T46_1912_07a:0358b19_10']	先徵起。	先徵起。	07a	First, he raises the question.
