segmentnr	original	analyzed	translated
['ZH_T85_2911_001:1456c14_0']	讚僧功德經	讚僧功德經	Sutra of Praising the Merits of the Sangha
['ZH_T85_2911_001:1456c16_0']	阿含經中略集出，　　歎大福田諸僧寶，	阿含經中略集出，　　歎大福田諸僧寶，	Extracted from the Āgama Sutras, praising the great field of merit, the Sangha Jewel,
['ZH_T85_2911_001:1456c17_0']	大梵天王及帝釋，　　以大梵音讚僧寶。	大梵天王及帝釋，　　以大梵音讚僧寶。	The Great Brahma Heaven King and Śakra, with the great Brahma voice, praise the Sangha Jewel.
['ZH_T85_2911_001:1456c18_0']	如地堅牢諸神等，　　讚歎一切僧寶眾，	如地堅牢諸神等，　　讚歎一切僧寶眾，	The earth spirits and others, praise the entire Sangha Jewel assembly,
['ZH_T85_2911_001:1456c19_17']	我末法中出家人，　　常住僧寶常住僧。	我末法中出家人，　　常住僧寶常住僧。	In my Dharma-ending age, the renunciant monks, always abide in the Sangha Jewel, the eternal Sangha.
['ZH_T85_2911_001:1456c20_0']	僧寶僧共興佛法，　　志求菩提微妙果，	僧寶僧共興佛法，　　志求菩提微妙果，	The Sangha Jewel, together promoting the Buddha Dharma, aspiring for the subtle fruit of Bodhi,
['ZH_T85_2911_001:1456c21_17']	於濁苦惡世界中，　　常在如來清淨眾。	於濁苦惡世界中，　　常在如來清淨眾。	In the defiled, suffering, and evil world, always in the Tathāgata's pure assembly.
['ZH_T85_2911_001:1456c22_0']	僧中或有求四果，　　或以證果在僧中，	僧中或有求四果，　　或以證果在僧中，	In the Sangha, some seek the four fruits, some realize the fruits within the Sangha,
['ZH_T85_2911_001:1456c23_17']	此等八輩諸上人，　　和合僧中常不斷。	此等八輩諸上人，　　和合僧中常不斷。	These eight groups of superior people, the harmonious Sangha is always unbroken.
['ZH_T85_2911_001:1456c24_0']	或有頭陀常乞食，　　或有山間樂寂靜，	或有頭陀常乞食，　　或有山間樂寂靜，	Some practice asceticism and always beg for food, some enjoy tranquility in the mountains,
['ZH_T85_2911_001:1456c25_17']	乃至於微細戒中，　　不犯如來嚴命教。	乃至於微細戒中，　　不犯如來嚴命教。	Even in the subtle precepts, they do not violate the Tathāgata's strict teachings.
['ZH_T85_2911_001:1456c26_0']	或有深廣學智慧，　　或有息慮習諸禪，	或有深廣學智慧，　　或有息慮習諸禪，	Some deeply and extensively study wisdom, some cease thoughts and practice meditation,
['ZH_T85_2911_001:1456c27_17']	并皆集在僧眾中，　　猶如百川歸大海。	并皆集在僧眾中，　　猶如百川歸大海。	All gather in the assembly of monks, like a hundred rivers returning to the great ocean.
['ZH_T85_2911_001:1456c28_0']	殊勝妙寶大德僧，　　長養眾生功德種，	殊勝妙寶大德僧，　　長養眾生功德種，	The most excellent and wonderful virtuous monks, nurturing the seeds of merit of sentient beings,
['ZH_T85_2911_001:1456c29_17']	能與人天勝果者，　　無過佛法僧寶眾。	能與人天勝果者，　　無過佛法僧寶眾。	Those who can bestow the supreme fruits of humans and gods, none surpass the assembly of the Buddha, Dharma, and Sangha treasures.
['ZH_T85_2911_001:1457a01_0']	善心僧中施掬水，　　獲福多於大海量，	善心僧中施掬水，　　獲福多於大海量，	Merit from offering a handful of water with a good mind to the Sangha is greater than the measure of the great ocean,
['ZH_T85_2911_001:1457a02_17']	微塵尚可有算期，　　僧中施寶無有盡。	微塵尚可有算期，　　僧中施寶無有盡。	The number of dust motes can still be counted, but the treasures offered to the Sangha are inexhaustible.
['ZH_T85_2911_001:1457a03_0']	若人當來求遠離，　　越於生死貧窮河，	若人當來求遠離，　　越於生死貧窮河，	If a person in the future seeks to transcend, to cross the river of poverty and birth and death,
['ZH_T85_2911_001:1457a04_17']	應當速疾志誠心，　　於僧寶中樹因果。	應當速疾志誠心，　　於僧寶中樹因果。	They should quickly and sincerely plant the causes and effects in the Sangha treasure.
['ZH_T85_2911_001:1457a05_0']	於此最妙良福田，　　若有種植功德子，	於此最妙良福田，　　若有種植功德子，	In this most wonderful and excellent field of merit, if one plants the seeds of merit,
['ZH_T85_2911_001:1457a06_17']	當來收獲無邊畔，　　猶如雲中含大雨。	當來收獲無邊畔，　　猶如雲中含大雨。	In the future, the harvest will be boundless, like the great rain contained in the clouds.
['ZH_T85_2911_001:1457a07_0']	施者不籌量度者，　　平等奉施無二心，	施者不籌量度者，　　平等奉施無二心，	The giver does not measure or calculate, but equally makes offerings without a dualistic mind,
['ZH_T85_2911_001:1457a08_17']	是人方可能堪任，　　受人天中勝如果。	是人方可能堪任，　　受人天中勝如果。	This person is then able to bear the superior fruits of humans and gods.
['ZH_T85_2911_001:1457a09_0']	無量功德具莊嚴，　　大悲世尊弟子眾，	無量功德具莊嚴，　　大悲世尊弟子眾，	The assembly of disciples of the World-Honored One, adorned with immeasurable merits and great compassion,
['ZH_T85_2911_001:1457a10_17']	凡人肉眼難分別，　　猶如灰覆於火上。	凡人肉眼難分別，　　猶如灰覆於火上。	Ordinary people with the fleshly eye find it difficult to distinguish them, as if ashes cover fire.
['ZH_T85_2911_001:1457a11_0']	或有外現犯戒相，　　內祕無量諸功德，	或有外現犯戒相，　　內祕無量諸功德，	Some outwardly appear to violate the precepts, but inwardly conceal immeasurable merits,
['ZH_T85_2911_001:1457a12_17']	應當信順崇重之，　　賢聖愚凡不可測。	應當信順崇重之，　　賢聖愚凡不可測。	One should have faith and respect them, for the wise and the foolish cannot fathom them.
['ZH_T85_2911_001:1457a13_0']	或有外現具威儀，　　或示未能捨其欲，	或有外現具威儀，　　或示未能捨其欲，	Some outwardly appear to possess dignified conduct, but may show inability to abandon desires,
['ZH_T85_2911_001:1457a14_17']	外相人觀謂凡夫，　　不妨內即是其聖。	外相人觀謂凡夫，　　不妨內即是其聖。	Outwardly, people observe them as ordinary beings, but inwardly, they are sages.
['ZH_T85_2911_001:1457a15_0']	內如四種菴羅果，　　生熟難分不可別，	內如四種菴羅果，　　生熟難分不可別，	Like the four kinds of mango fruits, their inner nature is difficult to distinguish,
['ZH_T85_2911_001:1457a16_17']	如來弟子亦如是，　　有戒無戒亦難辨。	如來弟子亦如是，　　有戒無戒亦難辨。	The disciples of the Tathāgata are also like this, and it is difficult to discern whether they have precepts or not.
['ZH_T85_2911_001:1457a17_0']	是故殷勤勸諸人，　　不聽毀罵僧寶眾，	是故殷勤勸諸人，　　不聽毀罵僧寶眾，	Therefore, I earnestly advise all people not to listen to the slander and abuse of the Saṅgha,
['ZH_T85_2911_001:1457a18_17']	若欲不沈淪苦海，　　常當敬重植良田。	若欲不沈淪苦海，　　常當敬重植良田。	If you do not wish to sink and drown in the sea of suffering, you should always respect and revere the field of merit.
['ZH_T85_2911_001:1457a19_0']	常欲人中受樂者，　　亦當供養苾芻僧，	常欲人中受樂者，　　亦當供養苾芻僧，	If you always wish to enjoy happiness among humans, you should also make offerings to the bhikṣu Saṅgha,
['ZH_T85_2911_001:1457a20_17']	勿以凡夫下劣心，　　分別如來弟子眾。	勿以凡夫下劣心，　　分別如來弟子眾。	Do not discriminate among the Tathāgata's disciples with an inferior mind as an ordinary person.
['ZH_T85_2911_001:1457a21_0']	若有清信士女等，　　能於十念生信心，	若有清信士女等，　　能於十念生信心，	If there are faithful male and female lay disciples who are able to give rise to faith in the ten recollections,
['ZH_T85_2911_001:1457a22_17']	平等供養苾芻僧，　　是人獲得無量報。	平等供養苾芻僧，　　是人獲得無量報。	And make equal offerings to the bhikṣu Saṅgha, this person will obtain immeasurable rewards.
['ZH_T85_2911_001:1457a23_0']	若於僧中起邪見，　　當來定墮三惡道，	若於僧中起邪見，　　當來定墮三惡道，	If one gives rise to wrong views toward the Saṅgha, in the future one will definitely fall into the three evil destinies,
['ZH_T85_2911_001:1457a24_17']	世尊親自以梵音，　　金口弘宣誠不妄。	世尊親自以梵音，　　金口弘宣誠不妄。	The World-Honored One himself personally proclaimed with the Brahma voice, the golden mouth does not speak falsely.
['ZH_T85_2911_001:1457a25_0']	寧以利刀割其舌，　　或以捻杵碎其身，	寧以利刀割其舌，　　或以捻杵碎其身，	It is better to cut off one's tongue with a sharp knife, or to crush one's body with a pestle,
['ZH_T85_2911_001:1457a26_17']	不應一念嗔恚心，　　謗毀如來淨僧眾。	不應一念嗔恚心，　　謗毀如來淨僧眾。	One should not give rise to a single thought of angry resentment, slandering and defaming the Tathāgata's pure Saṅgha.
['ZH_T85_2911_001:1457a27_0']	寧以吞大熱鐵丸，　　寧便口中出猛焰，	寧以吞大熱鐵丸，　　寧便口中出猛焰，	It is better to swallow a large red-hot iron ball, or to have fierce flames come out of one's mouth,
['ZH_T85_2911_001:1457a28_17']	不應戲論以一言，　　毀罵出家清淨眾。	不應戲論以一言，　　毀罵出家清淨眾。	Than to engage in frivolous arguments with a single word, slandering the pure assembly of renunciants.
['ZH_T85_2911_001:1457a29_0']	寧以利刀自屠割，　　殘害支節毀肌膚，	寧以利刀自屠割，　　殘害支節毀肌膚，	It is better to cut and harm one's limbs and skin with a sharp knife,
['ZH_T85_2911_001:1457b01_17']	不應戲笑調凡愚，　　何呪打罵苾芻眾？	不應戲笑調凡愚，　　何呪打罵苾芻眾？	Than to joke and tease ordinary fools, cursing and beating the assembly of bhikṣus.
['ZH_T85_2911_001:1457b02_0']	寧以自手挑兩目，　　寧於多劫受生盲，	寧以自手挑兩目，　　寧於多劫受生盲，	It is better to gouge out one's own eyes with one's hands, or to be born blind for many kalpas,
['ZH_T85_2911_001:1457b03_17']	其於習行離欲人，　　不應惡眼而瞻視。	其於習行離欲人，　　不應惡眼而瞻視。	Than to look at those who practice detachment with evil eyes.
['ZH_T85_2911_001:1457b04_0']	寧毀精舍及制多，　　寧焚七寶舍利塔，	寧毀精舍及制多，　　寧焚七寶舍利塔，	It is better to destroy stūpas and caityas, or to burn stūpas made of the seven treasures,
['ZH_T85_2911_001:1457b05_17']	勿於僧中出惡言，　　誹謗如來清淨眾。	勿於僧中出惡言，　　誹謗如來清淨眾。	Than to speak evil words in the assembly of monks, slandering the pure assembly of the Tathāgata.
['ZH_T85_2911_001:1457b06_0']	毀塔之人自墮落，　　經無量劫受諸苦，	毀塔之人自墮落，　　經無量劫受諸苦，	Those who destroy stūpas will fall themselves, undergoing various sufferings for innumerable kalpas,
['ZH_T85_2911_001:1457b07_17']	好說眾僧短長者，　　自墮亦引無量眾。	好說眾僧短長者，　　自墮亦引無量眾。	Those who delight in speaking of the faults of the assembly will fall themselves and lead innumerable beings.
['ZH_T85_2911_001:1457b08_0']	是故智者善思量，　　勿於僧中起輕慢，	是故智者善思量，　　勿於僧中起輕慢，	Therefore, the wise should contemplate well, and not give rise to contempt towards the Saṅgha,
