segmentnr	original	analyzed	translated
['ZH_T34_1720_010:0443a02_0']	法華玄論卷第十	法華玄論卷第十	Profound Meaning of the Lotus Sūtra, Fascicle 10
['ZH_T34_1720_010:0443a04_0']	胡吉藏撰	胡吉藏撰	Composed by Hu Jizang
['ZH_T34_1720_010:0443a05_0']	論分別功德品生數義論分別功德品生數義	論分別功德品生數義論分別功德品生數義	Discourse on the Meaning of the Number of Births in the Chapter on Distinguishing Merits, Discourse on the Meaning of the Number of Births in the Chapter on Distinguishing Merits
['ZH_T34_1720_010:0443a06_2']	問曰：	問曰：	Question:
['ZH_T34_1720_010:0443a06_17']	經言八生乃至一生，據何義此說？	經言八生乃至一生，據何義此說？	The sūtra says eight births up to one birth. Based on what meaning is this said?
['ZH_T34_1720_010:0443a06_19']	答：	答：	Answer:
['ZH_T34_1720_010:0443a09_10']	注經云「體壽量之深玄、神凝絕崖之境，豈感生數差別不同，由強心不一、發機處異，故此品位不同以示學人耳。	注經云「體壽量之深玄、神凝絕崖之境，豈感生數差別不同，由強心不一、發機處異，故此品位不同以示學人耳。	The commentary says: The profound principle of the length of life, the realm of the spirit's concentration beyond the cliff, how could it be that the number of births experienced is different due to the mind not being unified and the place of triggering the mechanism being different? Therefore, the different levels in this chapter are only shown to learners.
['ZH_T34_1720_010:0443a10_16']	色想既虛，滅定可修，入解心開然後乃會，故言八生也。	色想既虛，滅定可修，入解心開然後乃會，故言八生也。	Since the notion of form is already empty, the concentration of cessation can be cultivated. Entering and understanding the mind opens up, and then it is called 'eight births.'
['ZH_T34_1720_010:0443a11_16']	四生者，四等意發，因此而悟，故言四生。	四生者，四等意發，因此而悟，故言四生。	Four births means the four immeasurable minds are triggered, and enlightenment is attained based on this, so it is called 'four births.'
['ZH_T34_1720_010:0443a12_12']	三生者，居宗化物必資三達，故云三生。	三生者，居宗化物必資三達，故云三生。	Three births means dwelling in the teaching of transforming beings, which must rely on the three insights, so it is called 'three births.'
['ZH_T34_1720_010:0443a13_11']	二生者，空有兩冥、法門不二，故曰二生。	二生者，空有兩冥、法門不二，故曰二生。	Two births means emptiness and existence are both obscure, and the Dharma gate is non-dual, so it is called 'two births.'
['ZH_T34_1720_010:0443a14_9']	一生者，微妙之根盡乎一極，故曰一生也。	一生者，微妙之根盡乎一極，故曰一生也。	One life means that the subtle faculties are exhausted in one extreme, therefore it is called one life.
['ZH_T34_1720_010:0443a14_13']	」評曰：	」評曰：	The commentary says:
['ZH_T34_1720_010:0443a15_5']	壽量雖絕形，言悟者必有明珠。	壽量雖絕形，言悟者必有明珠。	Although the lifespan is beyond form, those who attain enlightenment must have a bright pearl.
['ZH_T34_1720_010:0443a15_19']	既許十地階漸，何妨以生昇降？	既許十地階漸，何妨以生昇降？	Since the stages of the ten grounds are allowed, how can it be prevented that one ascends and descends through lives?
['ZH_T34_1720_010:0443a16_9']	經既誠言，不應曲釋。	經既誠言，不應曲釋。	Since the sutra is a sincere statement, it should not be explained in a biased way.
['ZH_T34_1720_010:0443a16_19']	竊謂不爾，後當具陳。	竊謂不爾，後當具陳。	I privately think it is not so, and will fully present it later.
['ZH_T34_1720_010:0443a17_2']	光宅云：	光宅云：	Guangzhai says:
['ZH_T34_1720_010:0443a17_11']	「此中約惑品論之。	「此中約惑品論之。	Here, it is discussed in terms of the categories of afflictions.
['ZH_T34_1720_010:0443a18_8']	以無明住地惑分九品，能為九生作因。	以無明住地惑分九品，能為九生作因。	The afflictions of the ground of nescience are divided into nine categories, which can serve as the causes for nine lives.
['ZH_T34_1720_010:0443a21_2']	從七地至金剛為五位，一七地、二八地、三九地、四十地、五金剛，於前四位所治各開為二品，金剛為一品，合成九品。	從七地至金剛為五位，一七地、二八地、三九地、四十地、五金剛，於前四位所治各開為二品，金剛為一品，合成九品。	From the seventh ground to the vajra stage, there are five stages: the seventh ground, the eighth ground, the ninth ground, the tenth ground, and the vajra stage. The afflictions to be eliminated in the first four stages are each divided into two categories, and the vajra stage is one category, making a total of nine categories.
['ZH_T34_1720_010:0443a21_13']	一品為一生，則是九生。	一品為一生，則是九生。	One category is one life, which makes nine lives.
