segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_088:0489b11_1', 'ZH_T05_0220a_088:0489b11_5']	菩薩摩訶薩如是學時，不為無明攝受壞滅故學，不為行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱攝受壞滅故學。🔽「如是！	菩薩摩訶薩如是學時，不為無明攝受壞滅故學，不為行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱攝受壞滅故學。 「如是！	088	When bodhisattva-mahāsattvas train in this way, they do not train in order to be taken in and destroyed by ignorance, nor do they train in order to be taken in and destroyed by the formative predispositions, consciousness, name-and-form, the six sense fields, contact, sensation, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, suffering, depression, and anxiety.🔽It is so!
['ZH_T05_0220a_088:0489b11_8']	如是！	如是！	088	It is so!
['ZH_T05_0220a_088:0489b11_12']	舍利子！	舍利子！	088	Śāriputra!
['ZH_T05_0220a_088:0489b16_6', 'ZH_T05_0220a_088:0489b16_10']	菩薩摩訶薩如是學時，不為內空攝受壞滅故學，不為外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空攝受壞滅故學。🔽「如是！	菩薩摩訶薩如是學時，不為內空攝受壞滅故學，不為外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空攝受壞滅故學。 「如是！	088	When bodhisattva-mahāsattvas train in this way, they do not train in order to grasp or destroy internal emptiness, and they do not train in order to grasp or destroy external emptiness, internal and external emptiness, the emptiness of emptiness, great emptiness, ultimate emptiness, conditioned emptiness, unconditioned emptiness, absolute emptiness, emptiness without beginning or end, emptiness of non-dispersal, emptiness of inherent nature, emptiness of specific characteristics, emptiness of general characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of intrinsic nature, emptiness of intrinsic nature of intrinsic nature, or emptiness of the intrinsic nature of non-existence.🔽It is so!
['ZH_T05_0220a_088:0489b16_13']	如是！	如是！	088	It is so!
['ZH_T05_0220a_088:0489b16_17']	舍利子！	舍利子！	088	Śāriputra!
['ZH_T05_0220a_088:0489b20_2']	菩薩摩訶薩如是學時，不為真如攝受壞滅故學，不為法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界攝受壞滅故學。	菩薩摩訶薩如是學時，不為真如攝受壞滅故學，不為法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界攝受壞滅故學。	088	When bodhisattva-mahāsattvas train in this way, they do not train in order to grasp or destroy suchness, and they do not train in order to grasp or destroy the dharma realm, dharma nature, non-false nature, unchanging nature, equality, nature of non-arising, dharma determination, dharma abiding, reality limit, space element, or inconceivable element.
['ZH_T05_0220a_088:0489b20_6']	「如是！	「如是！	088	It is so!
['ZH_T05_0220a_088:0489b20_9']	如是！	如是！	088	It is just so!
['ZH_T05_0220a_088:0489b20_13']	舍利子！	舍利子！	088	Śāriputra!
['ZH_T05_0220a_088:0489b23_3', 'ZH_T05_0220a_088:0489b23_7']	菩薩摩訶薩如是學時，不為布施波羅蜜多攝受壞滅故學，不為淨戒、安忍、精進、靜慮、般若波羅蜜多攝受壞滅故學。🔽「如是！	菩薩摩訶薩如是學時，不為布施波羅蜜多攝受壞滅故學，不為淨戒、安忍、精進、靜慮、般若波羅蜜多攝受壞滅故學。 「如是！	088	When bodhisattva-mahāsattvas train in this way, they do not train in order to be embraced and destroyed by the perfection of giving, nor do they train in order to be embraced and destroyed by the perfection of morality, patience, vigor, concentration, or wisdom.🔽It is just so!
['ZH_T05_0220a_088:0489b23_10']	如是！	如是！	088	It is just so!
['ZH_T05_0220a_088:0489b23_14']	舍利子！	舍利子！	088	Śāriputra!
['ZH_T05_0220a_088:0489b25_12', 'ZH_T05_0220a_088:0489b25_16']	菩薩摩訶薩如是學時，不為四靜慮攝受壞滅故學，不為四無量、四無色定攝受壞滅故學。🔽「如是！	菩薩摩訶薩如是學時，不為四靜慮攝受壞滅故學，不為四無量、四無色定攝受壞滅故學。 「如是！	088	When bodhisattva-mahāsattvas train in this way, they do not train in order to be embraced and destroyed by the four concentrations, nor do they train in order to be embraced and destroyed by the four immeasurables or four formless concentrations.🔽It is just so!
['ZH_T05_0220a_088:0489b25_19']	如是！	如是！	088	It is just so!
['ZH_T05_0220a_088:0489b26_1']	舍利子！	舍利子！	088	Śāriputra!
['ZH_T05_0220a_088:0489b28_5', 'ZH_T05_0220a_088:0489b28_9']	菩薩摩訶薩如是學時，不為八解脫攝受壞滅故學，不為八勝處、九次第定、十遍處攝受壞滅故學。🔽「如是！	菩薩摩訶薩如是學時，不為八解脫攝受壞滅故學，不為八勝處、九次第定、十遍處攝受壞滅故學。 「如是！	088	When bodhisattva-mahāsattvas train in this way, they do not train in order to be embraced and destroyed by the eight liberations, nor do they train in order to be embraced and destroyed by the eight superior realms, nine successive concentrations, or ten universal bases.🔽It is just so!
['ZH_T05_0220a_088:0489b28_12']	如是！	如是！	088	It is just so!
['ZH_T05_0220a_088:0489b28_16']	舍利子！	舍利子！	088	Śāriputra!
['ZH_T05_0220a_088:0489c02_7', 'ZH_T05_0220a_088:0489c02_11']	菩薩摩訶薩如是學時，不為四念住攝受壞滅故學，不為四正斷、四神足、五根、五力、七等覺支、八聖道支攝受壞滅故學。🔽「如是！	菩薩摩訶薩如是學時，不為四念住攝受壞滅故學，不為四正斷、四神足、五根、五力、七等覺支、八聖道支攝受壞滅故學。 「如是！	088	When bodhisattva-mahāsattvas train in this way, they do not train in order to accept or destroy the four establishments of mindfulness, and they do not train in order to accept or destroy the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, or eightfold noble path.🔽It is so!
['ZH_T05_0220a_088:0489c02_14']	如是！	如是！	088	It is so!
['ZH_T05_0220a_088:0489c02_18']	舍利子！	舍利子！	088	Śāriputra!
['ZH_T05_0220a_088:0489c04_19', 'ZH_T05_0220a_088:0489c05_3']	菩薩摩訶薩如是學時，不為空解脫門攝受壞滅故學，不為無相、無願解脫門攝受壞滅故學。🔽「如是！	菩薩摩訶薩如是學時，不為空解脫門攝受壞滅故學，不為無相、無願解脫門攝受壞滅故學。 「如是！	088	When bodhisattva-mahāsattvas train in this way, they do not train in order to accept or destroy the emptiness, signless, or wishless doors to liberation.🔽It is so!
['ZH_T05_0220a_088:0489c05_6']	如是！	如是！	088	It is so!
['ZH_T05_0220a_088:0489c05_10']	舍利子！	舍利子！	088	Śāriputra!
['ZH_T05_0220a_088:0489c07_3', 'ZH_T05_0220a_088:0489c07_7']	菩薩摩訶薩如是學時，不為五眼攝受壞滅故學，不為六神通攝受壞滅故學。🔽「如是！	菩薩摩訶薩如是學時，不為五眼攝受壞滅故學，不為六神通攝受壞滅故學。 「如是！	088	When bodhisattva-mahāsattvas train in this way, they do not train in order to accept or destroy the five eyes, and they do not train in order to accept or destroy the six supernatural powers.🔽It is so!
['ZH_T05_0220a_088:0489c07_10']	如是！	如是！	088	It is so!
['ZH_T05_0220a_088:0489c07_14']	舍利子！	舍利子！	088	Śāriputra!
['ZH_T05_0220a_088:0489c10_9', 'ZH_T05_0220a_088:0489c10_13']	菩薩摩訶薩如是學時，不為佛十力攝受壞滅故學，不為四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法攝受壞滅故學。🔽「如是！	菩薩摩訶薩如是學時，不為佛十力攝受壞滅故學，不為四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法攝受壞滅故學。 「如是！	088	When bodhisattva-mahāsattvas train in this way, they do not train in order to be embraced and destroyed by the ten powers of the Buddha, nor do they train in order to be embraced and destroyed by the four kinds of fearlessness, the four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, or the eighteen distinctive abilities of the Buddha.🔽It is so!
['ZH_T05_0220a_088:0489c10_16']	如是！	如是！	088	It is so!
['ZH_T05_0220a_088:0489c10_20', 'ZH_T05_0220a_088:0489c12_16']	舍利子！🔽菩薩摩訶薩如是學時，不為無忘失法攝受壞滅故學，不為恒住捨性攝受壞滅故學。	舍利子！ 菩薩摩訶薩如是學時，不為無忘失法攝受壞滅故學，不為恒住捨性攝受壞滅故學。	088	Śāriputra!
['ZH_T05_0220a_088:0489c12_20']	「如是！	「如是！	088	When bodhisattva-mahāsattvas train in this way, they do not train in order to be embraced and destroyed by the dharma of non-forgetfulness, nor do they train in order to be embraced and destroyed by the nature of constant relinquishment.🔽It is so!
['ZH_T05_0220a_088:0489c13_2']	如是！	如是！	088	It is so!
['ZH_T05_0220a_088:0489c13_6']	舍利子！	舍利子！	088	Śāriputra!
['ZH_T05_0220a_088:0489c15_7', 'ZH_T05_0220a_088:0489c15_11']	菩薩摩訶薩如是學時，不為一切智攝受壞滅故學，不為道相智、一切相智攝受壞滅故學。🔽「如是！	菩薩摩訶薩如是學時，不為一切智攝受壞滅故學，不為道相智、一切相智攝受壞滅故學。 「如是！	088	When bodhisattva-mahāsattvas train in this way, they do not train in order to be embraced and destroyed by omniscience, nor do they train in order to be embraced and destroyed by the cognition of the path or the cognition of all aspects.🔽It is so!
['ZH_T05_0220a_088:0489c15_14']	如是！	如是！	088	It is so!
['ZH_T05_0220a_088:0489c15_18']	舍利子！	舍利子！	088	Śāriputra!
['ZH_T05_0220a_088:0489c18_1', 'ZH_T05_0220a_088:0489c18_5']	菩薩摩訶薩如是學時，不為一切陀羅尼門攝受壞滅故學，不為一切三摩地門攝受壞滅故學。🔽「如是！	菩薩摩訶薩如是學時，不為一切陀羅尼門攝受壞滅故學，不為一切三摩地門攝受壞滅故學。 「如是！	088	When bodhisattva-mahāsattvas train in this way, they do not train in order to appropriate and destroy the dhāraṇī gateways, and they do not train in order to appropriate and destroy the samādhi gateways.🔽It is so!
['ZH_T05_0220a_088:0489c18_8']	如是！	如是！	088	It is so!
['ZH_T05_0220a_088:0489c18_12']	舍利子！	舍利子！	088	Śāriputra!
['ZH_T05_0220a_088:0489c20_9', 'ZH_T05_0220a_088:0489c20_13']	菩薩摩訶薩如是學時，不為預流攝受壞滅故學，不為一來、不還、阿羅漢攝受壞滅故學。🔽「如是！	菩薩摩訶薩如是學時，不為預流攝受壞滅故學，不為一來、不還、阿羅漢攝受壞滅故學。 「如是！	088	When bodhisattva-mahāsattvas train in this way, they do not train in order to appropriate and destroy the stream-enterers, and they do not train in order to appropriate and destroy the once-returners, the non-returners, and the arhats.🔽It is so!
['ZH_T05_0220a_088:0489c20_16']	如是！	如是！	088	It is so!
['ZH_T05_0220a_088:0489c20_20']	舍利子！	舍利子！	088	Śāriputra!
['ZH_T05_0220a_088:0489c23_17', 'ZH_T05_0220a_088:0489c24_1']	菩薩摩訶薩如是學時，不為預流向預流果攝受壞滅故學，不為一來向一來果、不還向不還果、阿羅漢向阿羅漢果攝受壞滅故學。🔽「如是！	菩薩摩訶薩如是學時，不為預流向預流果攝受壞滅故學，不為一來向一來果、不還向不還果、阿羅漢向阿羅漢果攝受壞滅故學。 「如是！	088	When bodhisattva-mahāsattvas train in this way, they do not train in order to appropriate and destroy the approachers to the fruit of stream-entry and the fruit of stream-entry, and they do not train in order to appropriate and destroy the approachers to the fruit of once-returning and the fruit of once-returning, the approachers to the fruit of non-returning and the fruit of non-returning, and the approachers to the fruit of arhatship and the fruit of arhatship.🔽It is so!
['ZH_T05_0220a_088:0489c24_4']	如是！	如是！	088	It is so!
['ZH_T05_0220a_088:0489c24_8']	舍利子！	舍利子！	088	Śāriputra!
['ZH_T05_0220a_088:0489c26_6', 'ZH_T05_0220a_088:0489c26_10']	菩薩摩訶薩如是學時，不為獨覺攝受壞滅故學，不為獨覺向獨覺果攝受壞滅故學。🔽「如是！	菩薩摩訶薩如是學時，不為獨覺攝受壞滅故學，不為獨覺向獨覺果攝受壞滅故學。 「如是！	088	When bodhisattva-mahāsattvas train in this way, they do not train in order to be accepted and destroyed by pratyekabuddhas, nor do they train in order to be accepted and destroyed by those who are on the path to the result of pratyekabuddhahood.🔽It is so!
['ZH_T05_0220a_088:0489c26_13']	如是！	如是！	088	It is so!
['ZH_T05_0220a_088:0489c26_17']	舍利子！	舍利子！	088	Śāriputra!
['ZH_T05_0220a_088:0489c28_16', 'ZH_T05_0220a_088:0489c28_20']	菩薩摩訶薩如是學時，不為菩薩摩訶薩攝受壞滅故學，不為三藐三佛陀攝受壞滅故學。🔽「如是！	菩薩摩訶薩如是學時，不為菩薩摩訶薩攝受壞滅故學，不為三藐三佛陀攝受壞滅故學。 「如是！	088	When bodhisattva-mahāsattvas train in this way, they do not train in order to be accepted and destroyed by bodhisattva-mahāsattvas, nor do they train in order to be accepted and destroyed by samyak-saṃbuddhas.🔽It is so!
['ZH_T05_0220a_088:0489c29_2']	如是！	如是！	088	It is so!
['ZH_T05_0220a_088:0489c29_6']	舍利子！	舍利子！	088	Śāriputra!
['ZH_T05_0220a_088:0490a02_9', 'ZH_T05_0220a_088:0490a02_13']	菩薩摩訶薩如是學時，不為菩薩摩訶薩法攝受壞滅故學，不為無上正等菩提攝受壞滅故學。🔽「如是！	菩薩摩訶薩如是學時，不為菩薩摩訶薩法攝受壞滅故學，不為無上正等菩提攝受壞滅故學。 「如是！	088	When bodhisattva-mahāsattvas train in this way, they do not train in order to be accepted and destroyed by the dharmas of bodhisattva-mahāsattvas, nor do they train in order to be accepted and destroyed by unsurpassed perfect enlightenment.🔽It is so!
['ZH_T05_0220a_088:0490a02_16']	如是！	如是！	088	It is so!
['ZH_T05_0220a_088:0490a02_20']	舍利子！	舍利子！	088	Śāriputra!
['ZH_T05_0220a_088:0490a04_18']	菩薩摩訶薩如是學時，不為聲聞乘攝受壞滅故學，不為獨覺乘、無上乘攝受壞滅故學。	菩薩摩訶薩如是學時，不為聲聞乘攝受壞滅故學，不為獨覺乘、無上乘攝受壞滅故學。	088	When bodhisattva-mahāsattvas train in this way, they do not train in order to be accepted and destroyed by the vehicle of the śrāvakas, nor do they train in order to be accepted and destroyed by the vehicle of the pratyekabuddhas or the unsurpassed vehicle.
['ZH_T05_0220a_088:0490a05_9']	」時，舍利子問善現言：	」時，舍利子問善現言：	088	At that time, Śāriputra asked Subhūti,
['ZH_T05_0220a_088:0490a07_6']	「何緣菩薩摩訶薩如是學時，不為色攝受壞滅故學，不為受、想、行、識攝受壞滅故學？	「何緣菩薩摩訶薩如是學時，不為色攝受壞滅故學，不為受、想、行、識攝受壞滅故學？	088	Why is it that when bodhisattva-mahāsattvas train in this way, they do not train in order to grasp or destroy form, and they do not train in order to grasp or destroy feeling, perception, formation, or consciousness?
['ZH_T05_0220a_088:0490a07_10']	「善現！	「善現！	088	 Subhūti!
['ZH_T05_0220a_088:0490a09_10']	何緣菩薩摩訶薩如是學時，不為眼處攝受壞滅故學，不為耳、鼻、舌、身、意處攝受壞滅故學？	何緣菩薩摩訶薩如是學時，不為眼處攝受壞滅故學，不為耳、鼻、舌、身、意處攝受壞滅故學？	088	Why is it that when bodhisattva-mahāsattvas train in this way, they do not train in order to grasp or destroy the eye sense base, and they do not train in order to grasp or destroy the ear, nose, tongue, body, or mind sense bases?
['ZH_T05_0220a_088:0490a09_14']	「善現！	「善現！	088	 Subhūti!
['ZH_T05_0220a_088:0490a11_16']	何緣菩薩摩訶薩如是學時，不為色處攝受壞滅故學，不為聲、香、味、觸、法處攝受壞滅故學？	何緣菩薩摩訶薩如是學時，不為色處攝受壞滅故學，不為聲、香、味、觸、法處攝受壞滅故學？	088	Why is it that when bodhisattva-mahāsattvas train in this way, they do not train in order to grasp or destroy the form sense base, and they do not train in order to grasp or destroy the sound, smell, taste, touch, or dharma sense bases?
['ZH_T05_0220a_088:0490a11_20']	「善現！	「善現！	088	 Subhūti!
['ZH_T05_0220a_088:0490a14_8']	何緣菩薩摩訶薩如是學時，不為眼界攝受壞滅故學，不為色界、眼識界及眼觸、眼觸為緣所生諸受攝受壞滅故學？	何緣菩薩摩訶薩如是學時，不為眼界攝受壞滅故學，不為色界、眼識界及眼觸、眼觸為緣所生諸受攝受壞滅故學？	088	Why is it that when bodhisattva-mahāsattvas train like this, they do not train in order to grasp or destroy the eye-element, and they do not train in order to grasp or destroy the form element, eye-consciousness element, eye contact, or the feelings that arise from the condition of eye contact?
['ZH_T05_0220a_088:0490a14_12']	「善現！	「善現！	088	Subhūti!
['ZH_T05_0220a_088:0490a17_3']	何緣菩薩摩訶薩如是學時，不為耳界攝受壞滅故學，不為聲界、耳識界及耳觸、耳觸為緣所生諸受攝受壞滅故學？	何緣菩薩摩訶薩如是學時，不為耳界攝受壞滅故學，不為聲界、耳識界及耳觸、耳觸為緣所生諸受攝受壞滅故學？	088	Why is it that when bodhisattva-mahāsattvas train like this, they do not train in order to grasp or destroy the ear element, and they do not train in order to grasp or destroy the sound element, ear-consciousness element, ear contact, or the feelings that arise from the condition of ear contact?
['ZH_T05_0220a_088:0490a17_7']	「善現！	「善現！	088	Subhūti!
['ZH_T05_0220a_088:0490a19_17']	何緣菩薩摩訶薩如是學時，不為鼻界攝受壞滅故學，不為香界、鼻識界及鼻觸、鼻觸為緣所生諸受攝受壞滅故學？	何緣菩薩摩訶薩如是學時，不為鼻界攝受壞滅故學，不為香界、鼻識界及鼻觸、鼻觸為緣所生諸受攝受壞滅故學？	088	Why is it that when bodhisattva-mahāsattvas train like this, they do not train in order to grasp or destroy the nose element, and they do not train in order to grasp or destroy the smell element, nose-consciousness element, nose contact, or the feelings that arise from the condition of nose contact?
['ZH_T05_0220a_088:0490a20_1']	「善現！	「善現！	088	Subhūti!
['ZH_T05_0220a_088:0490a22_12']	何緣菩薩摩訶薩如是學時，不為舌界攝受壞滅故學，不為味界、舌識界及舌觸、舌觸為緣所生諸受攝受壞滅故學？	何緣菩薩摩訶薩如是學時，不為舌界攝受壞滅故學，不為味界、舌識界及舌觸、舌觸為緣所生諸受攝受壞滅故學？	088	Why is it that when bodhisattva-mahāsattvas train in this way, they do not train in order to appropriate or destroy the tongue sense-sphere, and do not train in order to appropriate or destroy the taste sense-sphere, tongue consciousness, tongue contact, or the feelings that arise from tongue contact as a condition?
['ZH_T05_0220a_088:0490a22_16']	「善現！	「善現！	088	Subhūti!
['ZH_T05_0220a_088:0490a25_8']	何緣菩薩摩訶薩如是學時，不為身界攝受壞滅故學，不為觸界、身識界及身觸、身觸為緣所生諸受攝受壞滅故學？	何緣菩薩摩訶薩如是學時，不為身界攝受壞滅故學，不為觸界、身識界及身觸、身觸為緣所生諸受攝受壞滅故學？	088	Why is it that when bodhisattva-mahāsattvas train in this way, they do not train in order to appropriate or destroy the body sense-sphere, and do not train in order to appropriate or destroy the touch sense-sphere, body consciousness, body contact, or the feelings that arise from body contact as a condition?
['ZH_T05_0220a_088:0490a25_12']	「善現！	「善現！	088	Subhūti!
