segmentnr	original	analyzed	translated
['ZH_T01_0026_034:0642c01_8']	彼商人聞已，極大恐怖，身毛皆竪，莫令人及非人觸嬈我者。	彼商人聞已，極大恐怖，身毛皆竪，莫令人及非人觸嬈我者。	Having heard this, the merchant was extremely frightened, and his hair stood on end, fearing that humans or non-humans might harm him.
['ZH_T01_0026_034:0642c02_10']	於是，閻浮洲一智慧商人自制恐怖，復進南行。	於是，閻浮洲一智慧商人自制恐怖，復進南行。	Then the wise merchant from Jambudvīpa controlled his fear and continued south.
['ZH_T01_0026_034:0642c04_14']	彼閻浮洲一智慧商人進行南已，忽見東邊有大鐵城，見已，遍觀不見其門，乃至可容猫子出處。	彼閻浮洲一智慧商人進行南已，忽見東邊有大鐵城，見已，遍觀不見其門，乃至可容猫子出處。	A wise merchant from Jambudvīpa, traveling south, suddenly saw a great iron city to the east. Having seen it, he looked around and did not see any gates, not even a place where a cat could slip through.
['ZH_T01_0026_034:0642c07_1']	「彼閻浮洲一智慧商人見鐵城北有大叢樹，即往至彼大叢樹所，安徐緣上，上已，問彼大眾人曰：	「彼閻浮洲一智慧商人見鐵城北有大叢樹，即往至彼大叢樹所，安徐緣上，上已，問彼大眾人曰：	That wise merchant from Jambudvīpa saw a large clump of trees to the north of the iron city. He went to the large clump of trees, climbed up carefully, and asked the great crowd of people:
['ZH_T01_0026_034:0642c07_5']	『諸賢！	『諸賢！	'Good people!
['ZH_T01_0026_034:0642c08_11']	汝等何故，啼哭懊惱，喚父呼母，呼喚妻子及諸愛念親親朋友？	汝等何故，啼哭懊惱，喚父呼母，呼喚妻子及諸愛念親親朋友？	Why are you crying and lamenting, calling out to your fathers, mothers, wives, and children, and to those you love and cherish?
['ZH_T01_0026_034:0642c09_8']	好閻浮洲安隱快樂，不復得見耶？	好閻浮洲安隱快樂，不復得見耶？	Jambudvīpa is peaceful and happy. Will you never see it again?'
['ZH_T01_0026_034:0642c09_19']	』時，大眾人便答彼曰：	』時，大眾人便答彼曰：	At that time, the great crowd of people replied to him:
['ZH_T01_0026_034:0642c10_1']	『賢者！	『賢者！	'Wise one!
['ZH_T01_0026_034:0642c11_7']	我等是閻浮洲諸商人也，皆共集會在賈客堂，而作是念：	我等是閻浮洲諸商人也，皆共集會在賈客堂，而作是念：	We are merchants from Jambudvīpa. We all gathered in the merchants' hall and had this thought:
['ZH_T01_0026_034:0642c12_10']	「我等寧可乘海裝船，入大海中取財寶來以供家用。	「我等寧可乘海裝船，入大海中取財寶來以供家用。	We should rather go to sea in a ship and take wealth from the great ocean to use for our livelihood.
['ZH_T01_0026_034:0642c12_14']	」賢者！	」賢者！	Wise ones!
['ZH_T01_0026_034:0642c13_2']	我等復作是念：	我等復作是念：	We had this thought:
['ZH_T01_0026_034:0642c13_6']	「諸賢！	「諸賢！	Wise ones!
['ZH_T01_0026_034:0642c15_7']	我等入海，不可豫知安隱、不安隱，我等寧可各各備辦浮海之具，謂羖羊皮囊、大瓠、押栰。	我等入海，不可豫知安隱、不安隱，我等寧可各各備辦浮海之具，謂羖羊皮囊、大瓠、押栰。	When we enter the ocean, we cannot know whether it will be safe or not. We should rather each prepare seafaring equipment, namely a sheepskin bag, a large gourd, and a raft.
['ZH_T01_0026_034:0642c15_11']	」賢者！	」賢者！	Wise ones!
['ZH_T01_0026_034:0642c16_20']	我於後時各各備辦浮海之具，謂羖羊皮囊、大瓠、押栰，便入大海。	我於後時各各備辦浮海之具，謂羖羊皮囊、大瓠、押栰，便入大海。	Later, we each prepared seafaring equipment, namely a sheepskin bag, a large gourd, and a raft, and then entered the great ocean.
['ZH_T01_0026_034:0642c17_2']	賢者！	賢者！	Wise ones!
['ZH_T01_0026_034:0642c17_18']	我等在海中，為摩竭魚王破壞其船。	我等在海中，為摩竭魚王破壞其船。	In the ocean, the king of makara fish destroyed our ship.
['ZH_T01_0026_034:0642c18_2']	賢者！	賢者！	Wise ones!
['ZH_T01_0026_034:0642c19_10']	我等商人各各自乘浮海之具，羖羊皮囊、大瓠、押栰，浮向諸方。	我等商人各各自乘浮海之具，羖羊皮囊、大瓠、押栰，浮向諸方。	We merchants each rode on our own seafaring equipment, namely a sheepskin bag, a large gourd, and a raft, and floated in all directions.
['ZH_T01_0026_034:0642c21_15']	爾時，海東大風卒起，吹我等商人至海西岸，彼中逢見諸女人輩，極妙端正，一切嚴具以飾其身。	爾時，海東大風卒起，吹我等商人至海西岸，彼中逢見諸女人輩，極妙端正，一切嚴具以飾其身。	At that time, a great east wind suddenly arose, blowing us merchants to the western shore of the ocean. There we encountered some women, extremely beautiful and adorned with all kinds of ornaments.
['ZH_T01_0026_034:0642c22_4']	彼女見已，便作是語：	彼女見已，便作是語：	When they saw us, they said:
['ZH_T01_0026_034:0642c22_11']	「善來，諸賢！	「善來，諸賢！	Welcome, sirs!
['ZH_T01_0026_034:0642c22_17']	快來，諸賢！	快來，諸賢！	Come quickly, sirs!
['ZH_T01_0026_034:0642c27_9']	此間極樂最妙好處，園觀浴池、坐臥處所、林木蓊欝，多有錢財、金銀、水精、琉璃、摩尼、真珠、碧玉、白珂、車𤦲、珊瑚、虎珀、馬瑙、瑇𤦛、赤石、旋珠，盡與諸賢，當與我等共相娛樂，莫令閻浮洲商人南行，乃至於夢。	此間極樂最妙好處，園觀浴池、坐臥處所、林木蓊欝，多有錢財、金銀、水精、琉璃、摩尼、真珠、碧玉、白珂、車𤦲、珊瑚、虎珀、馬瑙、瑇𤦛、赤石、旋珠，盡與諸賢，當與我等共相娛樂，莫令閻浮洲商人南行，乃至於夢。	Here is an extremely pleasant and wonderful place, with gardens, ponds, places to sit and lie down, and lush forests. There are many riches, such as money, gold, silver, crystal, glass, maṇi jewels, pearls, green jade, white shells, agate, coral, tiger-patterned amber, carnelian, lapis lazuli, red stone, and spinning tops. We will give all this to you, sirs. Come and enjoy yourselves with us. Do not let the merchants from Jambudvīpa go south, not even in their dreams.
['ZH_T01_0026_034:0642c27_15']	」「『賢者！	」「『賢者！	Sirs,
['ZH_T01_0026_034:0642c28_4']	我等與彼婦人共相娛樂。	我等與彼婦人共相娛樂。	we enjoyed ourselves with those women.
['ZH_T01_0026_034:0642c29_2']	我等因共婦人合會，生男或復生女。	我等因共婦人合會，生男或復生女。	We are together with women, giving birth to sons and daughters.
['ZH_T01_0026_034:0642c29_5']	賢者！	賢者！	Virtuous one!
['ZH_T01_0026_034:0643a02_6']	若彼婦人不聞閻浮洲餘諸商人在於海中，為摩竭魚王破壞船者，則與我等共相娛樂。	若彼婦人不聞閻浮洲餘諸商人在於海中，為摩竭魚王破壞船者，則與我等共相娛樂。	If those women do not hear that merchants from Jambudvīpa in the ocean have been destroyed by the king of makara fish, they will enjoy themselves with us.
['ZH_T01_0026_034:0643a02_9']	賢者！	賢者！	Virtuous one!
['ZH_T01_0026_034:0643a04_11']	若彼婦人聞閻浮洲有諸商人在於海中，為摩竭魚王破壞船者，便食我等，極遭逼迫。	若彼婦人聞閻浮洲有諸商人在於海中，為摩竭魚王破壞船者，便食我等，極遭逼迫。	If those women hear that merchants from Jambudvīpa in the ocean have been destroyed by the king of makara fish, they will eat us and we will be greatly oppressed.
['ZH_T01_0026_034:0643a05_14']	若食人時，有餘髮毛及爪齒者，彼婦人等盡取食之。	若食人時，有餘髮毛及爪齒者，彼婦人等盡取食之。	When they eat people, if there are any remaining hair, body hair, or nails and teeth, those women will take them all and eat them.
['ZH_T01_0026_034:0643a07_8']	若食人時，有血渧地，彼婦人等便以手爪掘地深四寸，取而食之。	若食人時，有血渧地，彼婦人等便以手爪掘地深四寸，取而食之。	When they eat people, if there is blood that drips on the ground, those women will use their fingernails to dig into the ground to a depth of four inches, take it, and eat it.
['ZH_T01_0026_034:0643a07_11']	賢者！	賢者！	Virtuous one!
['ZH_T01_0026_034:0643a09_13']	當知我等閻浮洲商人本有五百人，於中已噉二百五十，餘有二百五十，今皆在此大鐵城中。	當知我等閻浮洲商人本有五百人，於中已噉二百五十，餘有二百五十，今皆在此大鐵城中。	You should know that originally there were five hundred of us merchants from Jambudvīpa, but two hundred and fifty have already been eaten, and two hundred and fifty remain, all now in this great iron city.
['ZH_T01_0026_034:0643a09_16']	賢者！	賢者！	Wise one!
['ZH_T01_0026_034:0643a10_16']	汝莫信彼婦人語，彼非真人，是羅剎鬼耳。	汝莫信彼婦人語，彼非真人，是羅剎鬼耳。	Do not believe the words of that woman, she is not a real person, but a rākṣasa ghost.
['ZH_T01_0026_034:0643a14_16']	』「於是，閻浮洲一智慧商人於大叢樹安徐下已，復道而還彼婦人所本共居處，知彼婦人故眠未寤，即於其夜，彼閻浮洲一智慧商人速往至彼閻浮洲諸商人所，便作是語：	』「於是，閻浮洲一智慧商人於大叢樹安徐下已，復道而還彼婦人所本共居處，知彼婦人故眠未寤，即於其夜，彼閻浮洲一智慧商人速往至彼閻浮洲諸商人所，便作是語：	Then, the wise merchant from Jambudvīpa slowly descended from the large cluster of trees, returned by the same path to the place where the woman originally lived with him, and found that the woman was still asleep. That night, the wise merchant from Jambudvīpa quickly went to the merchants from Jambudvīpa and said:
['ZH_T01_0026_034:0643a15_3']	『汝等共來！	『汝等共來！	You should come together!
['ZH_T01_0026_034:0643a16_8']	當至靜處，汝各獨往，勿將兒去，當共在彼，密有所論。	當至靜處，汝各獨往，勿將兒去，當共在彼，密有所論。	Go to a quiet place, each of you go alone, do not take your children, and discuss something in secret together.
['ZH_T01_0026_034:0643a17_13']	』彼閻浮洲諸商人等共至靜處，各自獨去，不將兒息。	』彼閻浮洲諸商人等共至靜處，各自獨去，不將兒息。	The merchants from Jambudvīpa went together to a quiet place, each of them went alone, not taking their children.
['ZH_T01_0026_034:0643a18_7']	「於是，閻浮洲一智慧商人語曰：	「於是，閻浮洲一智慧商人語曰：	Then, the wise merchant from Jambudvīpa said:
['ZH_T01_0026_034:0643a18_12']	『諸商人！	『諸商人！	Merchants!
['ZH_T01_0026_034:0643a19_6']	我則獨住於安靜處，而作是念：	我則獨住於安靜處，而作是念：	When I was staying alone in a quiet place, I thought like this:
['ZH_T01_0026_034:0643a19_12']	「以何等故？	「以何等故？	Why is this?
['ZH_T01_0026_034:0643a20_6', 'ZH_T01_0026_034:0643a21_13']	此婦人輩制於我等不令南行耶？🔽我寧可伺共居婦人，知彼眠已，安徐而起，當竊南行。	此婦人輩制於我等不令南行耶？ 我寧可伺共居婦人，知彼眠已，安徐而起，當竊南行。	Why do these women prevent us from going south?🔽I should wait until the woman who lives with me is asleep, then quietly get up and sneak off to the south.
['ZH_T01_0026_034:0643a22_19']	」於是，我便伺共居婦人，知彼眠已，我安徐起，即竊南行。	」於是，我便伺共居婦人，知彼眠已，我安徐起，即竊南行。	So I waited until the woman who lived with me was asleep, then I quietly got up and sneaked off to the south.
['ZH_T01_0026_034:0643a25_18']	我南行已，遙聞大音高聲喚叫，眾多人聲啼哭懊惱，喚父呼母，呼喚妻子及諸愛念親親朋友，好閻浮洲安隱快樂，不復得見。	我南行已，遙聞大音高聲喚叫，眾多人聲啼哭懊惱，喚父呼母，呼喚妻子及諸愛念親親朋友，好閻浮洲安隱快樂，不復得見。	After I went south, I heard a loud sound of people crying and wailing, with many people crying and lamenting, calling out to their fathers, mothers, wives, and children, and to their loved ones, relatives, and friends, saying, We will no longer see the safe and happy Jambudvīpa.
['ZH_T01_0026_034:0643a27_5']	我聞是已，極大恐怖，身毛皆竪，莫令人及非人觸嬈我者。	我聞是已，極大恐怖，身毛皆竪，莫令人及非人觸嬈我者。	Hearing this, I was extremely frightened, and my body hair stood on end, fearing that humans or non-humans might harm me.
['ZH_T01_0026_034:0643a29_14']	於是，我便自制恐怖，復進南行，進南行已，忽見東邊有大鐵城，見已，遍觀不見其門，乃至可容猫子出處。	於是，我便自制恐怖，復進南行，進南行已，忽見東邊有大鐵城，見已，遍觀不見其門，乃至可容猫子出處。	Then, I restrained my fear and continued south. Having gone south, I suddenly saw a great iron city to the east. Having seen it, I looked around and did not see any gates, not even a place where a cat could slip through.
['ZH_T01_0026_034:0643b02_14']	「『我復見於大鐵城北有大叢樹，即往至彼大叢樹所，安徐緣上，上已，問彼大眾人曰：	「『我復見於大鐵城北有大叢樹，即往至彼大叢樹所，安徐緣上，上已，問彼大眾人曰：	I further saw a great clump of trees to the north of the great iron city, so I went to that great clump of trees, slowly climbed up, and having climbed up, asked the great crowd of people:
['ZH_T01_0026_034:0643b02_18']	「諸賢！	「諸賢！	Good people!
['ZH_T01_0026_034:0643b04_6']	汝等何故，啼哭懊惱，喚父呼母，呼喚妻子及諸愛念親親朋友？	汝等何故，啼哭懊惱，喚父呼母，呼喚妻子及諸愛念親親朋友？	Why are you crying and lamenting, calling out to your fathers, mothers, wives, and children, and to those you love and cherish, and friends?
['ZH_T01_0026_034:0643b05_2']	好閻浮洲安隱快樂，不復得見耶？	好閻浮洲安隱快樂，不復得見耶？	Is it that you will no longer see the peaceful and happy Jambudvīpa?
['ZH_T01_0026_034:0643b05_12']	」彼大眾人而答我曰：	」彼大眾人而答我曰：	The great crowd of people replied to me, saying:
['ZH_T01_0026_034:0643b05_16']	「賢者！	「賢者！	Good sir!
['ZH_T01_0026_034:0643b06_18']	我等是閻浮洲諸商人，皆共集會在賈客堂，而作是念：	我等是閻浮洲諸商人，皆共集會在賈客堂，而作是念：	We are merchants from Jambudvīpa. We all gathered in the merchants' hall and had this thought:
['ZH_T01_0026_034:0643b08_4']	『我等寧可乘海裝船，入大海中取財寶來以供家用。	『我等寧可乘海裝船，入大海中取財寶來以供家用。	'We should rather go to sea, load up a ship, and go into the great ocean to obtain wealth for our livelihood.'
['ZH_T01_0026_034:0643b08_8']	』賢者！	』賢者！	Wise ones!
['ZH_T01_0026_034:0643b08_15']	我等復作是念：	我等復作是念：	We then had this thought:
['ZH_T01_0026_034:0643b08_19']	『諸賢！	『諸賢！	'Good people!
['ZH_T01_0026_034:0643b10_19']	我等入海，不可豫知安隱、不安隱，我等寧可各各備辦浮海之具，謂羖羊皮囊、大瓠、押栰。	我等入海，不可豫知安隱、不安隱，我等寧可各各備辦浮海之具，謂羖羊皮囊、大瓠、押栰。	When we enter the ocean, we cannot know whether it will be safe or not. We should rather each prepare seafaring equipment, namely a sheepskin bag, a large gourd, and a raft.'
['ZH_T01_0026_034:0643b11_2']	』賢者！	』賢者！	Wise ones!
['ZH_T01_0026_034:0643b12_13']	我等後時各各備辦浮海之具，謂羖羊皮囊、大瓠、押栰，便入大海。	我等後時各各備辦浮海之具，謂羖羊皮囊、大瓠、押栰，便入大海。	Later, we each prepared seafaring equipment, namely a sheepskin bag, a large gourd, and a raft, and then entered the great ocean.
['ZH_T01_0026_034:0643b12_16']	賢者！	賢者！	Wise ones!
['ZH_T01_0026_034:0643b13_11']	我等在海中，為摩竭魚王破壞其船。	我等在海中，為摩竭魚王破壞其船。	While we were in the ocean, the king of makara fish destroyed our ship.
['ZH_T01_0026_034:0643b13_14']	賢者！	賢者！	Wise ones!
['ZH_T01_0026_034:0643b15_3']	我等商人各各自乘浮海之具，羖羊皮囊、大瓠、押栰，浮向諸方。	我等商人各各自乘浮海之具，羖羊皮囊、大瓠、押栰，浮向諸方。	We merchants each rode on our own seafaring equipment, namely a sheepskin bag, a large gourd, and a raft, and floated in all directions.
['ZH_T01_0026_034:0643b17_18']	爾時，海東大風卒起，吹我等商人至海西岸，彼中逢見諸女人輩，極妙端正，一切嚴具以飾其身，彼女見已，便作是語：	爾時，海東大風卒起，吹我等商人至海西岸，彼中逢見諸女人輩，極妙端正，一切嚴具以飾其身，彼女見已，便作是語：	At that time, a great east wind suddenly arose, blowing us merchants to the west coast of the ocean. There we encountered some women, extremely beautiful and adorned with all kinds of ornaments. They said to us:
['ZH_T01_0026_034:0643b18_4']	『善來，諸賢！	『善來，諸賢！	'Welcome, gentlemen!
['ZH_T01_0026_034:0643b18_10']	快來，諸賢！	快來，諸賢！	Come quickly, gentlemen!
['ZH_T01_0026_034:0643b23_4']	此間極樂最妙好處，園觀浴池、坐臥處所、林木蓊欝，多有錢財、金銀、水精、琉璃、摩尼、真珠、碧玉、白珂、車𤦲、珊瑚、虎珀、馬瑙、瑇瑁、赤石、旋珠，盡與諸賢，當與我等共相娛樂，莫令閻浮洲商人南行，乃至於夢。	此間極樂最妙好處，園觀浴池、坐臥處所、林木蓊欝，多有錢財、金銀、水精、琉璃、摩尼、真珠、碧玉、白珂、車𤦲、珊瑚、虎珀、馬瑙、瑇瑁、赤石、旋珠，盡與諸賢，當與我等共相娛樂，莫令閻浮洲商人南行，乃至於夢。	Here is an extremely pleasant and wonderful place, with gardens, ponds, places to sit and lie down, and lush forests. There are many riches, such as money, gold, silver, crystal, glass, maṇi jewels, pearls, green jade, white shells, agate, coral, tiger-patterned amber, carnelian, mother-of-pearl, red stone, and spiral shells. We will give all of this to you, gentlemen. Come and enjoy yourselves with us. Do not let the merchants from Jambudvīpa go south, not even in their dreams.'
['ZH_T01_0026_034:0643b23_8']	』賢者！	』賢者！	Sirs!
['ZH_T01_0026_034:0643b23_19']	我等與彼婦人共相娛樂。	我等與彼婦人共相娛樂。	We enjoyed ourselves with those women.
['ZH_T01_0026_034:0643b24_15']	我等因共婦人合會，生男或復生女。	我等因共婦人合會，生男或復生女。	We are together with women, giving birth to sons and daughters.
['ZH_T01_0026_034:0643b25_1']	賢者！	賢者！	Virtuous one!
['ZH_T01_0026_034:0643b27_3']	若彼婦人不聞閻浮洲更有商人在於海中，為摩竭魚王破壞船者，則與我等共相娛樂。	若彼婦人不聞閻浮洲更有商人在於海中，為摩竭魚王破壞船者，則與我等共相娛樂。	If those women do not hear that there are merchants in Jambudvīpa who are in the ocean, destroyed by the king of makara fish, they will enjoy themselves with us.
['ZH_T01_0026_034:0643b27_6']	賢者！	賢者！	Virtuous one!
['ZH_T01_0026_034:0643b29_8']	若彼婦人聞閻浮洲更有商人在於海中，為摩竭魚王破壞船者，便食我等，極遭逼迫。	若彼婦人聞閻浮洲更有商人在於海中，為摩竭魚王破壞船者，便食我等，極遭逼迫。	If those women hear that there are merchants in Jambudvīpa who are in the ocean, destroyed by the king of makara fish, they will eat us and we will be greatly oppressed.
['ZH_T01_0026_034:0643c01_12']	若食人時，有餘髮毛及爪齒者，彼婦人等盡取食之。	若食人時，有餘髮毛及爪齒者，彼婦人等盡取食之。	When they eat people, if there are any remaining hair, body hair, or nails and teeth, those women will take them all and eat them.
['ZH_T01_0026_034:0643c03_6']	若食人時，有血渧地，彼婦人等便以手爪掘地深四寸，取而食之。	若食人時，有血渧地，彼婦人等便以手爪掘地深四寸，取而食之。	When they eat people, if there are blood drops on the ground, those women will use their fingernails to dig into the ground to a depth of four inches, take it, and eat it.
['ZH_T01_0026_034:0643c03_9']	賢者！	賢者！	Virtuous one!
['ZH_T01_0026_034:0643c05_11']	當知我等閻浮洲商人本有五百人，於中已噉二百五十，餘有二百五十，今皆在此大鐵城中。	當知我等閻浮洲商人本有五百人，於中已噉二百五十，餘有二百五十，今皆在此大鐵城中。	You should know that originally there were five hundred of us merchants from Jambudvīpa, but two hundred and fifty have already been eaten, and two hundred and fifty remain, all now in this great iron city.
['ZH_T01_0026_034:0643c05_14']	賢者！	賢者！	Wise one!
['ZH_T01_0026_034:0643c06_14']	汝莫信彼婦人語，彼非真人，是羅剎鬼耳。	汝莫信彼婦人語，彼非真人，是羅剎鬼耳。	Do not believe the words of that woman, she is not a real person, but a rākṣasa ghost.
['ZH_T01_0026_034:0643c07_15']	」』「於是，閻浮洲諸商人問彼閻浮洲一智慧商人曰：	」』「於是，閻浮洲諸商人問彼閻浮洲一智慧商人曰：	Then the merchants of Jambudvīpa asked the wise merchant of Jambudvīpa:
['ZH_T01_0026_034:0643c08_1']	『賢者！	『賢者！	'Wise one!
['ZH_T01_0026_034:0643c08_11']	不問彼大眾人，諸賢！	不問彼大眾人，諸賢！	Do not ask that great assembly of people, sirs!
['ZH_T01_0026_034:0643c09_13']	頗有方便令我等及汝等從此安隱度至閻浮洲耶？	頗有方便令我等及汝等從此安隱度至閻浮洲耶？	Is there a way for us and you to safely cross from here to Jambudvīpa?'
['ZH_T01_0026_034:0643c10_6']	』閻浮洲一智慧商人答曰：	』閻浮洲一智慧商人答曰：	The wise merchant of Jambudvīpa replied:
['ZH_T01_0026_034:0643c10_10']	『諸賢！	『諸賢！	'Sirs!
['ZH_T01_0026_034:0643c10_19']	我時脫不如是問也。	我時脫不如是問也。	At that time, I should not have asked like this.'
['ZH_T01_0026_034:0643c11_11']	』於是，閻浮洲諸商人語曰：	』於是，閻浮洲諸商人語曰：	Then the merchants of Jambudvīpa said:
['ZH_T01_0026_034:0643c11_15']	『賢者！	『賢者！	'Wise one!
['ZH_T01_0026_034:0643c13_1']	還去至本共居婦人處已，伺彼眠時，安徐而起，更竊南行。	還去至本共居婦人處已，伺彼眠時，安徐而起，更竊南行。	Go back to where you were living with your wife, wait until she is asleep, then gently get up and secretly go south again.
['ZH_T01_0026_034:0643c13_13']	』復往至彼大眾人所問曰：	』復往至彼大眾人所問曰：	' They went back to the great assembly of people and asked:
['ZH_T01_0026_034:0643c13_17']	『諸賢！	『諸賢！	'Sirs!
