segmentnr	original	analyzed	translated
['ZH_T10_0302_001:0912a24_0']	度諸佛境界智光嚴經	度諸佛境界智光嚴經	Sūtra on the Wisdom Light Adornment of the Buddha's Realm
['ZH_T10_0302_001:0912a26_0']	失譯人名附秦錄	失譯人名附秦錄	The name of the translator is lost, appended to the Qin Catalog
['ZH_T10_0302_001:0912a27_0']	如是我聞：一時佛住摩伽陀國法林菩提光	如是我聞：一時佛住摩伽陀國法林菩提光	Thus have I heard: Once the Buddha was dwelling in the Dharma Grove Bodhi Light
['ZH_T10_0302_001:0912b06_12_0']	明宮殿，大功德所造，能令見者生大歡喜，無	明宮殿，大功德所造，能令見者生大歡喜，無	Palace in the country of Magadha, a place created by great merit, able to bring great joy to those who see it, with
['ZH_T10_0302_001:0912b06_12_1']	量功德蓮華之像師子高座，佛在其上——正遍	量功德蓮華之像師子高座，佛在其上——正遍	countless merit lotus flower images and lion high seats, with the Buddha on top - with a mind of right and universal
['ZH_T10_0302_001:0912b06_12_2']	知意清淨，無等正行，到諸佛等法心無障礙，	知意清淨，無等正行，到諸佛等法心無障礙，	knowledge, unsurpassed right practice, reaching the dharmas of all Buddhas with an unobstructed mind,
['ZH_T10_0302_001:0912b06_12_3']	到不退法，不捨無邊佛事，安住不可思議，向	到不退法，不捨無邊佛事，安住不可思議，向	reaching the stage of non-retrogression, not abandoning boundless Buddha-work, peacefully abiding in the inconceivable,
['ZH_T10_0302_001:0912b06_12_4']	無相法，三世平等，身滿世界，知法無疑，一	無相法，三世平等，身滿世界，知法無疑，一	heading towards the signless dharma, equal in the three times, the body filling the world, knowing the dharma without doubt,
['ZH_T10_0302_001:0912b06_12_5']	切智身智慧無量，諸大菩薩之所受持，已到諸	切智身智慧無量，諸大菩薩之所受持，已到諸	the body of omniscience with immeasurable wisdom, upheld by the great bodhisattvas, having already reached the unsurpassed dhyāna of all
['ZH_T10_0302_001:0912b06_12_6']	佛無等禪那，究竟滿足，得解脫智，大慈大悲	佛無等禪那，究竟滿足，得解脫智，大慈大悲	Buddhas, ultimately fulfilled, attaining the wisdom of liberation, with great kindness, great compassion
['ZH_T10_0302_001:0912b06_12_7']	轉於法輪，究竟無邊有色身。	轉於法輪，究竟無邊有色身。	turning the dharma wheel, ultimately having a boundless form body.
['ZH_T10_0302_001:0912b07_7']	及餘比丘眾六萬二千，其名曰：	及餘比丘眾六萬二千，其名曰：	And the rest of the assembly of bhikṣus, sixty-two thousand in number, their names were:
['ZH_T10_0302_001:0912b16_7_0']	舍利弗、摩訶目揵連、摩訶迦葉、阿㝹樓馱、	舍利弗、摩訶目揵連、摩訶迦葉、阿㝹樓馱、	Śāriputra, Mahāmaudgalyāyana, Mahākāśyapa, Aniruddha,
['ZH_T10_0302_001:0912b16_7_1']	須菩提、迦旃延、摩訶劫賓那、離波多、難陀	須菩提、迦旃延、摩訶劫賓那、離波多、難陀	Subhūti, Kātyāyana, Mahākaphiṇa, Revata, Nanda,
['ZH_T10_0302_001:0912b16_7_2']	、那提迦葉、伽耶迦葉、分那彌多羅尼子、伽	、那提迦葉、伽耶迦葉、分那彌多羅尼子、伽	Nadīkāśyapa, Gayākāśyapa, Aniruddha,
['ZH_T10_0302_001:0912b16_7_3']	梵鉢底、周利般特、蹋臘驃末利至、迦提羅尼	梵鉢底、周利般特、蹋臘驃末利至、迦提羅尼	Brahmadatta, Cūḍapanthaka, Trapuṣa, Bhallika, Kātyāyanīputra,
['ZH_T10_0302_001:0912b16_7_4']	伽、准陀、摩訶俱絺羅、羅睺羅、阿難陀，如	伽、准陀、摩訶俱絺羅、羅睺羅、阿難陀，如	Kauṇḍinya, Mahākauṣṭhila, Rāhula, Ānanda,
