segmentnr	original	analyzed	translated
['ZH_T10_0286_002:0507a12_13']	　　願說第三地，善示智所作、　　菩薩之所行。	　　願說第三地，善示智所作、　　菩薩之所行。	Please explain the third ground, skillfully revealing the activities of wisdom and the practices of the bodhisattvas.
['ZH_T10_0286_002:0507a13_0']	願說諸大人，　　云何行布施、	願說諸大人，　　云何行布施、	Please explain how the great beings practice giving,
['ZH_T10_0286_002:0507a14_0']	持戒及忍辱、　　精進、行禪定，	持戒及忍辱、　　精進、行禪定，	Upholding precepts, patience, diligence, meditation,
['ZH_T10_0286_002:0507a15_13']	智慧與方便、　　并及慈悲心？	智慧與方便、　　并及慈悲心？	Wisdom, skillful means, and the mind of compassion.
['ZH_T10_0286_002:0507a16_13']	云何行是法，　　清淨於佛行？	云何行是法，　　清淨於佛行？	How do they practice these dharmas, purifying the Buddha's practices?
['ZH_T10_0286_002:0507a17_13']	」解脫月菩薩，　　語金剛藏言：	」解脫月菩薩，　　語金剛藏言：	The bodhisattva Moon of Liberation said, The vajra treasury!
['ZH_T10_0286_002:0507a18_14']	「菩薩至三地，　　當以何等心？	「菩薩至三地，　　當以何等心？	The bodhisattvas who have reached the third ground, what kind of mind do they have?
['ZH_T10_0286_002:0507a19_15']	」金剛藏菩薩摩訶薩語解脫月菩薩言：	」金剛藏菩薩摩訶薩語解脫月菩薩言：	The bodhisattva mahāsattva Vajra Treasury said to the bodhisattva Moon of Liberation,
['ZH_T10_0286_002:0507a19_19']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0286_002:0507a21_12']	諸菩薩摩訶薩深淨心行第二地已、欲得第三地，當以十心得入第三地。	諸菩薩摩訶薩深淨心行第二地已、欲得第三地，當以十心得入第三地。	The bodhisattva-mahāsattvas, having deeply purified their minds and practiced the second ground, wishing to attain the third ground, should enter the third ground with ten kinds of minds.
['ZH_T10_0286_002:0507a21_17']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0286_002:0507a23_24']	一、淨心，二、猛利心，三、厭心，四、離心，五、不退心，六、堅心，七、明盛心，八、無足心，九、快心，十、大心。	一、淨心，二、猛利心，三、厭心，四、離心，五、不退心，六、堅心，七、明盛心，八、無足心，九、快心，十、大心。	First, the pure mind; second, the sharp mind; third, the disgusted mind; fourth, the detached mind; fifth, the irreversible mind; sixth, the firm mind; seventh, the bright and vigorous mind; eighth, the insatiable mind; ninth, the joyful mind; tenth, the great mind.
['ZH_T10_0286_002:0507a24_4']	「諸佛子！	「諸佛子！	Buddha's disciples!
['ZH_T10_0286_002:0507a25_15']	是菩薩摩訶薩以是十心得入第三地，能觀一切有為法如實相，所謂：	是菩薩摩訶薩以是十心得入第三地，能觀一切有為法如實相，所謂：	These bodhisattva-mahāsattvas, by means of these ten minds, enter the third ground. They are able to contemplate the true characteristics of all conditioned phenomena, namely:
['ZH_T10_0286_002:0507a28_1']	無常苦空、無我不淨、不久敗壞、不可信相、念念生滅又不生不滅，不從前際來、不去至後際、現在不住。	無常苦空、無我不淨、不久敗壞、不可信相、念念生滅又不生不滅，不從前際來、不去至後際、現在不住。	impermanence, suffering, emptiness, no-self, impurity, not lasting long, decay and destruction, unreliability, moment-to-moment arising and ceasing, and neither arising nor ceasing. They do not come from the past, do not go to the future, and do not abide in the present.
['ZH_T10_0286_002:0507a29_12']	菩薩如是觀一切有為法真實相，知此諸法無作、無起，無來、無去。	菩薩如是觀一切有為法真實相，知此諸法無作、無起，無來、無去。	The bodhisattvas, contemplating the true characteristics of all conditioned phenomena in this way, know that these phenomena are uncreated, unarisen, neither coming nor going.
['ZH_T10_0286_002:0507b03_3']	而諸眾生憂、悲、苦惱、憎愛所繫，無有停積、無定生處，但為貪、恚、癡火所然，增長後世苦惱火聚，無有實性、猶如幻化。	而諸眾生憂、悲、苦惱、憎愛所繫，無有停積、無定生處，但為貪、恚、癡火所然，增長後世苦惱火聚，無有實性、猶如幻化。	Yet sentient beings are bound by worry, sorrow, suffering, and love, without any fixed place to dwell. They are only burned by the fires of greed, anger, and delusion, increasing the mass of suffering and distress for future lives, without any true nature, like an illusion.
['ZH_T10_0286_002:0507b04_4']	見如是已，於一切有為法轉復厭離，趣佛智慧。	見如是已，於一切有為法轉復厭離，趣佛智慧。	Having seen this, they become even more disgusted with all conditioned phenomena and turn to the Buddha's wisdom.
['ZH_T10_0286_002:0507b07_10']	「是菩薩知如來智慧不可思議、不可稱量、有大勢力、無能勝者、無有雜相、無有衰惱憂悲之苦，能至無畏安隱大城不復轉還、能救無量苦惱眾生。	「是菩薩知如來智慧不可思議、不可稱量、有大勢力、無能勝者、無有雜相、無有衰惱憂悲之苦，能至無畏安隱大城不復轉還、能救無量苦惱眾生。	This bodhisattva knows that the wisdom of the Tathāgata is inconceivable, immeasurable, has great power, is invincible, has no mixed characteristics, and is free from the suffering of decline, worry, and sorrow. It can reach the fearless, peaceful, and secure great city and never turn back. It can save sentient beings from immeasurable suffering and distress.
['ZH_T10_0286_002:0507b09_2']	如是，見知佛智無量、見有為法無量苦惱，於一切眾生轉生殊勝十心。	如是，見知佛智無量、見有為法無量苦惱，於一切眾生轉生殊勝十心。	In this way, seeing the Buddha's wisdom as immeasurable and seeing the immeasurable suffering and distress of conditioned phenomena, they give rise to ten exceptional thoughts towards all sentient beings.
['ZH_T10_0286_002:0507b09_7']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0286_002:0507b13_8']	眾生可愍、孤獨無救、貧窮無所依止、三毒之火熾然不息、閉在三有牢固之獄、常住煩惱諸惡刺林、無正觀力、於善法中欲樂心薄、失諸佛妙法而常隨順生死水行、驚畏涅槃。	眾生可愍、孤獨無救、貧窮無所依止、三毒之火熾然不息、閉在三有牢固之獄、常住煩惱諸惡刺林、無正觀力、於善法中欲樂心薄、失諸佛妙法而常隨順生死水行、驚畏涅槃。	Sentient beings are pitiable, orphaned, helpless, poor, without any support, the fire of the three poisons blazes unceasingly, they are confined in the solid prison of the three realms, they always dwell in the evil thorn forest of afflictions, they lack the power of right contemplation, their desire and delight in wholesome dharmas is weak, they have lost the Buddha's wondrous Dharma and always follow the course of the water of birth and death, they are afraid of nirvāṇa.
['ZH_T10_0286_002:0507b14_7']	是菩薩見眾生如是多諸衰惱，發大精進：	是菩薩見眾生如是多諸衰惱，發大精進：	This bodhisattva, seeing sentient beings with so many afflictions and troubles, gives rise to great zeal:
['ZH_T10_0286_002:0507b16_18']	『是諸眾生我應救、我應解、應令清淨、應令得脫、應著善處、應令安住、應令歡喜、應知所宜、應令得度、應使滅苦。	『是諸眾生我應救、我應解、應令清淨、應令得脫、應著善處、應令安住、應令歡喜、應知所宜、應令得度、應使滅苦。	'These sentient beings I should save, I should liberate, I should purify, I should cause to be freed, I should place in goodness, I should cause to abide in peace, I should cause to rejoice, I should know what is appropriate, I should cause them to attain liberation, I should cause them to extinguish suffering.'
['ZH_T10_0286_002:0507b19_11']	』「菩薩如是善遠離一切有為法，深念一切眾生，見諸佛一切智有無量利益，即時欲具佛智慧救度眾生故，勤行菩薩道。	』「菩薩如是善遠離一切有為法，深念一切眾生，見諸佛一切智有無量利益，即時欲具佛智慧救度眾生故，勤行菩薩道。	The bodhisattva thus skillfully avoids all conditioned dharmas, deeply cares for all sentient beings, sees that the omniscience of the buddhas has immeasurable benefits, and immediately wishes to attain the wisdom of the buddhas in order to save and liberate sentient beings, so he diligently practices the bodhisattva path.
['ZH_T10_0286_002:0507b19_17']	「作是思惟：	「作是思惟：	 He thinks like this:
['ZH_T10_0286_002:0507b21_13']	『以何因緣、以何方便，是諸眾生墮在大苦諸煩惱中，當拔出之，使得永住畢竟常樂？	『以何因緣、以何方便，是諸眾生墮在大苦諸煩惱中，當拔出之，使得永住畢竟常樂？	By what causes and conditions, by what skillful means, can these sentient beings who have fallen into the great suffering of afflictions be pulled out and made to abide forever in ultimate, eternal bliss?
['ZH_T10_0286_002:0507b22_11']	』即時知住無礙解脫智慧中者乃可得此。	』即時知住無礙解脫智慧中者乃可得此。	He immediately knows that only by abiding in unobstructed liberation and wisdom can this be attained.
['ZH_T10_0286_002:0507b23_16']	是無礙智慧解脫，不離通達諸法如實智、無行行慧。	是無礙智慧解脫，不離通達諸法如實智、無行行慧。	This unobstructed wisdom and liberation are not apart from penetrating the suchness of all dharmas and the wisdom of non-practice practice.
['ZH_T10_0286_002:0507b24_7']	『如是智慧之明從何而得？	『如是智慧之明從何而得？	From where does the illumination of such wisdom come?
['ZH_T10_0286_002:0507b24_18']	當知不離多聞決定智慧。	當知不離多聞決定智慧。	One should know that it is not apart from the wisdom of hearing much and making determinations.
['ZH_T10_0286_002:0507b25_5']	』「復作是念：	』「復作是念：	He further thinks like this:
['ZH_T10_0286_002:0507b25_19']	『無礙解脫等諸佛法以何為本？	『無礙解脫等諸佛法以何為本？	What is the basis of the buddhas' dharmas such as unobstructed liberation?
['ZH_T10_0286_002:0507b26_5']	不離聞法為本。	不離聞法為本。	It is not apart from hearing the Dharma as the basis.
['ZH_T10_0286_002:0507b28_1']	』菩薩如是念已，一切求法時轉加精進，日夜常樂聽法，無有厭足，心無休息。	』菩薩如是念已，一切求法時轉加精進，日夜常樂聽法，無有厭足，心無休息。	Having thought like this, the bodhisattva, when seeking the Dharma, redoubles his effort. Day and night he always delights in listening to the Dharma, never being satisfied, his mind without rest.
['ZH_T10_0286_002:0507b29_16']	喜法、愛法、依法、隨法、重法、究竟法、歸法、救法、隨順行法，菩薩如是方便求法。	喜法、愛法、依法、隨法、重法、究竟法、歸法、救法、隨順行法，菩薩如是方便求法。	He delights in the Dharma, loves the Dharma, relies on the Dharma, follows the Dharma, values the Dharma, perfects the Dharma, takes refuge in the Dharma, is saved by the Dharma, and practices in accordance with the Dharma. The bodhisattva seeks the Dharma in this way.
['ZH_T10_0286_002:0507c02_15']	「所有珍寶、財物、金銀……等庫藏無所匱惜，於此物中不生難想，但於說法者生難遭想。	「所有珍寶、財物、金銀……等庫藏無所匱惜，於此物中不生難想，但於說法者生難遭想。	All precious treasures, wealth, gold, silver, and so forth, he does not begrudge his storehouses. He does not give rise to thoughts of difficulty regarding these things, but only gives rise to thoughts of difficulty in encountering the expounder of the Dharma.
['ZH_T10_0286_002:0507c03_11']	為求法故，於內外物無不能捨。	為求法故，於內外物無不能捨。	In order to seek the Dharma, there is nothing internal or external that he is unable to give up.
['ZH_T10_0286_002:0507c07_4']	世間所有可布施者——所謂國土、人民、眷屬、田業、財物、摩尼寶珠、金銀庫藏、象馬輦輿、眾寶瓔珞、諸嚴身之具、妻子、男女，及支節、手、足、耳、目、鼻、舌，舉身施與無所愛惜。	世間所有可布施者——所謂國土、人民、眷屬、田業、財物、摩尼寶珠、金銀庫藏、象馬輦輿、眾寶瓔珞、諸嚴身之具、妻子、男女，及支節、手、足、耳、目、鼻、舌，舉身施與無所愛惜。	Whatever can be given in the world, namely countries, people, relatives, fields, property, maṇi jewels, gold, silver, treasuries, elephants, horses, carriages, various precious ornaments, all adornments for the body, wives, children, sons, and even limbs, hands, feet, ears, eyes, nose, and tongue, are given without any sense of loss.
['ZH_T10_0286_002:0507c09_8']	又為求法故，於說法者盡心恭敬、供養、給侍，破除憍慢、我慢、大慢諸惡苦惱，無理等事悉能忍受。	又為求法故，於說法者盡心恭敬、供養、給侍，破除憍慢、我慢、大慢諸惡苦惱，無理等事悉能忍受。	Moreover, in order to seek the Dharma, one wholeheartedly respects, makes offerings, and serves the expounders of the Dharma, eliminates pride, self-conceit, and the evil and painful afflictions of great conceit, and is able to endure unreasonable and other matters.
['ZH_T10_0286_002:0507c10_16']	深求法故，若得一句未曾聞法，勝得滿三千大千世界珍寶；	深求法故，若得一句未曾聞法，勝得滿三千大千世界珍寶；	Because of deeply seeking the Dharma, if one obtains a single verse of Dharma that has never been heard before, it is better than obtaining the treasures of the entire trichiliocosm;
['ZH_T10_0286_002:0507c12_5']	得聞正法一偈，勝得轉輪聖王、釋提桓因、梵天王處無量劫住。	得聞正法一偈，勝得轉輪聖王、釋提桓因、梵天王處無量劫住。	Hearing a single verse of the true Dharma is better than obtaining the positions of a wheel-turning sage king, Śakra Devānām Indra, and Brahmā for immeasurable eons.
['ZH_T10_0286_002:0507c12_18']	「是菩薩，若有人來作是言：	「是菩薩，若有人來作是言：	This bodhisattva, if someone comes and says:
['ZH_T10_0286_002:0507c14_2']	『我與汝佛所說法一句，能淨菩薩所行道，令汝得聞。	『我與汝佛所說法一句，能淨菩薩所行道，令汝得聞。	'I can give you a single verse of the Buddha's teachings that can purify the bodhisattva's path of practice and enable you to hear it.
['ZH_T10_0286_002:0507c14_18']	若能入大火坑受大苦者，當以相與。	若能入大火坑受大苦者，當以相與。	If you can enter a great pit of fire and endure great suffering, I will give it to you.'
['ZH_T10_0286_002:0507c15_5']	』是菩薩作是念：	』是菩薩作是念：	This bodhisattva thinks like this:
['ZH_T10_0286_002:0507c16_16']	『我受一句法故，尚於三千大千世界火坑從梵天投下，何況墮小火坑？	『我受一句法故，尚於三千大千世界火坑從梵天投下，何況墮小火坑？	'For the sake of receiving a single verse of the Dharma, I would even jump from the Brahma Heaven into a pit of fire in the trichiliocosm, let alone fall into a small pit of fire.
['ZH_T10_0286_002:0507c18_6']	我等求法應盡受一切，諸地獄苦猶應求法，何況人中諸小苦惱？	我等求法應盡受一切，諸地獄苦猶應求法，何況人中諸小苦惱？	We seek the Dharma and should accept all the sufferings of the hells, let alone the minor afflictions of the human realm?'
['ZH_T10_0286_002:0507c18_17']	』為求法故，發如是心。	』為求法故，發如是心。	For the sake of seeking the Dharma, they give rise to such thoughts.
['ZH_T10_0286_002:0507c19_12']	又，如所聞法，心常喜樂，悉能正觀。	又，如所聞法，心常喜樂，悉能正觀。	Moreover, they always delight in contemplating the Dharma as they have heard it.
['ZH_T10_0286_002:0507c20_15']	「是菩薩聞諸法已，降伏其心，於空閑處心作是念：	「是菩薩聞諸法已，降伏其心，於空閑處心作是念：	This bodhisattva, having heard the Dharma, subdues their mind and, in a secluded place, thinks like this:
['ZH_T10_0286_002:0507c21_14']	『如說行者乃得佛法，不可但以口之所言。	『如說行者乃得佛法，不可但以口之所言。	'Only by practicing as taught can one attain the Buddha's teachings, not merely by what is said with the mouth.'
['ZH_T10_0286_002:0507c23_7']	』菩薩如是能住明地，即離諸欲、惡不善法，有覺、有觀，離生喜樂，入初禪；	』菩薩如是能住明地，即離諸欲、惡不善法，有覺、有觀，離生喜樂，入初禪；	The bodhisattva, abiding in this way in the Illuminating Ground, immediately departs from desires, evil, and unwholesome dharmas, with initial and sustained thought, joy, and bliss, enters the first concentration;
['ZH_T10_0286_002:0507c24_11']	滅覺觀，內清淨、心一處，無覺無觀，定生喜樂，入二禪；	滅覺觀，內清淨、心一處，無覺無觀，定生喜樂，入二禪；	Cessation of initial and sustained thought, inner purity, one-pointedness of mind, without initial and sustained thought, concentration-born joy and bliss, enters the second concentration;
['ZH_T10_0286_002:0507c26_2']	離喜故，行捨心、念安慧、身受樂，諸賢聖能說、能捨，常念受樂，入三禪；	離喜故，行捨心、念安慧、身受樂，諸賢聖能說、能捨，常念受樂，入三禪；	Departing from joy, practicing equanimity, mindful and aware, experiencing physical bliss, the sages can speak of it and abandon it, always mindful of experiencing bliss, enters the third concentration;
['ZH_T10_0286_002:0507c27_7']	斷苦斷樂故、先滅憂喜故，不苦、不樂，行捨念淨，入四禪。	斷苦斷樂故、先滅憂喜故，不苦、不樂，行捨念淨，入四禪。	Cessation of suffering and cessation of bliss, prior cessation of sorrow and joy, neither suffering nor bliss, practicing equanimity and mindfulness, enters the fourth concentration.
['ZH_T10_0286_002:0507c29_10']	是菩薩過一切色相，滅一切有對相，不念一切別異相故，知無邊虛空，即入虛空無色定處；	是菩薩過一切色相，滅一切有對相，不念一切別異相故，知無邊虛空，即入虛空無色定處；	This bodhisattva, transcending all appearances of form, extinguishing all appearances of resistance, not conceptualizing all appearances of difference, knowing infinite space, enters the formless concentration of infinite space;
['ZH_T10_0286_002:0508a01_11']	過一切虛空相，知無邊識，即入識無色定處；	過一切虛空相，知無邊識，即入識無色定處；	Transcending all appearances of space, knowing infinite consciousness, enters the formless concentration of infinite consciousness;
['ZH_T10_0286_002:0508a02_13']	過一切識相，知無所有，即入無所有無色定處；	過一切識相，知無所有，即入無所有無色定處；	Transcending all characteristics of consciousness, knowing that there is nothing, one enters the concentration of the sphere of nothingness;
['ZH_T10_0286_002:0508a04_5']	過一切無所有處，知非有想非無想安隱，即入無色非有想非無想處；	過一切無所有處，知非有想非無想安隱，即入無色非有想非無想處；	Transcending the sphere of nothingness, knowing the peace of neither perception nor non-perception, one enters the concentration of the sphere of neither perception nor non-perception;
['ZH_T10_0286_002:0508a04_17']	但隨順諸法行故而不樂著。	但隨順諸法行故而不樂著。	But one follows the practice of all dharmas and does not delight in attachment.
['ZH_T10_0286_002:0508a07_5']	「是菩薩以慈心高廣無量，無瞋、無恨、無惱害，以信解力遍滿一方、二方、三方、四方，四維上下亦復如是。	「是菩薩以慈心高廣無量，無瞋、無恨、無惱害，以信解力遍滿一方、二方、三方、四方，四維上下亦復如是。	This bodhisattva's mind of kindness is lofty, vast, and immeasurable, without anger, resentment, or harm. With the power of faith and understanding, it fills the first direction, the second direction, the third direction, the fourth direction, the four intermediate directions, and above and below, all in the same way.
['ZH_T10_0286_002:0508a09_10']	悲心、喜心、捨心高廣無量，無瞋恨、無惱害，以信解力遍滿一方、第二、三、四方，四維上下亦復如是。	悲心、喜心、捨心高廣無量，無瞋恨、無惱害，以信解力遍滿一方、第二、三、四方，四維上下亦復如是。	The mind of compassion, the mind of joy, and the mind of equanimity are lofty, vast, and immeasurable, without anger, resentment, or harm. With the power of faith and understanding, it fills the first direction, the second, third, and fourth directions, the four intermediate directions, and above and below, all in the same way.
['ZH_T10_0286_002:0508a10_1']	「是菩薩有種種神通力：	「是菩薩有種種神通力：	This bodhisattva has various spiritual powers:
['ZH_T10_0286_002:0508a15_2']	能動大地、一身為多身、多身為一身、現滅還出、石壁山障皆能徹過如行虛空、於虛空中加趺而去猶如飛鳥，入出於地如水無異，履水如地、身出烟焰如大火聚、日月有大神德威力而能以手捫摸摩之、身力自在乃至梵世。	能動大地、一身為多身、多身為一身、現滅還出、石壁山障皆能徹過如行虛空、於虛空中加趺而去猶如飛鳥，入出於地如水無異，履水如地、身出烟焰如大火聚、日月有大神德威力而能以手捫摸摩之、身力自在乃至梵世。	They can shake the great earth, transform one body into many bodies, and many bodies into one body, manifest disappearance and reappear, pass through stone walls, cliffs, and obstructions as if through empty space, walk in the sky cross-legged like a flying bird, enter and exit the earth as if it were water, walk on water as if on land, emit smoke and flames from the body like a great mass of fire, with their own power reach up to the heavens with their hands and touch the sun and moon, which have great spiritual power and authority, and their physical strength is sovereign up to the Brahma world.
['ZH_T10_0286_002:0508a16_5']	是菩薩以清淨天耳過於人耳，悉聞人天音聲遠近。	是菩薩以清淨天耳過於人耳，悉聞人天音聲遠近。	This bodhisattva, with their pure divine hearing surpassing human hearing, hears all the sounds of humans and gods, far and near.
['ZH_T10_0286_002:0508a20_18']	是菩薩以他心智如實知他心，染心如實知染心、離染心如實知離染心、瞋心離瞋心、癡心離癡心、垢心離垢心、小心大心、散亂心如實知散亂心、定心不定心、縛心解心、有上心無上心如實知有上心無上心；	是菩薩以他心智如實知他心，染心如實知染心、離染心如實知離染心、瞋心離瞋心、癡心離癡心、垢心離垢心、小心大心、散亂心如實知散亂心、定心不定心、縛心解心、有上心無上心如實知有上心無上心；	This bodhisattva, with his knowledge of others' minds, truly knows the defiled mind of others as a defiled mind, and the undefiled mind as an undefiled mind. He truly knows the angry mind as an angry mind, the non-angry mind as a non-angry mind, the deluded mind as a deluded mind, the non-deluded mind as a non-deluded mind, the defiled mind as a defiled mind, the undefiled mind as an undefiled mind, the narrow mind as a narrow mind, the vast mind as a vast mind, the distracted mind as a distracted mind, the concentrated mind as a concentrated mind, the bound mind as a bound mind, the liberated mind as a liberated mind, the superior mind as a superior mind, and the unsurpassed mind as an unsurpassed mind.
['ZH_T10_0286_002:0508a21_9']	如是，以自心知他心。	如是，以自心知他心。	Thus, with his own mind, he knows the minds of others.
['ZH_T10_0286_002:0508a24_5']	是菩薩念知宿命諸所生處，所謂一世、二世，三、四、五世，乃至十、二十、三十、四十、五十，乃至百世、千世、萬世、百千萬億那由他世。	是菩薩念知宿命諸所生處，所謂一世、二世，三、四、五世，乃至十、二十、三十、四十、五十，乃至百世、千世、萬世、百千萬億那由他世。	This bodhisattva recollects and knows his past lives in various places of birth, namely, one life, two lives, three, four, five lives, up to ten, twenty, thirty, forty, fifty lives, up to a hundred lives, a thousand lives, ten thousand lives, a hundred million lives, a billion lives, and so forth.
['ZH_T10_0286_002:0508a28_15']	一劫、二劫，乃至百千萬億那由他無量劫數，其中諸劫無量成壞、於諸劫中所經因緣，悉能念知，我生彼處、如是種族、如是姓名、如是飲食、如是苦樂、如是久住，我於彼死生於此間、於此間死生於彼間。	一劫、二劫，乃至百千萬億那由他無量劫數，其中諸劫無量成壞、於諸劫中所經因緣，悉能念知，我生彼處、如是種族、如是姓名、如是飲食、如是苦樂、如是久住，我於彼死生於此間、於此間死生於彼間。	One eon, two eons, up to countless millions of billions of nayutas of eons, the countless eons of formation and destruction within that time, the causes and conditions experienced in those eons, all able to remember and know, I was born in that place, such a family, such a name and surname, such food and drink, such suffering and happiness, such a long life, I died there and was born here, here I died and was born there.
['ZH_T10_0286_002:0508a29_9']	如是，種種相貌因緣悉能念知。	如是，種種相貌因緣悉能念知。	Thus, all kinds of appearances and causes and conditions, all able to remember and know.
['ZH_T10_0286_002:0508b05_10']	是菩薩天眼清淨過於人眼，見眾生生死，形色好醜、善惡、貧賤富貴、趣善惡道、隨業受報，皆如實知，所謂是諸眾生成就身惡業、成就口惡業、成就意惡業、距逆賢聖、受邪見教，起罪業因緣故，身死墮惡道、生在地獄；	是菩薩天眼清淨過於人眼，見眾生生死，形色好醜、善惡、貧賤富貴、趣善惡道、隨業受報，皆如實知，所謂是諸眾生成就身惡業、成就口惡業、成就意惡業、距逆賢聖、受邪見教，起罪業因緣故，身死墮惡道、生在地獄；	This bodhisattva's heavenly eye is pure, surpassing the human eye, seeing the deaths and rebirths of sentient beings, their good and bad appearances, good and evil, poverty and wealth, going to good and evil destinies, and receiving retribution according to their karma, all knowing it as it truly is. That is to say, these sentient beings have accomplished evil bodily actions, evil verbal actions, and evil mental actions, have resisted the sages, received the teachings of wrong views, and because of the causes and conditions of committing evil karma, after death they fall into evil destinies and are born in the hells;
['ZH_T10_0286_002:0508b07_13']	是諸眾生成就善身業、善口業、善意業、不逆賢聖、信受正見，行善業因緣故，死後生善處天上。	是諸眾生成就善身業、善口業、善意業、不逆賢聖、信受正見，行善業因緣故，死後生善處天上。	These sentient beings have accomplished good bodily actions, good verbal actions, and good mental actions, have not resisted the sages, and have faithfully received the right views. Because of the causes and conditions of practicing good karma, after death they are born in good places, in the heavens.
['ZH_T10_0286_002:0508b09_17']	「是菩薩於諸禪定解脫三昧能入、能出，而不隨生，但見何處有助菩提法處，以願力故，能生其中。	「是菩薩於諸禪定解脫三昧能入、能出，而不隨生，但見何處有助菩提法處，以願力故，能生其中。	This bodhisattva, in the dhyāna concentrations, liberations, and samādhis, is able to enter and emerge, but does not follow birth. He only sees where there are dharmas that assist in enlightenment, and by the power of his vows is able to be born there.
['ZH_T10_0286_002:0508b12_7']	「是菩薩住明地中，見數百千萬億那由他諸佛，恭敬、供養、尊重、讚歎衣服、飲食、臥具、醫藥，親近諸佛聽受經法；	「是菩薩住明地中，見數百千萬億那由他諸佛，恭敬、供養、尊重、讚歎衣服、飲食、臥具、醫藥，親近諸佛聽受經法；	This bodhisattva, dwelling in the Illuminating Ground, sees hundreds of thousands of myriads of koṭis of nayutas of buddhas, and with robes, food and drink, bedding, and medicine, he respectfully makes offerings, venerates, and praises them. He approaches the buddhas and listens to and accepts the sutras.
['ZH_T10_0286_002:0508b12_17']	聽受法已，隨力而行。	聽受法已，隨力而行。	Having listened to and accepted the Dharma, he practices according to his ability.
['ZH_T10_0286_002:0508b13_15']	「是菩薩爾時觀諸法不生不滅，眾緣而有。	「是菩薩爾時觀諸法不生不滅，眾緣而有。	This bodhisattva at that time observes that dharmas do not arise or cease, but exist due to various conditions.
['ZH_T10_0286_002:0508b15_12']	於百千萬億劫所集欲縛漸得微薄，一切有縛、一切無明縛皆悉微薄，不復積集；	於百千萬億劫所集欲縛漸得微薄，一切有縛、一切無明縛皆悉微薄，不復積集；	The bonds of desire accumulated over hundreds of thousands of myriads of koṭis of kalpas gradually become weaker, and the bonds of all existence and the bonds of all ignorance all become weaker, and no longer accumulate.
['ZH_T10_0286_002:0508b16_9']	不積集故，斷於邪貪、邪瞋、邪癡。	不積集故，斷於邪貪、邪瞋、邪癡。	Because they do not accumulate, he cuts off wrong greed, wrong anger, and wrong delusion.
['ZH_T10_0286_002:0508b16_14']	「諸佛子！	「諸佛子！	Children of the buddhas!
['ZH_T10_0286_002:0508b17_10']	譬如真金，巧師鍊治轉更精好，光明倍勝；	譬如真金，巧師鍊治轉更精好，光明倍勝；	It is like true gold, which when refined by a skillful smith becomes even purer, and its radiance becomes twice as bright;
