segmentnr	original	analyzed	translated
['ZH_T18_0877_001:0331b14_0']	金剛頂經毘盧遮那一百八尊法	金剛頂經毘盧遮那一百八尊法	Vajra Peak Sutra: The Dharma of the One Hundred and Eight Honored Ones of Vairocana
['ZH_T18_0877_001:0331b15_0']	身契印	身契印	Body Seal
['ZH_T18_0877_001:0331b17_0']	善無畏三藏一行和上同譯	善無畏三藏一行和上同譯	Translated together by the Tripiṭaka Master Subhakarasimha and the Preceptor-in-Chief Yixing
['ZH_T18_0877_001:0331b18_10']	一切如來入自己身密語：	一切如來入自己身密語：	The secret words of all tathāgatas entering one's own body:🔽Oṃ sarva tathāgata adhiṣṭhite abhiṣiñca māṃ vajra sattva māṃ
['ZH_T18_0877_001:0331b24_17']	「􇩂唵􄙺薩􅞣嚩􄕗怛􄕤他􄑘揭􄕘多􆿅阿􄗛毘􆿓三􄗕菩􄕽提􆯫涅哩􄓾荼堅牢􄙖跋􄦽折羅􄕙底􆵋瑟吒一切如來正等菩提金剛堅牢安住我心」稽首毘盧遮那佛，　　一切如來金剛頂。	「􇩂唵􄙺薩􅞣嚩􄕗怛􄕤他􄑘揭􄕘多􆿅阿􄗛毘􆿓三􄗕菩􄕽提􆯫涅哩􄓾荼堅牢􄙖跋􄦽折羅􄕙底􆵋瑟吒一切如來正等菩提金剛堅牢安住我心」稽首毘盧遮那佛，　　一切如來金剛頂。	sarva tathāgata samyak saṃbodhi vajra adhiṣṭhite tiṣṭha hṛdaye I bow to Vairocana Buddha, the vajra peak of all tathāgatas.
['ZH_T18_0877_001:0331b25_6']	金剛薩埵大心：	金剛薩埵大心：	The great mind of Vajrasattva:🔽Namo ratna-trayāya, oṃ vajra sattva māṃ svāhā.🔽Vajra King: Oṃ vajra aṣṭa-granthi māṃ
['ZH_T18_0877_001:0335a03_10_0']	「􄖩南􄗰無􄙺三􄗥曼􆩖哆􈎭勃􇧺陀􈁀喃􇩂唵􄙖	「􄖩南􄗰無􄙺三􄗥曼􆩖哆􈎭勃􇧺陀􈁀喃􇩂唵􄙖	 Translation: Vajra Peak Sutra: The Dharma of the One Hundred and Eight Honored Ones of Vairocana🔽Body Seal
['ZH_T18_0877_001:0335a03_10_1']	跋􄦽折囉􄙺薩􄽙埵􄗥摩􄚩訶􄙺三􄗥昧􄗱耶􅁥莎	跋􄦽折囉􄙺薩􄽙埵􄗥摩􄚩訶􄙺三􄗥昧􄗱耶􅁥莎	Translated together by the Tripiṭaka Master Subhakarasimha and the Preceptor-in-Chief Yixing🔽The secret words of all tathāgatas entering one's own body:🔽Oṃ sarva tathāgata adhiṣṭhite abhiṣiñca māṃ vajra sattva māṃ🔽sarva tathāgata samyak saṃbodhi vajra adhiṣṭhite tiṣṭha hṛdaye I bow to Vairocana Buddha, the vajra peak of all tathāgatas.🔽The great mind of Vajrasattva:🔽Namo ratna-trayāya, oṃ vajra sattva māṃ svāhā.
['ZH_T18_0877_001:0335a03_10_2']	􄚩訶金剛王「􇩂唵􄙖跋􄦽折囉􆿅阿􄚼閦􄡸鞞􆿅	􄚩訶金剛王「􇩂唵􄙖跋􄦽折囉􆿅阿􄚼閦􄡸鞞􆿅	Vajra King: Oṃ vajra aṣṭa-granthi māṃ
['ZH_T18_0877_001:0335a03_10_3']	阿􄗛鼻􈁤詵􄑼者􄙠鑁􅁥莎􄚩訶金剛峯「􇩂唵􄙖	阿􄗛鼻􈁤詵􄑼者􄙠鑁􅁥莎􄚩訶金剛峯「􇩂唵􄙖	Vajra Peak Oṃ
