segmentnr	original	analyzed	translated
['ZH_T13_0397_039:0261c02_0']	大方等大集經卷第三十九	大方等大集經卷第三十九	Mahāsaṃnipāta Sūtra, Scroll 39
['ZH_T13_0397_039:0261c04_0']	隋天竺三藏那連提耶舍譯	隋天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narendrayaśas of the Sui Dynasty
['ZH_T13_0397_039:0261c05_0']	5 惡業集品日藏分惡業集品第五	5 惡業集品日藏分惡業集品第五	Chapter 5: The Accumulation of Evil Karma, Part on the Sun Treasury, Section on the Accumulation of Evil Karma
['ZH_T13_0397_039:0261c06_10']	爾時，世尊告憍陳如言：	爾時，世尊告憍陳如言：	At that time, the World-Honored One said to Kauṇḍinya:
['ZH_T13_0397_039:0261c06_15']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_039:0261c09_2']	彼智德峯王如來，愍此世界五濁眾生及天人故，命彼焰德藏菩薩摩訶薩送此欲來，為欲安樂諸眾生故。	彼智德峯王如來，愍此世界五濁眾生及天人故，命彼焰德藏菩薩摩訶薩送此欲來，為欲安樂諸眾生故。	The Tathāgata Jñānarāja, out of compassion for the sentient beings and devas and humans in this defiled world, has ordered the Bodhisattva Mahāsattva Jyotirasa to send this desire, in order to bring peace and joy to all sentient beings.
['ZH_T13_0397_039:0261c09_12']	」時憍陳如重白佛言：	」時憍陳如重白佛言：	Then Kauṇḍinya again said to the Buddha:
['ZH_T13_0397_039:0261c09_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_039:0261c09_22']	如是，如是！	如是，如是！	It is so, it is so!
['ZH_T13_0397_039:0261c12_10']	惟願如來廣演分別一切世間不可樂想、食不淨想，若佛宣說不可樂想食不淨想，眾生聞者能捨欲貪不著諸味。	惟願如來廣演分別一切世間不可樂想、食不淨想，若佛宣說不可樂想食不淨想，眾生聞者能捨欲貪不著諸味。	I only wish that the Tathāgata would extensively expound the thought of the impermanence of all worlds and the thought of the impurity of food. If the Buddha proclaims the thought of the impermanence of all worlds and the thought of the impurity of food, sentient beings who hear it will be able to abandon desire and greed and not be attached to flavors.
['ZH_T13_0397_039:0261c12_13']	世尊！	世尊！	World-Honored One!
['ZH_T13_0397_039:0261c15_14']	若有眾生能於諸欲及飲食中皆生怖畏，於此二事生厭離心，苦切呵責應修清淨，當知是人越流轉河速到彼岸，能得解脫諸有繫縛。	若有眾生能於諸欲及飲食中皆生怖畏，於此二事生厭離心，苦切呵責應修清淨，當知是人越流轉河速到彼岸，能得解脫諸有繫縛。	If there are sentient beings who are able to be afraid of all desires and food and drink, and give rise to a mind of disgust and revulsion towards these two things, and severely reprimand and reproach themselves, one should know that this person will transcend the river of saṃsāra and quickly reach the other shore, and will be able to attain liberation from all bonds of existence.
['ZH_T13_0397_039:0261c15_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_039:0261c16_1']	「憍陳如！	「憍陳如！	Kauṇḍinya!
['ZH_T13_0397_039:0261c19_1']	如汝所說，一切世間不可樂想、食不淨等，對諸天人及餘大眾，如智德峯王如來無願順陀羅尼焰德藏菩薩摩訶薩所送，汝至心受。	如汝所說，一切世間不可樂想、食不淨等，對諸天人及餘大眾，如智德峯王如來無願順陀羅尼焰德藏菩薩摩訶薩所送，汝至心受。	As you have said, the thought of the impermanence of all worldly pleasures, the impurity of food, and so forth, are sent by the Tathāgata Jñānarāja-meru-śikhara-kūṭa-saṃkusumitābhijña and the Bodhisattva-mahāsattva Tejaprabhāsa-garbha, in accordance with the dhāraṇī of non-aspiration, to the devas, humans, and other great assemblies. You should receive them with a sincere mind.
['ZH_T13_0397_039:0261c19_7']	」憍陳如言：	」憍陳如言：	Kauṇḍinya said:
['ZH_T13_0397_039:0261c19_14']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T13_0397_039:0261c19_19']	我今諦聽。	我今諦聽。	I will now listen attentively.
['ZH_T13_0397_039:0261c20_1']	」佛語憍陳如：	」佛語憍陳如：	The Buddha said to Kauṇḍinya:
['ZH_T13_0397_039:0261c20_15']	「云何名為一切世間不可樂想？	「云何名為一切世間不可樂想？	What is meant by the thought of the impermanence of all worldly pleasures?
['ZH_T13_0397_039:0261c20_19']	憍陳如！	憍陳如！	Kauṇḍinya!
['ZH_T13_0397_039:0261c21_7']	言世間者凡有二種：	言世間者凡有二種：	What is meant by the world is generally of two kinds:
['ZH_T13_0397_039:0261c21_15']	一者、眾生世間；	一者、眾生世間；	First, the world of sentient beings;
