segmentnr	original	analyzed	translated
['ZH_T08_0225_005:0498b14_1']	假令火不滅，知未受決。	假令火不滅，知未受決。	If the fire is not extinguished, know that one has not yet received the prediction.
['ZH_T08_0225_005:0498b14_12']	設火神燒一舍，置一舍。	設火神燒一舍，置一舍。	Suppose the fire god burns one house and leaves one house.
['ZH_T08_0225_005:0498b15_2']	復起燒一里，置一里。	復起燒一里，置一里。	It rises again and burns one street and leaves one street.
['ZH_T08_0225_005:0498b15_14']	知其家人前世時斷經所致。	知其家人前世時斷經所致。	Know that it is caused by the people in that house cutting off the sutra in their past lives.
['ZH_T08_0225_005:0498b16_15']	斯人之等，所作悉自見，宿所作惡，於是悉除。	斯人之等，所作悉自見，宿所作惡，於是悉除。	These people will see all that they have done, and the evil they have done in their past lives will be completely removed.
['ZH_T08_0225_005:0498b17_13']	從是來，斷經餘殃悉盡，知是未得不退轉。	從是來，斷經餘殃悉盡，知是未得不退轉。	From this point on, the remaining calamities of cutting off the sutra will be completely exhausted. Know that this is not yet the stage of irreversibility.
['ZH_T08_0225_005:0498b18_8']	用是視，持是相，當為說令知之。	用是視，持是相，當為說令知之。	By observing this, holding these characteristics, it should be explained to them so that they know.
['ZH_T08_0225_005:0498b19_2']	或時男女為鬼神所取，作是念：	或時男女為鬼神所取，作是念：	Sometimes men and women are taken by ghosts and spirits, and they think:
['ZH_T08_0225_005:0498b20_20']	『或我受決已，過去如來授我無上正真道，所念悉淨，却應儀、緣一覺心，會當作佛。	『或我受決已，過去如來授我無上正真道，所念悉淨，却應儀、緣一覺心，會當作佛。	'Either I have already received the prediction, and the Tathagatas of the past have given me the supreme, perfect enlightenment, and all my thoughts are pure, and I have turned away from the mindsets of the Pratyekabuddhas and Arhats, and I will surely become a Buddha.
['ZH_T08_0225_005:0498b21_12']	十方現在諸佛，無不知見證者。	十方現在諸佛，無不知見證者。	There are no Buddhas in the ten directions who do not know, see, and bear witness to this.
['ZH_T08_0225_005:0498b22_11']	今如來悉知我所議念，鬼神當用我故去。	今如來悉知我所議念，鬼神當用我故去。	Now the Tathagata fully knows what I am thinking, and the ghosts and spirits should leave because of me.
['ZH_T08_0225_005:0498b22_19']	不去者，未受決。	不去者，未受決。	If they do not leave, it means I have not received the prediction.'
['ZH_T08_0225_005:0498b23_1']	』」佛言：	』」佛言：	The Buddha said:
['ZH_T08_0225_005:0498b23_16']	「其人審至誠者，弊邪往到前曰：	「其人審至誠者，弊邪往到前曰：	If that person is truly sincere, the evil one will go to them and say:
['ZH_T08_0225_005:0498b24_10']	『若本作是住，本字某，以受決。	『若本作是住，本字某，以受決。	'You should stay here as before, with your original name, and receive the prediction.'
['ZH_T08_0225_005:0498b24_18']	』欲以是語亂之。	』欲以是語亂之。	He wants to use these words to confuse them.
['ZH_T08_0225_005:0498b24_22', 'ZH_T08_0225_005:0498b25_13']	闓士言：🔽『我真已受決者，鬼神即當去。	闓士言： 『我真已受決者，鬼神即當去。	The Bodhisattva says:
['ZH_T08_0225_005:0498b25_19']	』邪神念曰：	』邪神念曰：	'If I have truly received the prediction, the ghosts and spirits should leave immediately.' The evil spirit thinks:
['ZH_T08_0225_005:0498b26_3']	『我當使鬼去。	『我當使鬼去。	'I should make the ghosts leave.'
['ZH_T08_0225_005:0498b26_8']	』鬼即去。	』鬼即去。	The ghosts then leave.
['ZH_T08_0225_005:0498b27_7']	所以然者，天邪極尊，有威靈力，鬼不敢當。	所以然者，天邪極尊，有威靈力，鬼不敢當。	The reason is that the heavenly evil spirits are extremely revered and have the power of spiritual authority, so the ghosts do not dare to confront them.
['ZH_T08_0225_005:0498b27_12']	闓士反念：	闓士反念：	The Bodhisattva thinks in return:
['ZH_T08_0225_005:0498b28_1']	『用我威神故去耳。	『用我威神故去耳。	'It is because of my spiritual power that they leave.'
['ZH_T08_0225_005:0498b28_17']	』便自貢高，輕易賢人，無所敬錄。	』便自貢高，輕易賢人，無所敬錄。	Then he becomes self-important, despising the wise, and disrespectful.
['ZH_T08_0225_005:0498b28_19']	言：	言：	He says:
['ZH_T08_0225_005:0498b29_7']	『我於過去如來所受決已。	『我於過去如來所受決已。	'I have already received the prediction from the past Tathāgatas.
['ZH_T08_0225_005:0498c01_7']	』自可貢高，反起瞋恚，更生罪念，當墮兩道。	』自可貢高，反起瞋恚，更生罪念，當墮兩道。	' He becomes self-important and gives rise to anger and sinful thoughts, and will fall into the two paths.
['ZH_T08_0225_005:0498c01_18']	以不成為成，當覺邪為。	以不成為成，當覺邪為。	Not becoming accomplished, he should realize the wrong.
['ZH_T08_0225_005:0498c02_13']	捨善友去，為邪所困，當覺是事。	捨善友去，為邪所困，當覺是事。	Abandoning good friends, he is troubled by the wrong, and should realize this.
['ZH_T08_0225_005:0498c03_16']	邪反覆往說昔受決事，并七世父母中外示家姓子。	邪反覆往說昔受決事，并七世父母中外示家姓子。	The wrong repeatedly speaks of the past prediction, and of the seven generations of parents, showing the family names of the sons.
['ZH_T08_0225_005:0498c04_18']	若在某國縣鄉生，今作是語，前世亦作是軟語。	若在某國縣鄉生，今作是語，前世亦作是軟語。	If he was born in a certain country, county, or village, he now speaks like this, and in his past life he also spoke such soft words.
['ZH_T08_0225_005:0498c07_2']	隨復言：	隨復言：	Following, he further says:
['ZH_T08_0225_005:0498c07_12']	『若已受決得不退轉。	『若已受決得不退轉。	'If one has already received the prediction and attained irreversibility.'
['ZH_T08_0225_005:0498c08_15']	』其人聞之，心大歡喜，自謂審然，便行形調輕易同學。	』其人聞之，心大歡喜，自謂審然，便行形調輕易同學。	When that person hears this, his mind greatly rejoices, and he considers it to be true. He then acts with a light and easy manner, despising his fellow students.
['ZH_T08_0225_005:0498c10_11']	用是字故，便失其本行，墮邪網，用受是字，故不覺邪為，自謂得無上正真道。	用是字故，便失其本行，墮邪網，用受是字，故不覺邪為，自謂得無上正真道。	Because of using these words, they lose their original practice, fall into the evil net, and because of accepting these words, they do not realize the evil and consider themselves to have attained the unsurpassed true path.
['ZH_T08_0225_005:0498c10_15']	邪復言：	邪復言：	The evil one further says:
['ZH_T08_0225_005:0498c11_5']	『若作佛時，當字某。	『若作佛時，當字某。	'When you become a Buddha, your name will be so-and-so.'
['ZH_T08_0225_005:0498c11_14']	』聞是名，心念言：	』聞是名，心念言：	Hearing this name, they think to themselves:
['ZH_T08_0225_005:0498c11_20']	『我得無然？	『我得無然？	'Could it be so?
['ZH_T08_0225_005:0498c12_3']	我生本有斯志。	我生本有斯志。	This was my original aspiration.'
['ZH_T08_0225_005:0498c12_8']	』」佛言：	』」佛言：	 The Buddha said:
['ZH_T08_0225_005:0498c13_6']	「是闓士於智中，少無變謀智慧，反作是念：	「是闓士於智中，少無變謀智慧，反作是念：	This Bodhisattva, lacking the wisdom of skillful means in wisdom, has this thought:
['ZH_T08_0225_005:0498c14_1']	『若邪天共作，是除饉為之所迷。	『若邪天共作，是除饉為之所迷。	'If this is the work of an evil celestial being, it is a confusion created by this non-Buddhist.'
['ZH_T08_0225_005:0498c14_6']	』」佛言：	』」佛言：	 The Buddha said:
['ZH_T08_0225_005:0498c15_19']	「我所署闓士，不教令作是念，遠離一切智，亡權德、遠大明，釋賢友、信凶愚。	「我所署闓士，不教令作是念，遠離一切智，亡權德、遠大明，釋賢友、信凶愚。	I do not instruct the Bodhisattvas appointed by me to have this thought, to be far from omniscience, to lose skillful virtue, to be far from great illumination, to abandon wise friends, and to believe in evil and foolish people.
['ZH_T08_0225_005:0498c16_17']	斯輩會墮兩道，若後久遠勤苦，乃復求佛耳。	斯輩會墮兩道，若後久遠勤苦，乃復求佛耳。	This group will fall into the two paths, and after a long time of hardship, they will only seek Buddhahood again.
['ZH_T08_0225_005:0498c17_9']	用明度恩故，當自致作佛。	用明度恩故，當自致作佛。	Because of the kindness of prajñā-pāramitā, they will eventually become Buddhas.
['ZH_T08_0225_005:0498c17_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_005:0498c18_14']	「是時發意受是字時，不即覺悔，如是當墮兩道。	「是時發意受是字時，不即覺悔，如是當墮兩道。	At that time, when one gives rise to this thought and accepts this name, if one does not immediately repent, one will fall into two paths.
['ZH_T08_0225_005:0498c20_6']	若有除饉教重禁四事法，若復他事所犯、毀是禁，不成沙門、不為佛子。	若有除饉教重禁四事法，若復他事所犯、毀是禁，不成沙門、不為佛子。	If there is a renunciant who teaches the four grave precepts, and if one violates them for other reasons and destroys these precepts, one will not become a śramaṇa and will not be a Buddha's disciple.
['ZH_T08_0225_005:0498c20_11']	是闓士言：	是闓士言：	This bodhisattva says:
['ZH_T08_0225_005:0498c21_1']	『我於某國郡縣鄉生。	『我於某國郡縣鄉生。	'I was born in such and such a country, district, and village.'
['ZH_T08_0225_005:0498c21_20']	』作是生念時，於除饉四事法，其罪最重。	』作是生念時，於除饉四事法，其罪最重。	When one gives rise to this thought, among the four precepts for renunciants, this offense is the most serious.
['ZH_T08_0225_005:0498c22_11']	置是四事重法，是為五逆。	置是四事重法，是為五逆。	Setting aside these four grave precepts, this constitutes the five heinous crimes.
['ZH_T08_0225_005:0498c23_8']	當意生念，受其字意信之，其罪太重。	當意生念，受其字意信之，其罪太重。	One should give rise to thoughts and accept this name with faith, and the offense is too serious.
['ZH_T08_0225_005:0498c23_13']	當作是知。	當作是知。	One should understand it in this way.
['ZH_T08_0225_005:0498c24_4']	用是字故，為邪入深罪。	用是字故，為邪入深罪。	Because of this name, one enters into deep evil through perversity.
['ZH_T08_0225_005:0498c24_11']	邪復往作是語：	邪復往作是語：	The deviant one goes further and says:
['ZH_T08_0225_005:0498c25_5']	『遠離法，正當爾，如來正覺所稱。	『遠離法，正當爾，如來正覺所稱。	'Dharma is to be abandoned, and this is what the Tathāgata, the Perfectly Enlightened One, praises.'
['ZH_T08_0225_005:0498c25_12']	』」佛語善業：	』」佛語善業：	 The Buddha told Subhuti:
['ZH_T08_0225_005:0498c26_10']	「我不作是說遠離，教闓士大士於樹間閑處止。	「我不作是說遠離，教闓士大士於樹間閑處止。	I do not say that the separation is to have the bodhisattva-mahāsattvas dwell in secluded places in the forest.
['ZH_T08_0225_005:0498c26_16']	」善業白言：	」善業白言：	 Subhūti said:
['ZH_T08_0225_005:0499a01_3']	「云何，天中天！	「云何，天中天！	How is it, Heaven's Most Venerable!
['ZH_T08_0225_005:0499a01_11']	何所復有異遠離？	何所復有異遠離？	What other separation is there?
['ZH_T08_0225_005:0499a01_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_005:0499a03_14']	「正使各有應儀隨是行念，緣一覺隨是行念，各有闓士大士於城外行遠離，一切惡不得犯。	「正使各有應儀隨是行念，緣一覺隨是行念，各有闓士大士於城外行遠離，一切惡不得犯。	Even if there are those who accord with the practice and thought of the pratyekabuddhas, each of the bodhisattva-mahāsattvas should practice the separation outside the city, not committing any evil.
['ZH_T08_0225_005:0499a04_13']	若當於獨處樹間閑止，了行闓士大士法。	若當於獨處樹間閑止，了行闓士大士法。	If they are to dwell alone in secluded places in the forest, they should practice the bodhisattva-mahāsattva's Dharma.
['ZH_T08_0225_005:0499a05_14']	我樂使作是行，不使遠行到絕無人處於中止。	我樂使作是行，不使遠行到絕無人處於中止。	I delight in having them practice in this way, not going far to an uninhabited place to dwell there.
['ZH_T08_0225_005:0499a06_9']	持是遠離，當晝夜勤行，是故言：	持是遠離，當晝夜勤行，是故言：	Upholding this separation, they should diligently practice day and night. Therefore, it is said:
['ZH_T08_0225_005:0499a06_18']	『行遠離當於城傍。	『行遠離當於城傍。	'The practice of separation should be by the side of the city.'
['ZH_T08_0225_005:0499a07_4']	』我所說法如是。	』我所說法如是。	The Dharma I teach is like this.
['ZH_T08_0225_005:0499a07_19']	爾時弊邪當往教行遠離法，語之：	爾時弊邪當往教行遠離法，語之：	At that time, the evil māras will go and teach the Dharma of separation, saying:
['ZH_T08_0225_005:0499a08_14']	『若當於獨處樹間止，當作是行。	『若當於獨處樹間止，當作是行。	'If you are to dwell alone in secluded places in the forest, you should practice in this way.'
['ZH_T08_0225_005:0499a09_3']	』隨邪教，便亡遠離法。	』隨邪教，便亡遠離法。	Following the wrong teachings, they will lose the Dharma of far-reaching detachment.
['ZH_T08_0225_005:0499a10_1']	邪語之言，道等耳，應儀、緣一覺等無異。	邪語之言，道等耳，應儀、緣一覺等無異。	The words of the wrong teachings say that the path is the same, and that those who attain the Way, pratyekabuddhas, and so forth are no different.
['ZH_T08_0225_005:0499a10_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_005:0499a10_19']	「是闓士所願未得，反隨其行。	「是闓士所願未得，反隨其行。	The wishes of these bodhisattvas have not yet been fulfilled, yet they go against their practice.
['ZH_T08_0225_005:0499a12_1']	於法中未了，反自用輕餘闓士，自貢高誰能過我者。	於法中未了，反自用輕餘闓士，自貢高誰能過我者。	Within the Dharma, they are not yet enlightened, yet they arrogantly think of other bodhisattvas and are self-important, thinking 'Who can surpass me?'
['ZH_T08_0225_005:0499a14_6']	輕城傍，明淨心所念，不入應儀、緣一覺法中住，所有惡不受，禪脫棄定，於定中還得，所願悉具足度。	輕城傍，明淨心所念，不入應儀、緣一覺法中住，所有惡不受，禪脫棄定，於定中還得，所願悉具足度。	They lightly dismiss the city of enlightenment, and their pure thoughts do not enter the Dharma of attaining the Way or the Dharma of pratyekabuddhas. They abide in this, do not accept evil, and attain the dhyanas, liberations, and samadhis. Within the samadhis, they attain all their wishes and cross over.
['ZH_T08_0225_005:0499a14_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_005:0499a16_15']	「其無變謀明慧闓士，正使在空澤中禽獸羅剎所不至處，百千万歲復過是，不知遠離法，會無所益。	「其無變謀明慧闓士，正使在空澤中禽獸羅剎所不至處，百千万歲復過是，不知遠離法，會無所益。	Those bodhisattvas who lack skillful means and wisdom, even if they are in a wilderness where no beasts or rakshasas go, for hundreds of thousands of years or more, do not know the Dharma of far-reaching detachment, and do not benefit from it.
['ZH_T08_0225_005:0499a17_5']	邪便飛在虛空中立言：	邪便飛在虛空中立言：	The wrong teachings then fly up into the sky and stand there, saying:
['ZH_T08_0225_005:0499a18_2']	『善哉，善哉，是真遠離法，如來所說。	『善哉，善哉，是真遠離法，如來所說。	'Excellent, excellent! This is the true Dharma of seclusion, as taught by the Tathāgata.
['ZH_T08_0225_005:0499a18_18']	正當隨是遠離行，疾得無上正真道。	正當隨是遠離行，疾得無上正真道。	You should follow this practice of seclusion and quickly attain the unsurpassed perfect enlightenment.'
['ZH_T08_0225_005:0499a20_2']	』是人聞喜，便起到城傍，遠離成就有德高行，反輕言：	』是人聞喜，便起到城傍，遠離成就有德高行，反輕言：	Hearing this, the person happily goes to the outskirts of the city, and to those who have attained seclusion and have virtue and lofty conduct, he speaks lightly, saying:
['ZH_T08_0225_005:0499a20_9']	『若所行法非。	『若所行法非。	'If the Dharma you practice is not correct,
['ZH_T08_0225_005:0499a20_14']	』」佛言：	』」佛言：	The Buddha said:
['ZH_T08_0225_005:0499a22_6']	「如是諸行者中，有正行呼非，反行呼是，不當敬者而敬之，當所敬者而恚慢之。	「如是諸行者中，有正行呼非，反行呼是，不當敬者而敬之，當所敬者而恚慢之。	Thus, among these practitioners, there are those who call the correct practice incorrect and call the incorrect practice correct. They respect those who should not be respected and are resentful and arrogant towards those who should be respected.
['ZH_T08_0225_005:0499a22_13']	邪語是闓士言：	邪語是闓士言：	The deviant teachings say to the Bodhisattvas:
['ZH_T08_0225_005:0499a22_19']	『我行遠離。	『我行遠離。	'I practice seclusion.
['ZH_T08_0225_005:0499a23_6']	有飛人來語我言：	有飛人來語我言：	There are flying people who come and tell me:
['ZH_T08_0225_005:0499a23_13']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T08_0225_005:0499a24_9']	」審是遠離法，正當隨是行，我故來相語。	」審是遠離法，正當隨是行，我故來相語。	 This is the true Dharma of seclusion. You should follow this practice. I have come to tell you this.
['ZH_T08_0225_005:0499a25_1']	若在城傍行，誰當來語若？	若在城傍行，誰當來語若？	If you practice in the outskirts of the city, who would come to tell you?
['ZH_T08_0225_005:0499a25_6']	』」佛言：	』」佛言：	The Buddha said:
['ZH_T08_0225_005:0499a26_2']	「闓士有德人而反輕之如是，當作是知。	「闓士有德人而反輕之如是，當作是知。	If a person with the virtues of a bodhisattva is slandered in this way, one should know that
['ZH_T08_0225_005:0499a27_8']	如擔死人種，無所中直，反呼是闓士有短，是為闓士怨家。	如擔死人種，無所中直，反呼是闓士有短，是為闓士怨家。	it is like carrying the seeds of a dead person, without any sincerity, and on the contrary calling this a bodhisattva's shortcoming. This is a bodhisattva's enemy.
['ZH_T08_0225_005:0499a27_20']	厭闓士高行，為天人大賊。	厭闓士高行，為天人大賊。	Disdaining the lofty practices of bodhisattvas, one becomes a great thief to the gods and humans.
['ZH_T08_0225_005:0499a29_7']	正使如沙門被服處闓士之中，由亦是賊，無與從事交接言笑。	正使如沙門被服處闓士之中，由亦是賊，無與從事交接言笑。	Even if one wears the robes of a śramaṇa and is among the bodhisattvas, one is still a thief, and should not associate with, converse, or laugh with them.
['ZH_T08_0225_005:0499a29_11']	何以故？	何以故？	Why is this?
['ZH_T08_0225_005:0499b01_2']	多瞋恚怒越，敗人好心。	多瞋恚怒越，敗人好心。	Because they have much anger and resentment, and destroy others' good intentions.
['ZH_T08_0225_005:0499b01_7']	當作是知。	當作是知。	One should know this.
['ZH_T08_0225_005:0499b03_3']	所當護法，常自堅持，當淨其心，立心所𠇺，習當諦持，常當正心，畏怖勤苦處。	所當護法，常自堅持，當淨其心，立心所𠇺，習當諦持，常當正心，畏怖勤苦處。	One should always firmly uphold the Dharma that should be protected, purify one's mind, establish the mind's aspirations, practice and uphold them, always be right-minded, and fear suffering and hardship.
['ZH_T08_0225_005:0499b03_16']	無得入彼壞器輩所在三處止。	無得入彼壞器輩所在三處止。	One should not enter the places where those who destroy the Dharma stay, nor stay in the three places.
['ZH_T08_0225_005:0499b04_18']	常當持慈心哀念，令安隱，愍傷之，自護所念：	常當持慈心哀念，令安隱，愍傷之，自護所念：	One should always uphold the mind of compassion, think of them with pity, bring them peace and safety, have pity on them, and protect one's thoughts:
['ZH_T08_0225_005:0499b05_17']	『使吾無生穢濁惡心，我設有不善，疾使棄之。	『使吾無生穢濁惡心，我設有不善，疾使棄之。	'May I be without a defiled and evil mind. If I have any unwholesomeness, may I quickly abandon it.'
['ZH_T08_0225_005:0499b06_7']	』是闓士大士所行極上。	』是闓士大士所行極上。	This is the supreme practice of a Bodhisattva-mahāsattva.
['ZH_T08_0225_005:0499b06_13']	當作如是知。	當作如是知。	One should know it in this way.
['ZH_T08_0225_005:0499b08_6']	19 善友品善友品第十九「復次，善業！	19 善友品善友品第十九「復次，善業！	Chapter 19: Good Friends Furthermore, Subhūti!
['ZH_T08_0225_005:0499b09_15']	闓士大士盛志，欲得無上正真道最正覺，當與善友從事，恭敬三尊。	闓士大士盛志，欲得無上正真道最正覺，當與善友從事，恭敬三尊。	If a Bodhisattva-mahāsattva aspires to attain the unsurpassed perfect enlightenment, he should associate with good friends and revere the Three Jewels.
['ZH_T08_0225_005:0499b09_20']	」善業問：	」善業問：	Subhūti asked:
['ZH_T08_0225_005:0499b10_5']	「善友當何以知？	「善友當何以知？	How should one know who are good friends?
['ZH_T08_0225_005:0499b10_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_005:0499b11_12']	「有為人說明度無極者，教人入是定，是闓士大士善友。	「有為人說明度無極者，教人入是定，是闓士大士善友。	Those who expound the perfection of wisdom and teach others to enter this samādhi are the Bodhisattva-mahāsattva's good friends.
['ZH_T08_0225_005:0499b14_10']	六度無極是善友，是善德，是護，是將，是去，如來最正覺，當來今現在十方無稱數佛剎如來，皆從明成一切智道，用四事護眾生。	六度無極是善友，是善德，是護，是將，是去，如來最正覺，當來今現在十方無稱數佛剎如來，皆從明成一切智道，用四事護眾生。	The six perfections are the good friends, the good virtues, the protectors, the guides, and the removers. The Tathāgatas of the past, present, and future in the innumerable Buddha-lands in the ten directions all attain omniscience through the perfection of wisdom, and use the four means of conversion to protect sentient beings.
['ZH_T08_0225_005:0499b14_14']	何等四？	何等四？	What are the four?
['ZH_T08_0225_005:0499b15_13']	一者布施，二者勸樂，三者饒益，四者等與。	一者布施，二者勸樂，三者饒益，四者等與。	First, giving; second, encouraging joy; third, benefiting; fourth, equal giving.
['ZH_T08_0225_005:0499b15_18']	是為四德。	是為四德。	These are the four virtues.
['ZH_T08_0225_005:0499b17_3']	為父母、為舍、為臺、為度、為自歸、為導，是故六度為眾生之度。	為父母、為舍、為臺、為度、為自歸、為導，是故六度為眾生之度。	Being parents, being a house, being a platform, being a ferry, being a refuge, being a guide, therefore the six pāramitās are the means of liberation for sentient beings.
['ZH_T08_0225_005:0499b18_7']	闓士大士學六度，用眾生故，都欲斷其根，學明度相。	闓士大士學六度，用眾生故，都欲斷其根，學明度相。	The great beings of the bodhisattva practice the six pāramitās for the sake of sentient beings, wishing to completely sever their roots and study the characteristics of prajñāpāramitā.
['ZH_T08_0225_005:0499b18_14']	何所是明度相？	何所是明度相？	What are the characteristics of prajñāpāramitā?
['ZH_T08_0225_005:0499b19_8']	無罣礙明度相，是相為得諸法。	無罣礙明度相，是相為得諸法。	The characteristics of prajñāpāramitā are unobstructed, and these characteristics are attained through all dharmas.
['ZH_T08_0225_005:0499b19_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0225_005:0499b20_8']	「如是無有相得明度，是所相得諸法。	「如是無有相得明度，是所相得諸法。	In this way, without characteristics, prajñāpāramitā is attained, and all dharmas are attained through these characteristics.
['ZH_T08_0225_005:0499b20_12']	何以故？	何以故？	Why is this?
['ZH_T08_0225_005:0499b21_6']	諸法各空，是相亦空，是為明度。	諸法各空，是相亦空，是為明度。	All dharmas are each empty, and these characteristics are also empty, this is prajñāpāramitā.
['ZH_T08_0225_005:0499b21_12']	」善業問佛：	」善業問佛：	Subhūti asked the Buddha:
['ZH_T08_0225_005:0499b21_20']	「正使，天中天！	「正使，天中天！	Even so, Heaven among Heavens!
['ZH_T08_0225_005:0499b22_13']	諸法各空，何緣人民欲生無滅盡時？	諸法各空，何緣人民欲生無滅盡時？	Since all dharmas are each empty, why do people wish for birth without end?
['ZH_T08_0225_005:0499b23_10']	空無增時亦無休息，各虛空無形。	空無增時亦無休息，各虛空無形。	Emptiness has no increase and also no cessation, each is empty space without form.
['ZH_T08_0225_005:0499b24_4']	無上正真道最正覺，不從是中。	無上正真道最正覺，不從是中。	The unsurpassed, perfect, true path and supreme perfect enlightenment do not come from this.
