segmentnr	original	analyzed	translated
['ZH_T38_1780_007:0897c04_0']	淨名玄論卷第七會處上	淨名玄論卷第七會處上	Profound Discussion on the Vimalakīrti Sutra, Scroll 7, Part 1 on the Meeting Place
['ZH_T38_1780_007:0897c06_0']	3 論會處第三論會處凡有二門：一釋會處、二明	3 論會處第三論會處凡有二門：一釋會處、二明	The third part of the discussion on the meeting place has two sections: 1. Explaining the meeting place, 2. Clarifying
['ZH_T38_1780_007:0897c07_0']	淨土。論云「欲遍通眾教，宜具三門：一知名	淨土。論云「欲遍通眾教，宜具三門：一知名	the Pure Land. The discussion states: If one wishes to thoroughly understand the various teachings, one should be equipped with three aspects: 1. Knowing the title,
['ZH_T38_1780_007:0897c08_11']	題、二鑒旨歸、三識分齊。	題、二鑒旨歸、三識分齊。	2. Understanding the purpose, 3. Being aware of the scope.
['ZH_T38_1780_007:0897c09_2']	」上已敘其二，今次論第三。	」上已敘其二，今次論第三。	 The above has already described the first two, and now the third will be discussed next.
['ZH_T38_1780_007:0897c11_13']	1 釋會處第一釋會處江南舊釋，以室內外分經為三。	1 釋會處第一釋會處江南舊釋，以室內外分經為三。	The first section on explaining the meeting place, the old explanations from the south of the Yangtze River divide the sutra into three parts based on inside and outside the room.
['ZH_T38_1780_007:0897c12_8']	初有四品，在室外說，名為序分；	初有四品，在室外說，名為序分；	The first four chapters are spoken outside the room and are called the introductory section;
['ZH_T38_1780_007:0897c13_2']	中間六品，室內說之，名為正經；	中間六品，室內說之，名為正經；	The middle six chapters are spoken inside the room and are called the main sutra;
['ZH_T38_1780_007:0897c13_17']	後之四品，還歸室外，名為流通。	後之四品，還歸室外，名為流通。	The last four chapters return to outside the room and are called the circulation section.
['ZH_T38_1780_007:0897c14_13']	所以然者，淨名託病方丈，念待激揚。	所以然者，淨名託病方丈，念待激揚。	The reason for this is that Vimalakīrti, while sick in his room, contemplated and waited for the teachings to be proclaimed.
['ZH_T38_1780_007:0897c15_19']	前之四品，但敘如來說法述德命人，為問疾由致，故稱為序。	前之四品，但敘如來說法述德命人，為問疾由致，故稱為序。	The first four chapters merely narrate the Buddha's teachings and praises the virtues of the people he has sent to inquire about the illness, thus it is called the introduction.
['ZH_T38_1780_007:0897c16_19']	中間六品，在於室內始談妙法，目之為正說。	中間六品，在於室內始談妙法，目之為正說。	The six chapters in the middle are in the inner room, just discussing the wonderful Dharma, called the main teaching.
['ZH_T38_1780_007:0897c18_3']	後之四品，利物已周，還來佛所印定成經，故稱流通。	後之四品，利物已周，還來佛所印定成經，故稱流通。	The last four chapters, having benefited beings, return to where the Buddha is to confirm and establish the sūtra, therefore called the dissemination.
['ZH_T38_1780_007:0897c18_9']	北土相承云：	北土相承云：	The Northern Land has passed down:
['ZH_T38_1780_007:0897c19_13']	此經凡有三會，始自佛國、終菩薩品，謂菴園會也。	此經凡有三會，始自佛國、終菩薩品，謂菴園會也。	This sūtra has three assemblies in total. Starting from the Buddha's country and ending with the chapter on bodhisattvas, it is the assembly at the mango grove.
['ZH_T38_1780_007:0897c20_7']	問疾以去，至乎香積，方丈會也。	問疾以去，至乎香積，方丈會也。	From the chapter on inquiring about illness to the chapter on Fragrant Accumulation, it is the assembly in the room.
['ZH_T38_1780_007:0897c21_1']	菩薩行品竟乎一經，菴園重會。	菩薩行品竟乎一經，菴園重會。	The chapter on bodhisattva practices ends the entire sūtra, the second assembly at the mango grove.🔽Here is the corrected and aligned text:
['ZH_T38_1780_007:0897c22_17']	1 一文總徵二釋今以一文，總徵二釋。	1 一文總徵二釋今以一文，總徵二釋。	One passage in total raises two explanations. Now, with one passage, it raises two explanations in total.
['ZH_T38_1780_007:0897c22_27', 'ZH_T38_1780_007:0897c23_9']	說方便品，在何處耶？🔽若在室外，即事違文。	說方便品，在何處耶？ 若在室外，即事違文。	Where was the chapter on skillful means taught?🔽If it was outside the room, then it contradicts the text.
['ZH_T38_1780_007:0897c23_20']	若室內說者，復乖上釋。	若室內說者，復乖上釋。	If it was taught inside the room, then it contradicts the above explanation.
['ZH_T38_1780_007:0897c25_4']	若謂此品集經者意，非淨名自談，既無時事，何所集耶？	若謂此品集經者意，非淨名自談，既無時事，何所集耶？	If it is said that the meaning of this chapter is the compiler's intention, not what Vimalakīrti himself spoke, since there is no time or event, what is it compiling?
['ZH_T38_1780_007:0897c26_3']	又方便親序現疾，說法何得非淨名之言？	又方便親序現疾，說法何得非淨名之言？	Moreover, the expedient and intimate preface manifests illness and expounds the Dharma. How can it not be the words of Vimalakīrti?
['ZH_T38_1780_007:0897c26_14']	又室內說法，凡有二時：	又室內說法，凡有二時：	Furthermore, the Dharma is expounded in the inner chamber on two occasions:
['ZH_T38_1780_007:0897c27_8']	方便一品是其初集，略說法門。	方便一品是其初集，略說法門。	The first chapter on expedient means is the initial assembly, briefly expounding the Dharma gates.
['ZH_T38_1780_007:0897c28_2']	問疾以後，方丈重會，廣宣妙法。	問疾以後，方丈重會，廣宣妙法。	After inquiring about the illness, there is a second assembly in the square room, extensively proclaiming the wonderful Dharma.
['ZH_T38_1780_007:0897c28_15']	何得以前說為序、後談為正？	何得以前說為序、後談為正？	How can the earlier explanation be considered the preface and the later discussion the main part?
['ZH_T38_1780_007:0897c29_10']	若謂此經但有三會，是亦不然。	若謂此經但有三會，是亦不然。	If it is said that this sūtra only has three assemblies, this is also incorrect.
['ZH_T38_1780_007:0898a01_12']	既重集菴園為二會者，亦再聚方丈，寧非兩集？	既重集菴園為二會者，亦再聚方丈，寧非兩集？	Since the grove is reassembled for a second assembly, it is also gathered again in the square room. How can it not be two assemblies?
['ZH_T38_1780_007:0898a02_15']	若初集方丈以略非會者，菴園但有一品，寧復廣耶？	若初集方丈以略非會者，菴園但有一品，寧復廣耶？	If the initial assembly in the square room is not considered an assembly because it is brief, then the grove only has one chapter. How can it be extensive?
['ZH_T38_1780_007:0898a04_2']	又菴園說淨土因果為一集者，方丈明法身因果，寧非會耶？	又菴園說淨土因果為一集者，方丈明法身因果，寧非會耶？	Moreover, if the explanation of the causes and effects of the Pure Land in the grove is considered one assembly, then the Dharma body causes and effects explained in the square room cannot be considered an assembly, can they?
['ZH_T38_1780_007:0898a05_1']	今所釋者，《華嚴》七處八會，斯經二處四集。	今所釋者，《華嚴》七處八會，斯經二處四集。	What is being explained now is the seven locations and eight assemblies of the Flower Ornament Sūtra, and the two locations and four assemblies of this sūtra.
