segmentnr	original	analyzed	translated
['ZH_T25_1509_051:0422a19_0']	大智度論釋勝出品第二十二卷五十一	大智度論釋勝出品第二十二卷五十一	Chapter 22: Explaining the Chapter on Supreme Vehicle, Volume 51
['ZH_T25_1509_051:0422a21_0']	聖者龍樹造	聖者龍樹造	Composed by the Sage Nāgârjuna
['ZH_T25_1509_051:0422a22_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin Dynasty
['ZH_T25_1509_051:0422a23_17']	22 勝出品【經】慧命須菩提白佛言：	22 勝出品【經】慧命須菩提白佛言：	[Sūtra] The one endowed with wisdom, Subhūti, addressed the Buddha, saying:
['ZH_T25_1509_051:0422a23_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_051:0422a24_18']	摩訶衍、摩訶衍者，勝出一切世間及諸天、人、阿修羅。	摩訶衍、摩訶衍者，勝出一切世間及諸天、人、阿修羅。	The Mahāyāna, the Mahāyāna, surpasses all worlds, as well as the devas, humans, and asuras.
['ZH_T25_1509_051:0422a25_1']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_051:0422a25_10']	是摩訶衍與虛空等。	是摩訶衍與虛空等。	This Mahāyāna is equal to space.
['ZH_T25_1509_051:0422a27_4']	如虛空受無量無邊阿僧祇眾生，摩訶衍亦如是受無量無邊阿僧祇眾生。	如虛空受無量無邊阿僧祇眾生，摩訶衍亦如是受無量無邊阿僧祇眾生。	Just as space accommodates immeasurable, boundless, and incalculable beings, the Mahāyāna is also like this, accommodating immeasurable, boundless, and incalculable beings.
['ZH_T25_1509_051:0422a27_7']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_051:0422a28_6']	是摩訶衍不見來處，不見去處，不見住處。	是摩訶衍不見來處，不見去處，不見住處。	This Mahāyāna is not seen coming from anywhere, not seen going to anywhere, and not seen abiding anywhere.
['ZH_T25_1509_051:0422a29_16']	是摩訶衍前際不可得，後際不可得，中際不可得，三世等是摩訶衍。	是摩訶衍前際不可得，後際不可得，中際不可得，三世等是摩訶衍。	The Mahāyāna cannot be obtained in the past, cannot be obtained in the future, and cannot be obtained in the present. The Mahāyāna is equal to the three times.
['ZH_T25_1509_051:0422a29_19']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_051:0422b01_9']	以是故，是乘名摩訶衍。	以是故，是乘名摩訶衍。	For this reason, this vehicle is called the Mahāyāna.
['ZH_T25_1509_051:0422b01_16']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhuti:
['ZH_T25_1509_051:0422b01_20']	「如是！	「如是！	So it is!
['ZH_T25_1509_051:0422b01_23']	如是！	如是！	So it is!
['ZH_T25_1509_051:0422b02_15']	菩薩摩訶薩摩訶衍，所謂六波羅蜜：	菩薩摩訶薩摩訶衍，所謂六波羅蜜：	The Mahayana of bodhisattva-mahāsattvas refers to the six perfections:
['ZH_T25_1509_051:0422b05_1']	檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，是名菩薩摩訶薩摩訶衍。	檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，是名菩薩摩訶薩摩訶衍。	The perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom. This is called the Mahayana of bodhisattva-mahāsattvas.
['ZH_T25_1509_051:0422b05_8']	復次，須菩提！	復次，須菩提！	Furthermore, Subhuti!
['ZH_T25_1509_051:0422b08_1']	菩薩摩訶薩摩訶衍，所謂一切陀羅尼門、一切三昧門，所謂首楞嚴三昧乃至離著虛空不染三昧，是名菩薩摩訶薩摩訶衍。	菩薩摩訶薩摩訶衍，所謂一切陀羅尼門、一切三昧門，所謂首楞嚴三昧乃至離著虛空不染三昧，是名菩薩摩訶薩摩訶衍。	The Mahayana of bodhisattva-mahāsattvas refers to all dhāraṇī gateways and all samādhi gateways, such as the śūraṃgama samādhi up to the samādhi of detachment from space and non-defilement. This is called the Mahayana of bodhisattva-mahāsattvas.
['ZH_T25_1509_051:0422b08_8']	復次，須菩提！	復次，須菩提！	Furthermore, Subhuti!
['ZH_T25_1509_051:0422b10_1']	菩薩摩訶薩摩訶衍，所謂內空乃至無法有法空，是名菩薩摩訶薩摩訶衍。	菩薩摩訶薩摩訶衍，所謂內空乃至無法有法空，是名菩薩摩訶薩摩訶衍。	The Mahayana of bodhisattva-mahāsattvas refers to inner emptiness up to the emptiness of non-existence and existence of dharmas. This is called the Mahayana of bodhisattva-mahāsattvas.
['ZH_T25_1509_051:0422b10_8']	復次，須菩提！	復次，須菩提！	Furthermore, Subhuti!
['ZH_T25_1509_051:0422b12_2']	菩薩摩訶薩摩訶衍，所謂四念處乃至十八不共法，是名菩薩摩訶薩摩訶衍。	菩薩摩訶薩摩訶衍，所謂四念處乃至十八不共法，是名菩薩摩訶薩摩訶衍。	The Mahāyāna of bodhisattva-mahāsattvas refers to the four establishments of mindfulness up to the eighteen distinctive abilities of the Buddha. This is called the Mahāyāna of bodhisattva-mahāsattvas.
['ZH_T25_1509_051:0422b12_10']	「如須菩提所言：	「如須菩提所言：	As Subhūti has said:
['ZH_T25_1509_051:0422b13_10']	『是摩訶衍勝出一切世間及諸天、人、阿修羅。	『是摩訶衍勝出一切世間及諸天、人、阿修羅。	'This Mahāyāna surpasses all worlds and the devas, humans, and asuras.'
['ZH_T25_1509_051:0422b13_15']	』須菩提！	』須菩提！	Subhūti!
['ZH_T25_1509_051:0422b16_3']	若欲界當有實、不虛妄、不異、諦、不顛倒、有常、不壞相、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	若欲界當有實、不虛妄、不異、諦、不顛倒、有常、不壞相、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	If the desire realm were real, not false, not different, true, not inverted, permanent, having the characteristic of indestructibility, and not a non-dharma, then this Mahāyāna would not surpass all worlds and the devas, humans, and asuras.
['ZH_T25_1509_051:0422b16_7']	須菩提！	須菩提！	Subhūti!
