segmentnr	original	analyzed	folio	translated
['ZH_T14_0584_001:0968a08_0']	長爪梵志請問經	長爪梵志請問經	001	The Sūtra of the Questions of the Long-nailed Brāhmaṇa
['ZH_T14_0584_001:0968a10_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	001	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty, by Imperial Order
['ZH_T14_0584_001:0968a11_0']	如是我聞：一時，薄伽梵在王舍城鷲峯山中，	如是我聞：一時，薄伽梵在王舍城鷲峯山中，	001	Thus have I heard. Once, the Blessed One was dwelling in Rājagṛha on Vulture Peak,
['ZH_T14_0584_001:0968a14_22']	與大苾芻眾千二百五十人俱，并餘苾芻、苾芻尼、近事男、近事女、國王、大臣、沙門、婆羅門、外道之類，天、龍、藥叉、人、非人等，瞻仰而住。	與大苾芻眾千二百五十人俱，并餘苾芻、苾芻尼、近事男、近事女、國王、大臣、沙門、婆羅門、外道之類，天、龍、藥叉、人、非人等，瞻仰而住。	001	together with a great assembly of 1,250 bhikṣus, as well as other bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, kings, ministers, śramaṇas, brāhmaṇas, non-Buddhists, devas, nāgas, yakṣas, humans, and non-humans, all looking up to him.
['ZH_T14_0584_001:0968a17_1']	爾時，世尊為說自證微妙之法，所謂初、中、後善，文義巧妙，純一圓滿，清淨鮮白，梵行之相。	爾時，世尊為說自證微妙之法，所謂初、中、後善，文義巧妙，純一圓滿，清淨鮮白，梵行之相。	001	At that time, the World-Honored One expounded the subtle Dharma he had realized himself, which is good in the beginning, good in the middle, and good in the end, with its meaning profound and its phrasing excellent, pure and immaculate, the characteristic of the pure and bright brahmacarya.
['ZH_T14_0584_001:0968a19_2']	爾時，有一長爪梵志，來詣佛所，策杖而立，問言：	爾時，有一長爪梵志，來詣佛所，策杖而立，問言：	001	At that time, there was a long-nailed brāhmaṇa who came to where the Buddha was, leaned on his staff, and asked:
['ZH_T14_0584_001:0968a19_7']	「喬答摩！	「喬答摩！	001	Gautama!
['ZH_T14_0584_001:0968a21_2']	汝曾實作如是宣說，世由自業，業為能授，業為生處，業為親族，業為所依耶？	汝曾實作如是宣說，世由自業，業為能授，業為生處，業為親族，業為所依耶？	001	Have you ever actually made such a proclamation, that the world is due to one's own karma, karma is the one who bestows, karma is the place of birth, karma is the relatives, karma is the support?
['ZH_T14_0584_001:0968a22_5']	」佛告婆羅門：	」佛告婆羅門：	001	The Buddha told the brāhmaṇa:
['ZH_T14_0584_001:0968a23_16']	「我作是說，世由自業，業為能授，業為生處，業為親族，業為所依。	「我作是說，世由自業，業為能授，業為生處，業為親族，業為所依。	001	I do make such a proclamation, that the world is due to one's own karma, karma is the one who bestows, karma is the place of birth, karma is the relatives, karma is the support.
['ZH_T14_0584_001:0968a24_1']	」婆羅門曰：	」婆羅門曰：	001	The brāhmaṇa said:
['ZH_T14_0584_001:0968a24_13']	「若如是者，沙門喬答摩！	「若如是者，沙門喬答摩！	001	If that is so, Śramaṇa Gautama!
['ZH_T14_0584_001:0968a25_11']	先作何業，令汝獲得金剛不壞堅固之身？	先作何業，令汝獲得金剛不壞堅固之身？	001	What karma did you create in the past that has caused you to attain a body that is indestructible like vajra and is firmly established?
['ZH_T14_0584_001:0968a25_18']	」佛告婆羅門：	」佛告婆羅門：	001	The Buddha told the brāhmaṇa:
['ZH_T14_0584_001:0968a27_3']	「我於前生遠離殺害有情命根，由彼業力，今獲斯果。	「我於前生遠離殺害有情命根，由彼業力，今獲斯果。	001	In my past lives, I abstained from killing sentient beings and taking their lives. Due to the power of that karma, I have now attained this result.
['ZH_T14_0584_001:0968a28_6']	」「沙門喬答摩！	」「沙門喬答摩！	001	Śramaṇa Gautama!
