segmentnr	original	analyzed	translated
['ZH_T28_1546_030:0216b02_0']	6阿毘曇毘婆沙論卷第三十	6阿毘曇毘婆沙論卷第三十	Abhidharma-vibhāṣā-śāstra, Scroll 30🔽
['ZH_T28_1546_030:0216b04_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_030:0216b05_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian monk Buddhavarman
['ZH_T28_1546_030:0216b08_2']	共道泰等譯使揵度不善品之六五人：	共道泰等譯使揵度不善品之六五人：	and Daotai and others, in the Saṃgīti-pāda, the sixth chapter on unwholesomeness, there are five people:
['ZH_T28_1546_030:0216b08_18']	堅信、堅法、信解脫、見到、身證。	堅信、堅法、信解脫、見到、身證。	Firm faith, firm Dharma, liberation through faith, seeing and attaining, and body realization.
['ZH_T28_1546_030:0216b09_13']	堅信人，於此三結，幾成就、幾不成就？	堅信人，於此三結，幾成就、幾不成就？	For a person of firm faith, how many of these three bonds are accomplished and how many are not accomplished?
['ZH_T28_1546_030:0216b10_8']	乃至九十八使，幾成就、幾不成就？	乃至九十八使，幾成就、幾不成就？	Up to the ninety-eight latent afflictions, how many are accomplished and how many are not accomplished?
['ZH_T28_1546_030:0216b11_6']	乃至身證，於此三結，幾成就、幾不成就？	乃至身證，於此三結，幾成就、幾不成就？	Up to body realization, how many of these three bonds are accomplished and how many are not accomplished?
['ZH_T28_1546_030:0216b12_1']	乃至九十八使，幾成就、幾不成就？	乃至九十八使，幾成就、幾不成就？	Up to the ninety-eight latent afflictions, how many are accomplished and how many are not accomplished?
['ZH_T28_1546_030:0216b12_4']	問曰：	問曰：	Question:
['ZH_T28_1546_030:0216b13_16']	何故彼尊者於使揵度中因五人而作論，智定揵度中因七人而作論耶？	何故彼尊者於使揵度中因五人而作論，智定揵度中因七人而作論耶？	Why did that Venerable One make a treatise based on five people in the Saṃgīti-pāda, but based on seven people in the Jñāni-pāda and Samāpatti-pāda?
['ZH_T28_1546_030:0216b13_19']	答曰：	答曰：	Answer:
['ZH_T28_1546_030:0216b14_12']	彼作經者意欲爾，乃至廣說。	彼作經者意欲爾，乃至廣說。	The intention of the author of the sūtra is like this, and so on, in detail.
['ZH_T28_1546_030:0216b15_9']	復次此使揵度，因有使人而作論；	復次此使揵度，因有使人而作論；	Furthermore, this Saṃgīti-pāda makes a treatise based on people with latent afflictions;
['ZH_T28_1546_030:0216b16_10']	智定揵度，因有使無使人、但有智定者而作論。	智定揵度，因有使無使人、但有智定者而作論。	The Abhidharma-jñānaprasthāna-śāstra, because there are those with and without defilements, and those who only have wisdom and concentration, makes a treatise.
['ZH_T28_1546_030:0216b16_17']	有結說亦如是。	有結說亦如是。	The same is so for the explanation of bonds.
['ZH_T28_1546_030:0216b18_8']	復次彼尊者，以人為章、以煩惱為門，慧解脫、俱解脫人無結故不立門。	復次彼尊者，以人為章、以煩惱為門，慧解脫、俱解脫人無結故不立門。	Moreover, that Venerable One takes people as chapters and afflictions as gates. Because those of the wisdom-liberated and the liberated by both parts have no bonds, he does not establish gates.
