segmentnr	original	analyzed	translated
['ZH_T26_1541_004:0645a06_15']	又三界：	又三界：	Also, three realms:
['ZH_T26_1541_004:0645a07_4']	色界、無色界、滅界。	色界、無色界、滅界。	the form realm, the formless realm, the realm of cessation.
['ZH_T26_1541_004:0645a07_7']	三有：	三有：	Three existences:
['ZH_T26_1541_004:0645a07_17']	欲有、色有、無色有。	欲有、色有、無色有。	existence in the desire realm, existence in the form realm, existence in the formless realm.
['ZH_T26_1541_004:0645a07_20']	三漏：	三漏：	Three taints:
['ZH_T26_1541_004:0645a07_23']	欲漏：	欲漏：	The desire taint:
['ZH_T26_1541_004:0645a08_2']	有漏：	有漏：	The existence taint:
['ZH_T26_1541_004:0645a08_6']	無明漏。	無明漏。	The ignorance taint.
['ZH_T26_1541_004:0645a08_9']	三世：	三世：	Three times:
['ZH_T26_1541_004:0645a08_21']	過去世、未來世、現在世。	過去世、未來世、現在世。	Past time, future time, present time.
['ZH_T26_1541_004:0645a09_3']	三說事：	三說事：	Three kinds of events:
['ZH_T26_1541_004:0645a09_18']	過去說事、未來說事、現在說事。	過去說事、未來說事、現在說事。	Past events, future events, and present events.
['ZH_T26_1541_004:0645a10_13']	三苦、苦苦苦、變苦苦、行苦苦。	三苦、苦苦苦、變苦苦、行苦苦。	Three kinds of suffering: suffering of suffering, suffering of change, and suffering of conditioned existence.
['ZH_T26_1541_004:0645a10_16']	三法：	三法：	Three dharmas:
['ZH_T26_1541_004:0645a11_13']	有覺有觀法、無覺有觀法、無覺無觀法。	有覺有觀法、無覺有觀法、無覺無觀法。	Dharmas with initial and sustained thought, dharmas without initial thought but with sustained thought, and dharmas without initial and sustained thought.
['ZH_T26_1541_004:0645a11_16']	三地：	三地：	Three stages:
['ZH_T26_1541_004:0645a12_13']	有覺有觀地、無覺有觀地、無覺無觀地。	有覺有觀地、無覺有觀地、無覺無觀地。	Stage with initial and sustained thought, stage without initial thought but with sustained thought, and stage without initial and sustained thought.
['ZH_T26_1541_004:0645a12_16']	三業：	三業：	Three kinds of karma:
['ZH_T26_1541_004:0645a13_4']	身業、口業、意業。	身業、口業、意業。	Bodily karma, verbal karma, and mental karma.
['ZH_T26_1541_004:0645a13_8']	又三業：	又三業：	There are also three kinds of karma:
['ZH_T26_1541_004:0645a13_19']	善業、不善業、無記業。	善業、不善業、無記業。	Wholesome karma, unwholesome karma, and indeterminate karma.
['ZH_T26_1541_004:0645a14_1']	又三業：	又三業：	There are also three kinds of karma:
['ZH_T26_1541_004:0645a14_15']	學業、無學業、非學非無學業。	學業、無學業、非學非無學業。	Learned karma, unlearned karma, and neither learned nor unlearned karma.
['ZH_T26_1541_004:0645a14_19']	又三業：	又三業：	There are also three kinds of karma:
['ZH_T26_1541_004:0645a15_10']	見斷業、修斷業、不斷業。	見斷業、修斷業、不斷業。	Karma to be eliminated by seeing the truth, karma to be eliminated by cultivation, and karma not to be eliminated.
['ZH_T26_1541_004:0645a15_14']	又三業：	又三業：	There are also three kinds of karma:
['ZH_T26_1541_004:0645a16_8']	現法受業、生法受業、後法受業。	現法受業、生法受業、後法受業。	Karma to be experienced in the present life, karma to be experienced in the next life, and karma to be experienced in subsequent lives.
['ZH_T26_1541_004:0645a16_12']	又三業：	又三業：	There are also three kinds of karma:
['ZH_T26_1541_004:0645a17_14']	樂受業、苦受業、不苦不樂受業三法有九十三種竟。	樂受業、苦受業、不苦不樂受業三法有九十三種竟。	Karma to be experienced as pleasant, karma to be experienced as painful, and karma to be experienced as neither painful nor pleasant. The three dharmas have ninety-three kinds.
['ZH_T26_1541_004:0645a18_20']	四念處，謂身念處、受念處、心念處、法念處。	四念處，謂身念處、受念處、心念處、法念處。	The four establishments of mindfulness, namely: mindfulness of the body, mindfulness of feelings, mindfulness of mind, and mindfulness of dharmas.
['ZH_T26_1541_004:0645a22_12']	四正懃，謂已起惡不善法方便令斷正懃、未起惡不善法方便令不起正懃、未生善法方便令生正懃、已生善法方便懃修令住使不忘失滿足修習增廣智證正懃。	四正懃，謂已起惡不善法方便令斷正懃、未起惡不善法方便令不起正懃、未生善法方便令生正懃、已生善法方便懃修令住使不忘失滿足修習增廣智證正懃。	The four right efforts, namely: right effort to abandon arisen evil and unwholesome dharmas, right effort to prevent unarisen evil and unwholesome dharmas from arising, right effort to give rise to unarisen wholesome dharmas, and right effort to cultivate and maintain arisen wholesome dharmas without forgetting them, to perfect and increase them, and to realize them with wisdom.
['ZH_T26_1541_004:0645a25_3']	四如意足，謂欲定淨行成就如意足、精進定淨行成就如意足、心定淨行成就如意足、慧定淨行成就如意足。	四如意足，謂欲定淨行成就如意足、精進定淨行成就如意足、心定淨行成就如意足、慧定淨行成就如意足。	The four bases of supernatural power, namely: the base of supernatural power accomplished through the practice of concentration of will, the base of supernatural power accomplished through the practice of concentration of energy, the base of supernatural power accomplished through the practice of concentration of mind, and the base of supernatural power accomplished through the practice of concentration of investigation.
['ZH_T26_1541_004:0645a25_19']	四禪，謂初禪、二禪、三禪、四禪。	四禪，謂初禪、二禪、三禪、四禪。	The four meditations, namely: the first meditation, the second meditation, the third meditation, and the fourth meditation.
['ZH_T26_1541_004:0645a27_1']	四聖諦，謂苦聖諦、苦集聖諦、苦滅聖諦、苦滅道聖諦。	四聖諦，謂苦聖諦、苦集聖諦、苦滅聖諦、苦滅道聖諦。	The four noble truths, namely: the noble truth of suffering, the noble truth of the arising of suffering, the noble truth of the cessation of suffering, and the noble truth of the path to the cessation of suffering.
['ZH_T26_1541_004:0645a27_14']	四無量，謂慈、悲、喜、捨。	四無量，謂慈、悲、喜、捨。	The four immeasurables, namely: loving-kindness, compassion, joy, and equanimity.
['ZH_T26_1541_004:0645a28_17']	四無色，謂空入處、識入處、無所有入處、非想非非想入處。	四無色，謂空入處、識入處、無所有入處、非想非非想入處。	The four formless [absorptions] are the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither-perception-nor-non-perception.
['ZH_T26_1541_004:0645b02_4']	四聖種，謂隨乞得衣知足聖種、謂隨乞得食知足聖種、謂隨得眠臥具等知足聖種、謂樂閑靜樂修聖種。	四聖種，謂隨乞得衣知足聖種、謂隨乞得食知足聖種、謂隨得眠臥具等知足聖種、謂樂閑靜樂修聖種。	The four noble lineages are the noble lineage of being content with robes obtained by begging, the noble lineage of being content with food obtained by begging, the noble lineage of being content with bedding and seats obtained by begging, and the noble lineage of delighting in detachment and cultivating [the path].
['ZH_T26_1541_004:0645b04_2']	四沙門果，謂須陀洹沙門果、斯陀含沙門果、阿那含沙門果、阿羅漢無上沙門果。	四沙門果，謂須陀洹沙門果、斯陀含沙門果、阿那含沙門果、阿羅漢無上沙門果。	The four fruits of the śramaṇa are the fruit of the stream-enterer, the fruit of the once-returner, the fruit of the non-returner, and the unsurpassed fruit of the arhat, the supreme śramaṇa.
['ZH_T26_1541_004:0645b04_20']	四智，謂法智、比智、知他心智、等智。	四智，謂法智、比智、知他心智、等智。	The four knowledges are the knowledge of dharmas, inferential knowledge, the knowledge of others' minds, and conventional knowledge.
['ZH_T26_1541_004:0645b05_15']	又四智，謂苦智、集智、滅智、道智。	又四智，謂苦智、集智、滅智、道智。	Moreover, the four knowledges are the knowledge of suffering, the knowledge of the origin [of suffering], the knowledge of cessation [of suffering], and the knowledge of the path [to cessation].
['ZH_T26_1541_004:0645b06_9']	四辯，謂義辯、法辯、辭辯、隨應辯。	四辯，謂義辯、法辯、辭辯、隨應辯。	The four analytical knowledges are the analytical knowledge of meaning, the analytical knowledge of dharmas, the analytical knowledge of etymological explanation, and the analytical knowledge of inspired speech.
['ZH_T26_1541_004:0645b07_5']	四緣，謂因緣、次第緣、緣緣、增上緣。	四緣，謂因緣、次第緣、緣緣、增上緣。	The four conditions are the causal condition, the sequential condition, the object-support condition, and the dominant condition.
['ZH_T26_1541_004:0645b08_2']	四食，謂麁摶食、細觸食、意思食、識食。	四食，謂麁摶食、細觸食、意思食、識食。	The four foods refer to coarse solid food, subtle contact food, intention food, and consciousness food.
['ZH_T26_1541_004:0645b08_19']	四流，謂欲流、有流、見流、無明流。	四流，謂欲流、有流、見流、無明流。	The four streams refer to the stream of desire, the stream of existence, the stream of views, and the stream of ignorance.
['ZH_T26_1541_004:0645b09_15']	四扼，謂欲扼、有扼、見扼、無明扼。	四扼，謂欲扼、有扼、見扼、無明扼。	The four bonds refer to the bond of desire, the bond of existence, the bond of views, and the bond of ignorance.
['ZH_T26_1541_004:0645b10_11']	四取，謂欲取、見取、戒取、我取。	四取，謂欲取、見取、戒取、我取。	The four graspings refer to grasping desire, grasping views, grasping precepts and observances, and grasping self-theories.
['ZH_T26_1541_004:0645b11_14']	四法，謂過去法、未來法、現在法、非過去未來現在法。	四法，謂過去法、未來法、現在法、非過去未來現在法。	The four dharmas refer to past dharmas, future dharmas, present dharmas, and dharmas that are neither past, future, nor present.
['ZH_T26_1541_004:0645b12_18', 'ZH_T26_1541_004:0645b14_10']	又四法，謂欲界繫法、色界繫法、無色界繫法、不繫法。🔽又四法，謂善因法、不善因法、無記因法、非善因非不善因非無記因法。	又四法，謂欲界繫法、色界繫法、無色界繫法、不繫法。 又四法，謂善因法、不善因法、無記因法、非善因非不善因非無記因法。	Moreover, the four dharmas refer to dharmas bound to the desire realm, dharmas bound to the form realm, dharmas bound to the formless realm, and unbound dharmas.🔽Moreover, the four dharmas refer to dharmas with good causes, dharmas with bad causes, dharmas with indeterminate causes, and dharmas that are neither with good causes, bad causes, nor indeterminate causes.
['ZH_T26_1541_004:0645b16_13']	又四法，謂有緣緣法、無緣緣法、有緣緣無緣緣法、非有緣緣非無緣緣法四法有八十四種竟。	又四法，謂有緣緣法、無緣緣法、有緣緣無緣緣法、非有緣緣非無緣緣法四法有八十四種竟。	Moreover, the four dharmas refer to dharmas with conditions as conditions, dharmas without conditions as conditions, dharmas with both conditions as conditions and without conditions as conditions, and dharmas that are neither with conditions as conditions nor without conditions as conditions. The four dharmas have eighty-four kinds.
['ZH_T26_1541_004:0645b17_18']	五陰，謂色陰、受陰、想陰、行陰、識陰。	五陰，謂色陰、受陰、想陰、行陰、識陰。	The five aggregates are the form aggregate, the feeling aggregate, the perception aggregate, the formation aggregate, and the consciousness aggregate.
['ZH_T26_1541_004:0645b18_11']	五盛陰，謂色盛陰、受想行識盛陰。	五盛陰，謂色盛陰、受想行識盛陰。	The five aggregates of clinging are the form aggregate of clinging, the feeling aggregate of clinging, the perception aggregate of clinging, the formation aggregate of clinging, and the consciousness aggregate of clinging.
['ZH_T26_1541_004:0645b19_12']	五趣，謂地獄趣、畜生趣、餓鬼趣、天趣、人趣。	五趣，謂地獄趣、畜生趣、餓鬼趣、天趣、人趣。	The five destinies are the destiny of hell beings, the destiny of animals, the destiny of hungry ghosts, the destiny of heavenly beings, and the destiny of human beings.
['ZH_T26_1541_004:0645b21_12']	五煩惱身，謂見苦斷煩惱身、見集斷煩惱身、見滅斷煩惱身、見道斷煩惱身、修斷煩惱身。	五煩惱身，謂見苦斷煩惱身、見集斷煩惱身、見滅斷煩惱身、見道斷煩惱身、修斷煩惱身。	The five groups of afflictions are the group of afflictions to be eliminated by [seeing] the truth of suffering, the group of afflictions to be eliminated by [seeing] the truth of the accumulation [of suffering], the group of afflictions to be eliminated by [seeing] the truth of cessation [of suffering], the group of afflictions to be eliminated by [seeing] the truth of the path [to cessation of suffering], and the group of afflictions to be eliminated by cultivation [of the path].
