segmentnr	original	analyzed	folio	translated
['ZH_T01_0073_001:0879a07_0']	 125(27.3)]	 125(27.3)]	001	[125]🔽
['ZH_T01_0073_001:0879a08_0']	佛說須達經	佛說須達經	001	The Buddha Speaks the Sūtra of Sudatta
['ZH_T01_0073_001:0879a10_0']	蕭齊中印度三藏求那毗地譯	蕭齊中印度三藏求那毗地譯	001	Translated by Tripiṭaka Master Guṇabhadra of India during the Qi Dynasty
['ZH_T01_0073_001:0879a11_3']	聞如是：	聞如是：	001	Hears this sort of:
['ZH_T01_0073_001:0879a12_1']	一時，婆伽婆在舍衛城祇樹給孤獨園。	一時，婆伽婆在舍衛城祇樹給孤獨園。	001	At one time, the Bhagavān was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T01_0073_001:0879a13_4']	彼時，須達居士至世尊所，到已禮世尊足，却坐一面。	彼時，須達居士至世尊所，到已禮世尊足，却坐一面。	001	At that time, the householder Sudatta went to where the World-Honored One was, and upon arrival he bowed at the feet of the World-Honored One and then sat to one side.
['ZH_T01_0073_001:0879a13_19']	須達居士却坐一面已，世尊告曰：	須達居士却坐一面已，世尊告曰：	001	After the householder Sudatta had sat to one side, the World-Honored One said:
['ZH_T01_0073_001:0879a14_6']	「頗有，居士！	「頗有，居士！	001	Is there, householder,
['ZH_T01_0073_001:0879a14_12']	在家施與不？	在家施與不？	001	giving at home?
['ZH_T01_0073_001:0879a14_18']	」「唯世尊！	」「唯世尊！	001	Yes, World-Honored One!
['ZH_T01_0073_001:0879a16_5']	在家有施與者，所有施不能妙食，有雜穬麻子為羹，薑一枚以為施。	在家有施與者，所有施不能妙食，有雜穬麻子為羹，薑一枚以為施。	001	At home there are givers, but their giving is not of fine food, with mixed husked hemp seeds as soup, and a single ginger root as a gift.
['ZH_T01_0073_001:0879a16_12']	」「此，居士！	」「此，居士！	001	This, householder,
['ZH_T01_0073_001:0879a16_16']	非妙施。	非妙施。	001	is not a fine gift.
['ZH_T01_0073_001:0879a17_2']	有妙施者，二俱有報。	有妙施者，二俱有報。	001	There is a fine gift, with rewards for both.
['ZH_T01_0073_001:0879a17_6']	此居士！	此居士！	001	This, householder,
['ZH_T01_0073_001:0879a19_7']	為非妙施者，彼不信施，亦不時施，不自手施，亦不就往而施，不知、不有信，亦不知有報而行施。	為非妙施者，彼不信施，亦不時施，不自手施，亦不就往而施，不知、不有信，亦不知有報而行施。	001	For those who give non-excellent gifts, they do not give with faith, nor do they give in a timely manner, nor do they give with their own hands, nor do they go to give, nor do they know or have faith, nor do they know there is a reward for giving.
['ZH_T01_0073_001:0879a21_14']	當知有如是報，意亦不在妙有屋舍，意亦不在諸妙物，意亦不在衣被，亦不在妙食，意亦不在妙五樂婬。	當知有如是報，意亦不在妙有屋舍，意亦不在諸妙物，意亦不在衣被，亦不在妙食，意亦不在妙五樂婬。	001	One should know that there is such a reward, and the mind is not in excellent houses, the mind is not in various excellent things, the mind is not in clothing, nor in excellent food, and the mind is not in the five excellent pleasures of desire.
['ZH_T01_0073_001:0879a21_18']	何以故？	何以故？	001	Why is it so?
['ZH_T01_0073_001:0879a22_2']	此居士！	此居士！	001	This householder!
['ZH_T01_0073_001:0879a22_8']	行非施報故。	行非施報故。	001	Because of practicing non-giving and its rewards.
['ZH_T01_0073_001:0879a22_11']	居士！	居士！	001	Householder!
['ZH_T01_0073_001:0879a24_4']	行非施者，當有信，隨時施、自手施、往而施，有知、有信，知有報因緣已而施與。	行非施者，當有信，隨時施、自手施、往而施，有知、有信，知有報因緣已而施與。	001	Those who practice giving should have faith, give in a timely manner, give with their own hands, go to give, know, have faith, and give with the knowledge of the causes and conditions of rewards.
['ZH_T01_0073_001:0879a25_20']	當知彼有此報，意便在妙家業，報極妙諸具、極妙衣、有極妙食、意作妙五樂婬。	當知彼有此報，意便在妙家業，報極妙諸具、極妙衣、有極妙食、意作妙五樂婬。	001	One should know that they have this reward, and the mind is in excellent family business, the reward is extremely excellent equipment, extremely excellent clothing, there is extremely excellent food, and the mind creates the five excellent pleasures of desire.
['ZH_T01_0073_001:0879a26_3']	何以故？	何以故？	001	Why is it so?
['ZH_T01_0073_001:0879a26_7']	此居士！	此居士！	001	This householder!
['ZH_T01_0073_001:0879a26_13']	當知彼有施。	當知彼有施。	001	One should know that they have giving.
['ZH_T01_0073_001:0879a26_17']	此居士！	此居士！	001	Householder!
['ZH_T01_0073_001:0879b01_3']	行妙施，不信施與，不隨時與，不自以手施與，不往而施，亦不知亦不信，亦不知有因緣行果報，而行施與。	行妙施，不信施與，不隨時與，不自以手施與，不往而施，亦不知亦不信，亦不知有因緣行果報，而行施與。	001	One practices fine giving, but does not give with faith, does not give in a timely manner, does not give with one's own hands, does not go to give, does not know or believe, does not know there are causes and conditions and karmic retribution, yet practices giving.
