segmentnr	original	analyzed	translated
['ZH_T21_1217_003:0089a22_0']	佛說妙吉祥最勝根本大教經卷	佛說妙吉祥最勝根本大教經卷	Sutra of the Supreme Root Teachings of Mañjuśrī, Fascicle 2
['ZH_T21_1217_003:0089a23_0']	下	下	Below
['ZH_T21_1217_003:0089a25_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing🔽Mingjiao Dashi, Subject Faxian Respectfully
['ZH_T21_1217_003:0089a28_8']	明教大師臣法賢奉　詔譯8 焰鬘得迦明王本法儀軌分焰鬘得迦明王本法儀軌分第八復說造像供養儀軌。	明教大師臣法賢奉　詔譯8 焰鬘得迦明王本法儀軌分焰鬘得迦明王本法儀軌分第八復說造像供養儀軌。	Chapter 8: The Ritual Procedures of the Original Dharma of the Wrathful King Yamântaka. It is further explained that the ritual procedures for making images and making offerings are as follows.
['ZH_T21_1217_003:0089a28_18']	持明者先於寂靜之處。	持明者先於寂靜之處。	The practitioner first, in a quiet place,
['ZH_T21_1217_003:0089a29_9']	一心正意觀想功德已。	一心正意觀想功德已。	with a focused and correct mind, contemplates the merits.
['ZH_T21_1217_003:0089a29_18']	用好香華如法供養。	用好香華如法供養。	Using fine incense and flowers, make offerings in accordance with the Dharma.
['ZH_T21_1217_003:0089b01_8']	於此像前求為囉惹。	於此像前求為囉惹。	In front of this image, seek to become a king.
['ZH_T21_1217_003:0089b02_1', 'ZH_T21_1217_003:0089b02_13']	復用白檀沈香塗功德身。🔽以奔拏哩迦華烏怛鉢羅華。	復用白檀沈香塗功德身。 以奔拏哩迦華烏怛鉢羅華。	Again, use white sandalwood and agarwood to anoint the meritorious body.🔽With punarīka flowers, utpala flowers,
['ZH_T21_1217_003:0089b03_3']	𭨚波迦華摩利迦花。	𭨚波迦華摩利迦花。	bakula flowers, and mallikā flowers,
['ZH_T21_1217_003:0089b03_13']	安悉香酥隨力作供養。	安悉香酥隨力作供養。	and with ankus incense and ghee, make offerings according to one's ability.
['ZH_T21_1217_003:0089b04_3']	及誦大明至六箇月。	及誦大明至六箇月。	And recite the great mantra until six months have passed.
['ZH_T21_1217_003:0089b04_12']	決定成就囉惹之位。	決定成就囉惹之位。	It is certain that one will accomplish the position of king.
['ZH_T21_1217_003:0089b05_2']	設未成就亦為地主。	設未成就亦為地主。	Even if one has not yet accomplished it, one will become a lord of the land.
['ZH_T21_1217_003:0089b05_14']	復得金錢一洛叉永世受用。	復得金錢一洛叉永世受用。	And obtain one lakh gold coins to enjoy for a long time.
['ZH_T21_1217_003:0089b06_8']	復次求富貴成就法。	復次求富貴成就法。	Next, the method for achieving wealth and nobility.
['ZH_T21_1217_003:0089b07_1']	用白檀香沈香恭俱摩香。	用白檀香沈香恭俱摩香。	Use white sandalwood, agarwood, and guggulu resin.
['ZH_T21_1217_003:0089b07_7']	塗前功德像。	塗前功德像。	Anoint the previous merit image.
['ZH_T21_1217_003:0089b08_1']	復用華鬘白色華乳香安悉香。	復用華鬘白色華乳香安悉香。	Also use flower garlands, white flowers, milk incense, and olibanum incense.
['ZH_T21_1217_003:0089b08_10']	如是香華日日供養。	如是香華日日供養。	Like this, offer incense and flowers every day.
['ZH_T21_1217_003:0089b09_1']	別獻妙解脫華一洛叉。	別獻妙解脫華一洛叉。	Offer one lakh of excellent liberation flowers separately.
['ZH_T21_1217_003:0089b09_8']	誦大明一洛叉。	誦大明一洛叉。	Recite the great mantra one lakh times.
['ZH_T21_1217_003:0089b09_13']	加持彼華。	加持彼華。	Empower those flowers.
['ZH_T21_1217_003:0089b10_2']	如是依法得大富貴。	如是依法得大富貴。	In this way, according to the method, one will attain great wealth and nobility.
['ZH_T21_1217_003:0089b11_5']	復次除病法。	復次除病法。	Next, the method for eliminating illness.
['ZH_T21_1217_003:0089b11_15']	用赤檀香塗前功德像。	用赤檀香塗前功德像。	Use red sandalwood to anoint the previous merit image.
['ZH_T21_1217_003:0089b12_1']	燒松木香。	燒松木香。	Burn pine wood incense.
['ZH_T21_1217_003:0089b12_10']	以上妙華種種飲食。	以上妙華種種飲食。	Offer excellent flowers and various food and drink.
['ZH_T21_1217_003:0089b12_19']	如法供養及誦大明。	如法供養及誦大明。	Make offerings according to the Dharma and recite the great mantra.
['ZH_T21_1217_003:0089b13_6']	所為自身病苦。	所為自身病苦。	For one's own suffering from illness.
['ZH_T21_1217_003:0089b13_15']	或為他人悉得消除。	或為他人悉得消除。	Or for others, it can all be eliminated.
['ZH_T21_1217_003:0089b14_5']	若持明者各用本法。	若持明者各用本法。	If the vidyādhara uses their own method.
['ZH_T21_1217_003:0089b14_14']	如前供養持誦大明。	如前供養持誦大明。	As before, make offerings and recite the great mantra.
['ZH_T21_1217_003:0089b15_6']	滿六箇月能施一切願。	滿六箇月能施一切願。	After six months, it can fulfill all wishes.
['ZH_T21_1217_003:0089b16_6']	所有息災增長敬愛句召調伏發遣殺冤等。	所有息災增長敬愛句召調伏發遣殺冤等。	All the mantras for pacifying, increasing, loving, summoning, subduing, dismissing, killing enemies, and so forth,
['ZH_T21_1217_003:0089b17_1']	及求財寶種種之物悉皆成就。	及求財寶種種之物悉皆成就。	And seeking wealth, treasures, and various things will all be accomplished.
['ZH_T21_1217_003:0089b18_11']	復次忿怒明王三叉成就法。	復次忿怒明王三叉成就法。	Next, the method of accomplishing the trident of the Wrathful King.
['ZH_T21_1217_003:0089b18_17']	持明者依法。	持明者依法。	The vidyādhara should follow the Dharma.
['ZH_T21_1217_003:0089b19_9']	用華鐵作三叉長三十指。	用華鐵作三叉長三十指。	Use iron flowers to make a trident thirty fingers long.
['ZH_T21_1217_003:0089b19_18']	修製如法鋒刃明利。	修製如法鋒刃明利。	Craft it according to the Dharma, with sharp edges and clear points.
['ZH_T21_1217_003:0089b20_7']	持明者往山頂上。	持明者往山頂上。	The vidyādhara should go to the peak of a mountain.
['ZH_T21_1217_003:0089b20_12']	展前㡧像。	展前㡧像。	Unroll the previous painting.
['ZH_T21_1217_003:0089b21_8']	用屍灰作必隷覩得迦吒曼拏羅已。	用屍灰作必隷覩得迦吒曼拏羅已。	Use the ashes of a corpse to make a piriti dūtagha maṇḍala.
['ZH_T21_1217_003:0089b21_13']	如法供養。	如法供養。	Make offerings according to the Dharma.
['ZH_T21_1217_003:0089b22_1']	復用摩蹉滿娑。	復用摩蹉滿娑。	Also use mātsarya.
['ZH_T21_1217_003:0089b22_8']	為諸護世出生。	為諸護世出生。	For the birth of the world-protectors,
['ZH_T21_1217_003:0089b23_2']	至黑月八日以赤檀塗彼三叉。	至黑月八日以赤檀塗彼三叉。	On the eighth day of the dark half of the month, smear the trident with red sandalwood.
['ZH_T21_1217_003:0089b23_9']	安置曼拏羅內。	安置曼拏羅內。	Place it inside the maṇḍala.
['ZH_T21_1217_003:0089b24_2']	復用上妙香華種種供養已。	復用上妙香華種種供養已。	Again, make offerings with the finest incense and flowers.
['ZH_T21_1217_003:0089b24_10']	持明者手執三叉。	持明者手執三叉。	The vidyādhara should hold the trident in hand.
['ZH_T21_1217_003:0089b24_17']	面向㡧像而坐。	面向㡧像而坐。	Facing the painting, sit down.
['ZH_T21_1217_003:0089b25_11']	即誦三叉甘露大明一百八遍已。	即誦三叉甘露大明一百八遍已。	Then recite the great mantra of the nectar of the trident one hundred and eight times.
['ZH_T21_1217_003:0089b26_2']	復於淨處燃燈持誦。	復於淨處燃燈持誦。	In a clean place, light lamps and recite the mantra.
['ZH_T21_1217_003:0089b26_12']	隨力作護摩一千遍已。	隨力作護摩一千遍已。	According to one's ability, perform homa one thousand times.
['ZH_T21_1217_003:0089b27_4']	手執三叉作無畏堅固相。	手執三叉作無畏堅固相。	Hold the trident with the appearance of fearless firmness.
['ZH_T21_1217_003:0089b27_9']	端身而坐。	端身而坐。	Sit with a straight body.
['ZH_T21_1217_003:0089b27_18']	復誦大明加持三叉。	復誦大明加持三叉。	Again, recite the great mantra to empower the trident.
['ZH_T21_1217_003:0089b28_12']	至三叉竪立出大光明如日黑曜。	至三叉竪立出大光明如日黑曜。	Until the trident stands upright and emits great light like the sun's black radiance.
['ZH_T21_1217_003:0089b28_18']	現此祥瑞時。	現此祥瑞時。	When this auspicious sign appears,
['ZH_T21_1217_003:0089b29_9']	一切持明天恭敬供養。	一切持明天恭敬供養。	all vidyadharas respectfully make offerings.
['ZH_T21_1217_003:0089c01_4']	所執三叉隨行人意皆得成就。	所執三叉隨行人意皆得成就。	The trident held will accomplish all according to the practitioner's wishes.
['ZH_T21_1217_003:0089c01_14', 'ZH_T21_1217_003:0089c02_7']	若三叉暖熱得隱身法。🔽若出煙焰天人阿蘇囉等。	若三叉暖熱得隱身法。 若出煙焰天人阿蘇囉等。	If the trident becomes warm, one will attain the method of invisibility.🔽If it emits smoke and flames, asuras and others will be frightened,
['ZH_T21_1217_003:0089c02_16']	如見劫火悉皆驚怖。	如見劫火悉皆驚怖。	as if seeing the fire at the end of the eon.
['ZH_T21_1217_003:0089c03_5']	復次成就法。	復次成就法。	Next, the method of accomplishment.
['ZH_T21_1217_003:0089c04_1']	持明者用花鐵作劍長三十二指。	持明者用花鐵作劍長三十二指。	The vidyadhara uses iron flowers to make a sword thirty-two fingers long.
['ZH_T21_1217_003:0089c04_6']	巧妙利刃。	巧妙利刃。	Skillfully crafted with a sharp blade.
['ZH_T21_1217_003:0089c04_17']	持明者執此劍往山頂上。	持明者執此劍往山頂上。	The vidyadhara holds this sword and goes to the top of a mountain.
['ZH_T21_1217_003:0089c05_6']	如前依法作大供養。	如前依法作大供養。	As before, make great offerings according to the method and
['ZH_T21_1217_003:0089c05_13']	及隨力作護摩。	及隨力作護摩。	perform homa according to one's ability.
['ZH_T21_1217_003:0089c06_3']	以手執劍持誦大明。	以手執劍持誦大明。	Holding the sword with the hand, recite the great mantra.
['ZH_T21_1217_003:0089c06_9']	至劍出光明。	至劍出光明。	Until the sword emits light.
['ZH_T21_1217_003:0089c06_16', 'ZH_T21_1217_003:0089c07_5']	行人得持明天。🔽劍有煙焰得隱身法。	行人得持明天。 劍有煙焰得隱身法。	The practitioner obtains the ability to hold the sword.🔽If the sword has smoke and flames, one obtains the method of invisibility.
['ZH_T21_1217_003:0089c07_14']	劍若煖熱得降龍法。	劍若煖熱得降龍法。	If the sword becomes warm, one obtains the method of subduing dragons.
['ZH_T21_1217_003:0089c08_1']	壽命一百歲。	壽命一百歲。	One's lifespan will be one hundred years.
['ZH_T21_1217_003:0089c08_10']	若法得成能殺魔冤。	若法得成能殺魔冤。	If the method is accomplished, one can kill demonic enemies.
['ZH_T21_1217_003:0089c08_19']	能破軍陣能殺千人。	能破軍陣能殺千人。	One can destroy military formations and kill a thousand people.
['ZH_T21_1217_003:0089c09_8']	於法生疑定不成就。	於法生疑定不成就。	If one has doubts about the method, it will definitely not be accomplished.
['ZH_T21_1217_003:0089c10_7']	復次寶杖成就法。	復次寶杖成就法。	Next, the method of accomplishing the precious staff.
['ZH_T21_1217_003:0089c11_4']	用俱尾捺囉木或佉禰囕木作一杖。	用俱尾捺囉木或佉禰囕木作一杖。	Use wood from the kumbhīra tree or khadira tree to make a staff.
['ZH_T21_1217_003:0089c11_14']	如焰鬘天長四十二指。	如焰鬘天長四十二指。	Like Yamāntaka, forty-two fingers long.
['ZH_T21_1217_003:0089c12_6']	持明者執此杖往屍陀林。	持明者執此杖往屍陀林。	The vidyādhara holds this staff and goes to a charnel ground.
['ZH_T21_1217_003:0089c12_17']	以香花飲食等如法供養。	以香花飲食等如法供養。	Make offerings of incense, flowers, food, etc. according to the Dharma.
['ZH_T21_1217_003:0089c13_5']	及隨力作護摩。	及隨力作護摩。	And perform homa according to one's ability.
['ZH_T21_1217_003:0089c13_12']	研赤檀塗於杖。	研赤檀塗於杖。	Grind red sandalwood and apply it to the staff.
['ZH_T21_1217_003:0089c14_1']	用花鬘纏於杖身。	用花鬘纏於杖身。	Use a flower garland to wrap around the body of the staff.
['ZH_T21_1217_003:0089c14_8']	即誦大明加持。	即誦大明加持。	Then recite the great mantra to empower it.
['ZH_T21_1217_003:0089c14_13']	至杖動搖。	至杖動搖。	Until the staff moves and shakes.
['ZH_T21_1217_003:0089c15_1']	現明王忿怒相。	現明王忿怒相。	Manifesting the wrathful appearance of the vidyaraja.
['ZH_T21_1217_003:0089c15_10']	乘水牛髮青如螺相。	乘水牛髮青如螺相。	Riding a water buffalo, with hair blue like a conch.
['ZH_T21_1217_003:0089c16_1']	身作青雲色富貴圓滿。	身作青雲色富貴圓滿。	The body has the color of blue clouds, and is wealthy and perfect.
['ZH_T21_1217_003:0089c16_10']	有大神通威德無畏。	有大神通威德無畏。	Possessing great spiritual powers, majestic virtue, and fearlessness.
['ZH_T21_1217_003:0089c16_15']	出大惡聲。	出大惡聲。	Emitting a great evil sound.
['ZH_T21_1217_003:0089c17_11']	若有天人等不依明王教者杖自殺之。	若有天人等不依明王教者杖自殺之。	If there are devas, humans, and others who do not follow the teachings of the Bright King, he will kill them with his staff.
['ZH_T21_1217_003:0089c18_7']	復次鉞斧成就法。	復次鉞斧成就法。	Next, the method of accomplishing the battle-ax.
['ZH_T21_1217_003:0089c18_14']	用花鐵作鉞斧。	用花鐵作鉞斧。	Use wrought iron to make a battle-ax.
['ZH_T21_1217_003:0089c19_4']	長六指柄長十六指。	長六指柄長十六指。	Six inches long, with a handle sixteen inches long.
['ZH_T21_1217_003:0089c19_13']	如前作法必得成就。	如前作法必得成就。	As before, perform the method and you will definitely succeed.
['ZH_T21_1217_003:0089c20_6']	復次鉤成就法。	復次鉤成就法。	Next, the method of accomplishing the hook.
['ZH_T21_1217_003:0089c20_12']	用花鐵作鉤。	用花鐵作鉤。	Use wrought iron to make a hook.
['ZH_T21_1217_003:0089c21_3']	長四指柄長一十八指。	長四指柄長一十八指。	Four inches long, with a handle eighteen inches long.
['ZH_T21_1217_003:0089c21_11']	於黑月十四日夜。	於黑月十四日夜。	On the night of the fourteenth day of the dark half of the month.
['ZH_T21_1217_003:0089c22_3']	以香花飲食如法供養已。	以香花飲食如法供養已。	Make offerings of incense, flowers, and food according to the Dharma.
['ZH_T21_1217_003:0089c22_12']	往山頂上以黃芥子。	往山頂上以黃芥子。	Go to the peak of a mountain and use yellow mustard seeds.
['ZH_T21_1217_003:0089c22_18']	隨力作護摩。	隨力作護摩。	Perform homa according to your ability.
['ZH_T21_1217_003:0089c23_7']	以手執鉤持誦大明。	以手執鉤持誦大明。	Hold the hook in your hand and recite the great mantra.
['ZH_T21_1217_003:0089c23_17']	至鉤出光明乃至起立。	至鉤出光明乃至起立。	Until the hook emits light and even stands up.
['ZH_T21_1217_003:0089c24_8']	能降伏諸天如為僕從。	能降伏諸天如為僕從。	You can subdue the devas and make them your servants.
['ZH_T21_1217_003:0089c24_14']	或鉤出煙焰。	或鉤出煙焰。	Or if the hook emits smoke and flames.
['ZH_T21_1217_003:0089c25_3']	持明者有大威力。	持明者有大威力。	The vidyādhara has great power.
['ZH_T21_1217_003:0089c25_10']	壽命三俱胝歲。	壽命三俱胝歲。	With a lifespan of three koṭīs of years.
['ZH_T21_1217_003:0089c25_19']	隨意變化一切自在。	隨意變化一切自在。	Transforming at will, all is under your control.
['ZH_T21_1217_003:0089c26_12']	諸持明天及夜叉等俱來供養。	諸持明天及夜叉等俱來供養。	All the celestial beings and yakshas will come to make offerings.
['ZH_T21_1217_003:0089c27_1']	具足一切快樂。	具足一切快樂。	Endowed with all kinds of happiness.
['ZH_T21_1217_003:0089c27_14']	鉤若暖熱即誦大明獲大吉祥。	鉤若暖熱即誦大明獲大吉祥。	If the hook becomes warm, by reciting the great mantra one will attain great auspiciousness.
['ZH_T21_1217_003:0089c29_3']	能召帝釋天龍夜叉緊那囉必隷多吠多拏天女巘達哩嚩女。	能召帝釋天龍夜叉緊那囉必隷多吠多拏天女巘達哩嚩女。	It can summon Indra, devas, nagas, yakshas, kinnaras, pretas, vetalas, celestial maidens, and rākṣasīs.
['ZH_T21_1217_003:0089c29_13']	及諸鬼神種種聖藥等。	及諸鬼神種種聖藥等。	And various kinds of sacred medicines, etc.
['ZH_T21_1217_003:0089c29_18']	悉來現前。	悉來現前。	All will appear before one.
['ZH_T21_1217_003:0090a01_8']	依佛教勅隨行人意。	依佛教勅隨行人意。	In accordance with the Buddha's instructions, they will do as the practitioner wishes.
['ZH_T21_1217_003:0090a01_15']	乃至普遍世間。	乃至普遍世間。	Pervading the entire world,
['ZH_T21_1217_003:0090a02_5']	天人宮殿園林池沼。	天人宮殿園林池沼。	The palaces, gardens, forests, and ponds of devas and humans,
['ZH_T21_1217_003:0090a02_16']	一切富樂之事無不成就。	一切富樂之事無不成就。	All things of wealth and happiness will be accomplished without fail.
['ZH_T21_1217_003:0090a03_8']	若持明者於寂靜處。	若持明者於寂靜處。	If the practitioner of mantra in a quiet place,
['ZH_T21_1217_003:0090a03_17']	持誦大明加持於鉤。	持誦大明加持於鉤。	Recites the great mantra and empowers the hook,
['ZH_T21_1217_003:0090a04_13']	設不成就亦能句召船車花果樹木。	設不成就亦能句召船車花果樹木。	Even if not accomplished, it can summon boats, carriages, flowering trees, fruit trees,
['ZH_T21_1217_003:0090a05_7']	乃至八百由旬外所有童女。	乃至八百由旬外所有童女。	And even young girls from up to eight hundred yojanas away.
['ZH_T21_1217_003:0090a05_16']	剎那之間句召現前。	剎那之間句召現前。	In an instant, they will be summoned and appear before one.
['ZH_T21_1217_003:0090a06_7']	復次髑髏成就法。	復次髑髏成就法。	Next, the method of accomplishing with a skull.
['ZH_T21_1217_003:0090a07_2']	前說三叉鉤劍鉞斧杖等並用。	前說三叉鉤劍鉞斧杖等並用。	The previously mentioned tridents, hooks, swords, battle-axes, and staves are all used.
['ZH_T21_1217_003:0090a07_9']	右手執捉持誦。	右手執捉持誦。	The right hand holds and recites.
['ZH_T21_1217_003:0090a07_14']	今說髑髏。	今說髑髏。	Now the skull is explained.
['ZH_T21_1217_003:0090a08_4']	須用左手執捉加持。	須用左手執捉加持。	It must be held and empowered with the left hand.
['ZH_T21_1217_003:0090a08_14']	持明者用木作一髑髏。	持明者用木作一髑髏。	The vidyādhara uses wood to make a skull.
['ZH_T21_1217_003:0090a09_5']	廣闊二十指修事圓滿。	廣闊二十指修事圓滿。	Twenty fingers wide, the ritual is perfected.
['ZH_T21_1217_003:0090a09_16']	以香花飲食等如法供養。	以香花飲食等如法供養。	Offer incense, flowers, food, and other items according to the Dharma.
['ZH_T21_1217_003:0090a10_5']	及隨力作護摩已。	及隨力作護摩已。	And perform homa according to your ability.
['ZH_T21_1217_003:0090a10_15']	然後以左手執於髑髏。	然後以左手執於髑髏。	Then hold the skull with the left hand.
['ZH_T21_1217_003:0090a11_2']	以右手覆之。	以右手覆之。	Cover it with the right hand.
['ZH_T21_1217_003:0090a11_7']	即誦大明。	即誦大明。	Recite the great mantra.
['ZH_T21_1217_003:0090a11_15']	至髑髏出現光明。	至髑髏出現光明。	Until light appears in the skull.
['ZH_T21_1217_003:0090a12_5']	得上品成就為三界主。	得上品成就為三界主。	Attain the highest accomplishment and become the lord of the three realms.
['ZH_T21_1217_003:0090a12_14']	若出煙焰得隱身法。	若出煙焰得隱身法。	If smoke and flames emerge, attain the method of becoming invisible.
['ZH_T21_1217_003:0090a13_5']	若髑髏暖熱所求隨意。	若髑髏暖熱所求隨意。	If the skull becomes warm, all wishes are fulfilled.
