segmentnr	original	analyzed	translated
['ZH_T18_0894a_002:0697b23_14']	次以真言及手印，而結髮真言曰：	次以真言及手印，而結髮真言曰：	Next, use the mantra and hand seal to bind the hair. The mantra says:
['ZH_T18_0894a_002:0697b26_10']	「唵　蘇悉地羯哩莎訶此是結髮真言，通三部用」其手印相，右手作拳，直舒大母指，印於頂上此是結髮印，通三部用。	「唵　蘇悉地羯哩莎訶此是結髮真言，通三部用」其手印相，右手作拳，直舒大母指，印於頂上此是結髮印，通三部用。	Oṃ susiddhi kari svāhā. This is the hair-tying mantra, used in all three divisions. The hand seal is made by forming a fist with the right hand, straightening the thumb, and sealing it on the crown. This is the hair-tying seal, used in all three divisions.
['ZH_T18_0894a_002:0697b27_9', 'ZH_T18_0894a_002:0697c02_8']	又，佛部結髮真言曰：🔽「囊上莽娑怛𭋺二合也地尾二合迦引難去薩囉嚩二合怛他蘖多去難唵蘇悉馱路者寧去莎去訶去七遍誦之，此是佛部結髮真言」蓮華部結髮真言曰：	又，佛部結髮真言曰： 「囊上莽娑怛𭋺二合也地尾二合迦引難去薩囉嚩二合怛他蘖多去難唵蘇悉馱路者寧去莎去訶去七遍誦之，此是佛部結髮真言」蓮華部結髮真言曰：	Moreover, the hair-tying mantra of the Buddha division is:🔽Namo ratnatrayāya, namaḥ samantabuddhānāṃ, oṃ susiddha kuru svāhā. Recite this seven times. This is the hair-tying mantra of the Buddha division. The hair-tying mantra of the Lotus division is:
['ZH_T18_0894a_002:0697c06_8']	「囊上謨囉怛囊二合怛囉上二合夜也囊上莽鉢那莽二合簸儜上曳唵迦𪘨莎訶七遍誦之，此是蓮華部結髮真言」金剛部結髮真言曰：	「囊上謨囉怛囊二合怛囉上二合夜也囊上莽鉢那莽二合簸儜上曳唵迦𪘨莎訶七遍誦之，此是蓮華部結髮真言」金剛部結髮真言曰：	Namo ratna trayāya, namaḥ samantabhadrāya, oṃ kṣaṃ svāhā. Recite this seven times. This is the hair-tying mantra of the Lotus division. The hair-tying mantra of the Vajra division is:
['ZH_T18_0894a_002:0697c12_8']	「囊謨囉怛囊上二合怛囉二合夜也囊莽室戰二合拏嚩日囉二合簸儜曳摩訶藥乞沙二合細囊鉢多上曳囊上莽迦去羅訖㗚二合旦引多𡀔比尼上昇迦𭋺扇引底丁以反迦哩伽吒儞伽吒儞簸多也沙訶七遍誦之，此是金剛部結髮真言」其手印相與前印同。	「囊謨囉怛囊上二合怛囉二合夜也囊莽室戰二合拏嚩日囉二合簸儜曳摩訶藥乞沙二合細囊鉢多上曳囊上莽迦去羅訖㗚二合旦引多𡀔比尼上昇迦𭋺扇引底丁以反迦哩伽吒儞伽吒儞簸多也沙訶七遍誦之，此是金剛部結髮真言」其手印相與前印同。	Namu ratna trayāya, namāḥ śrī-vajra-pāṇaye, mahā-yakṣa-senāpataye | This is the mantra for binding the hair of the Vajra family. The hand mudra is the same as the previous one.
['ZH_T18_0894a_002:0697c17_1']	置其寶座者，本尊隨在方所先顧彼方，次應心想大海，於中寶山其山頂上想師子座，於上復有微妙大蓮華臺，於上復觀諸寶樓閣，懸以繒幡，上有傘蓋、幢、及羅網而以莊嚴。	置其寶座者，本尊隨在方所先顧彼方，次應心想大海，於中寶山其山頂上想師子座，於上復有微妙大蓮華臺，於上復觀諸寶樓閣，懸以繒幡，上有傘蓋、幢、及羅網而以莊嚴。	As for placing the jeweled seat, the deity should first look in the direction where it is located, and next one should visualize the great ocean, in which there is a jeweled mountain. On the peak of the mountain, visualize a lion seat, above which is a marvelous great lotus flower platform. Above that, further visualize a jeweled pavilion, with silk banners hanging down, above which are parasols, banners, and nets used for adornment.
['ZH_T18_0894a_002:0697c18_10']	運心想已，後誦真言，加彼前所想者，一一成就，即說成就大海。	運心想已，後誦真言，加彼前所想者，一一成就，即說成就大海。	After contemplating in the mind, then recite the mantra and apply it to what was previously contemplated, each accomplishment will be achieved. The great ocean of accomplishment is then explained.
['ZH_T18_0894a_002:0697c18_14']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_002:0697c20_10', 'ZH_T18_0894a_002:0697c22_9']	「唵　阿毘莽嚕平娜地𤙖七遍誦之，此是成就大海真言」次說成就師子座真言曰：🔽「唵阿上者羅𤙖泮吒三遍誦之」次說成就寶山真言曰：	「唵　阿毘莽嚕平娜地𤙖七遍誦之，此是成就大海真言」次說成就師子座真言曰： 「唵阿上者羅𤙖泮吒三遍誦之」次說成就寶山真言曰：	Oṃ abhi maṃruṇa dhi hūṃ (recite seven times). This is the mantra for the great ocean of accomplishment. Next, the mantra for accomplishing the lion seat is explained:🔽Oṃ ajara hūṃ phaṭ (recite three times). Next, the mantra for accomplishing the jeweled mountain is explained:
['ZH_T18_0894a_002:0697c24_9']	「唵阿者羅微去𭋺莎去訶去三遍誦之」次說成就蓮華真言曰：	「唵阿者羅微去𭋺莎去訶去三遍誦之」次說成就蓮華真言曰：	Oṃ ajara viśva svāhā (recite three times). Next, the mantra for accomplishing the lotus is explained:
['ZH_T18_0894a_002:0698a01_15', 'ZH_T18_0894a_002:0698a11_13_0']	「唵　迦莽羅莎訶三遍誦之」次說成就寶樓閣等種種莊嚴真言曰：🔽「唵囊上莽薩囉嚩二合怛他去蘖多去囊薩羅嚩	「唵　迦莽羅莎訶三遍誦之」次說成就寶樓閣等種種莊嚴真言曰： 「唵囊上莽薩囉嚩二合怛他去蘖多去囊薩羅嚩	Oṃ kamala svāhā (recite three times). Next, the mantra for accomplishing the various adornments such as the jeweled pavilion is explained:
['ZH_T18_0894a_002:0698a11_13_1']	二合他去嗚捺蘖二合帝吃龕二合娑破囉二合呬	二合他去嗚捺蘖二合帝吃龕二合娑破囉二合呬	Oṃ namas sarva tathāgatānāṃ, namaḥ sarva śūnanādhipati, śakra prahī
['ZH_T18_0894a_002:0698a11_13_2']	四莽闇二合伽伽輕囊劍去莎訶三遍誦之，此是	四莽闇二合伽伽輕囊劍去莎訶三遍誦之，此是	Recite this mantra three times. This is
['ZH_T18_0894a_002:0698a11_13_3']	成就寶樓閣真言」奉獻閼伽水者，隨部差別及	成就寶樓閣真言」奉獻閼伽水者，隨部差別及	the mantra for accomplishing the jeweled pavilion. To offer argha water, use a vessel made of
['ZH_T18_0894a_002:0698a11_13_4']	事成就相應而作瓦器——所謂金、銀、熟銅、	事成就相應而作瓦器——所謂金、銀、熟銅、	gold, silver, copper,
['ZH_T18_0894a_002:0698a11_13_5']	石、木、及瓦、商却、縮枳知二合、波此云樹	石、木、及瓦、商却、縮枳知二合、波此云樹	stone, wood, or clay, according to the distinctions of the family and
['ZH_T18_0894a_002:0698a11_13_6']	葉、荷葉等作——勿令破缺、麁澁孔穴，盛滿	葉、荷葉等作——勿令破缺、麁澁孔穴，盛滿	the corresponding accomplishment of the rite. It should not be broken, cracked, rough, or have holes. Fill it with
['ZH_T18_0894a_002:0698a11_13_7']	香水，隨部類及上中下而置諸花，以辦事真言	香水，隨部類及上中下而置諸花，以辦事真言	fragrant water, place various flowers according to the class, and recite the mantra for accomplishing the rite.
['ZH_T18_0894a_002:0698a11_13_8']	持誦，復以部母真言等持誦，即以閼伽水持誦	持誦，復以部母真言等持誦，即以閼伽水持誦	Also recite the mantra of the family mother. Then, with the argha water, recite the
['ZH_T18_0894a_002:0698a11_13_9']	置於左邊。	置於左邊。	mantra and place it on the left side.
['ZH_T18_0894a_002:0698a12_16']	辦事真言及手印，前所說辟除等真言、手印是也。	辦事真言及手印，前所說辟除等真言、手印是也。	The mantra and mudra for accomplishing the rite are the previously mentioned mantra and mudra for dispelling and so forth.
['ZH_T18_0894a_002:0698a13_7']	次說部母等真言及手印。	次說部母等真言及手印。	Next, the mantras and mudras of the family mothers and so forth are explained.
['ZH_T18_0894a_002:0698a13_16']	初說佛部母真言曰：	初說佛部母真言曰：	First, the mantra of the Buddha family mother is explained:
['ZH_T18_0894a_002:0698a18_7']	「囊上謨婆去伽輕嚩妬瑟膩二合沙去也唵嚕嚕娑普二合嚕什嚩二合羅底丁以反瑟咤二合悉馱去路者寧去薩囉嚩引二合囉他二合娑引馱寧莎訶此是佛部母真言，佛眼是也，三遍誦也」蓮華部母真言曰：	「囊上謨婆去伽輕嚩妬瑟膩二合沙去也唵嚕嚕娑普二合嚕什嚩二合羅底丁以反瑟咤二合悉馱去路者寧去薩囉嚩引二合囉他二合娑引馱寧莎訶此是佛部母真言，佛眼是也，三遍誦也」蓮華部母真言曰：	Oṃ ru ru svasti ru śrī vajra tiṣṭha siddha rāja svāhā || This is the mantra of the mother of the Buddha family, which is Buddha Eye, recite it three times. The mantra of the mother of the Lotus family is:
['ZH_T18_0894a_002:0698a25_7']	「那囉舍二合囊上娑嚩二合囉舍囊引弊毘也反室囉二合嚩娑莽二合囉嬭囊者瀉莽上含薩囉嚩二合薩怛嚩引二合難去薩囉嚩二合微也二合地指枳瑳上迦怛姪他唵迦𪘨微迦𪘨迦吒微迦吒迦揁吒應反迦𪘨婆去伽輕嚩底丁以反微若而也反曳莎訶三遍誦之，此是蓮花部真言，名半拏囉嚩私寧是也」金剛部母真言曰：	「那囉舍二合囊上娑嚩二合囉舍囊引弊毘也反室囉二合嚩娑莽二合囉嬭囊者瀉莽上含薩囉嚩二合薩怛嚩引二合難去薩囉嚩二合微也二合地指枳瑳上迦怛姪他唵迦𪘨微迦𪘨迦吒微迦吒迦揁吒應反迦𪘨婆去伽輕嚩底丁以反微若而也反曳莎訶三遍誦之，此是蓮花部真言，名半拏囉嚩私寧是也」金剛部母真言曰：	Narasamsara, rasanasya, visamasya, samarasya, nijasya, jivasya, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam, sarvasatvanam,
['ZH_T18_0894a_002:0698b01_6']	「囊上謨上羅怛囊上二合怛囉二合夜也囊莽室戰二合拏嚩日囉二合簸儜上曳摩訶去藥乞沙二合細囊鉢多上曳唵俱上蘭達哩滿馱泮吒三遍誦之，此是金剛部母真言，忙莾雞難是也」次說部心真言。	「囊上謨上羅怛囊上二合怛囉二合夜也囊莽室戰二合拏嚩日囉二合簸儜上曳摩訶去藥乞沙二合細囊鉢多上曳唵俱上蘭達哩滿馱泮吒三遍誦之，此是金剛部母真言，忙莾雞難是也」次說部心真言。	Namormi-lo-ta-na-ye nam-mang-shri-cha-na-va-ji-ra-bo-ni-ye ma-ha-ya-chi-ni-sa-ni-pa-ta-ye om ku-la-da-ri man-da-pa-ta-ta (recite this three times). This is the mantra of the mother of the Vajra Division, which is also the mantra of Mañjuśrī. Next, the mantra of the heart of the division is explained.
['ZH_T18_0894a_002:0698b01_14', 'ZH_T18_0894a_002:0698b03_7']	初佛部心真言曰：🔽「唵　爾囊爾迦七遍誦之」蓮華部心真言曰：	初佛部心真言曰： 「唵　爾囊爾迦七遍誦之」蓮華部心真言曰：	The first mantra of the heart of the Buddha Division is:🔽Om ar-ni-ka (recite this seven times). The mantra of the heart of the Lotus Division is:
['ZH_T18_0894a_002:0698b05_7']	「唵　阿去𡀔力迦七遍誦之」金剛部心真言曰：	「唵　阿去𡀔力迦七遍誦之」金剛部心真言曰：	Om a-li-ka (recite this seven times). The mantra of the heart of the Vajra Division is:
['ZH_T18_0894a_002:0698b09_18', 'ZH_T18_0894a_002:0698b12_7']	「唵　嚩日囉二合特嘞二合迦七遍誦之」次說佛部母佛眼手印，相合兩手，屈二大指雙入掌中，直附中指當中節內，勿為屈節，微屈頭指，押二中指上節背此是佛根手印相。🔽次說蓮華部母手印相，合掌，十指並屈，頭相著，令掌中虛，如未開蓮華，仍腕相著此是蓮花母半拏羅嚩祇寧手印。	「唵　嚩日囉二合特嘞二合迦七遍誦之」次說佛部母佛眼手印，相合兩手，屈二大指雙入掌中，直附中指當中節內，勿為屈節，微屈頭指，押二中指上節背此是佛根手印相。 次說蓮華部母手印相，合掌，十指並屈，頭相著，令掌中虛，如未開蓮華，仍腕相著此是蓮花母半拏羅嚩祇寧手印。	Oṃ vajra teṭaka (recite seven times) Next, the mudrā of Buddha's mother Buddha Eye is explained. Join the two hands, bend the two thumbs, and insert them into the palms. Align them inside the middle joints of the two middle fingers, do not bend the joints, slightly bend the index fingers, and press the backs of the upper joints of the two middle fingers. This is the mudrā of Buddha's root.🔽Next, the mudrā of the mother of the Lotus Division is explained. Join the palms, bend the ten fingers, and touch the tips together, leaving the palms empty, like an unopened lotus flower. Still join the wrists. This is the mudrā of the mother of the Lotus Division, Pāṇḍaravāsinī.
['ZH_T18_0894a_002:0698b15_14']	次說金剛部母忙莽計手印相，合掌，屈二頭指及二無名指入掌中，背各相著，餘六指並直竪相著此是金剛母忙莾計手印。	次說金剛部母忙莽計手印相，合掌，屈二頭指及二無名指入掌中，背各相著，餘六指並直竪相著此是金剛母忙莾計手印。	Next, the mudrā of the mother of the Vajra Division, Māmakī, is explained. Join the palms, bend the two index fingers and two ring fingers, and insert them into the palms, with the backs touching each other. The remaining six fingers are aligned and stand together. This is the mudrā of the mother of the Vajra Division, Māmakī.
['ZH_T18_0894a_002:0698b17_17']	又說合掌屈二頭指及二無名指，翻相叉，押節頭右押左，餘六指者並竪相著亦即是。	又說合掌屈二頭指及二無名指，翻相叉，押節頭右押左，餘六指者並竪相著亦即是。	It is also said that with palms joined, the two index fingers and two ring fingers are bent and crossed, pressing the joints together with the right one on top of the left, while the remaining six fingers are extended and touch each other, which is also the same.
['ZH_T18_0894a_002:0698b18_7']	次說部心手印相。	次說部心手印相。	Next, the mudra of the mind of the family is explained.
['ZH_T18_0894a_002:0698b20_17']	初佛部心手印相，八指相叉入掌中，令八指中節露出，其二大指直竪，勿著頭指，仍去半寸此是佛部心印。	初佛部心手印相，八指相叉入掌中，令八指中節露出，其二大指直竪，勿著頭指，仍去半寸此是佛部心印。	The mudra of the mind of the Buddha family is formed by crossing the eight fingers in the palm, with the middle joints of the eight fingers exposed, and the two thumbs extended straight up, not touching the index fingers, separated by half an inch. This is the mind mudra of the Buddha family.
['ZH_T18_0894a_002:0698b22_17']	次說蓮花部心印相，依佛部心印，惟改右大指屈入掌中，獨竪左大指此是金剛心印。	次說蓮花部心印相，依佛部心印，惟改右大指屈入掌中，獨竪左大指此是金剛心印。	Next, the mudra of the mind of the Lotus family is explained. Based on the mind mudra of the Buddha family, only the right thumb is bent and inserted into the palm, with the left thumb extended alone. This is the mind mudra of the Vajra family.
['ZH_T18_0894a_002:0698b23_17']	其閼伽法，隨部相應及事成就如教廣說。	其閼伽法，隨部相應及事成就如教廣說。	As for the method of the argha water, it should correspond to the characteristics of the family and the accomplishment of activities as explained in detail in the teachings.
['ZH_T18_0894a_002:0698b24_12']	奉獻之時，以本真言持誦而獻。	奉獻之時，以本真言持誦而獻。	When making offerings, recite the corresponding mantra while making the offerings.
['ZH_T18_0894a_002:0698b26_18']	奉請本尊者，持誦之人隨作法處先想坐已，次以真言、手印成就車輅，送本尊所。	奉請本尊者，持誦之人隨作法處先想坐已，次以真言、手印成就車輅，送本尊所。	To invite the deity, the practitioner should first visualize the deity seated wherever the ritual is performed, and then use mantras and mudras to accomplish a chariot to send the deity to the site.
['ZH_T18_0894a_002:0698b27_3']	車輅真言曰：	車輅真言曰：	The mantra for the chariot is:
['ZH_T18_0894a_002:0698c02_22']	「唵覩嚕覩嚕𤙖此是通三部送車輅真言」其手印相，二手中指以下六指相叉，右押左入掌，二頭指相著，二大指輔中指側，開兩掌，腕相著，六指互相著掌此是通三部送車輅手印。	「唵覩嚕覩嚕𤙖此是通三部送車輅真言」其手印相，二手中指以下六指相叉，右押左入掌，二頭指相著，二大指輔中指側，開兩掌，腕相著，六指互相著掌此是通三部送車輅手印。	Oṃ dūr dūr hūṃ - this is the mantra for sending the chariot common to all three divisions. The mudra is formed by interlacing the six fingers below the middle fingers, with the right one pressing the left one into the palm, the two index fingers touching each other, the two thumbs supporting the sides of the middle fingers, the two palms opened and the wrists touching, and the six fingers touching each other in the palm - this is the mudra for sending the chariot common to all three divisions.
['ZH_T18_0894a_002:0698c04_15']	送車輅已，即應誦以此明，中安來句，及作手印，或但獨請本尊、或并眷屬召請。	送車輅已，即應誦以此明，中安來句，及作手印，或但獨請本尊、或并眷屬召請。	After sending the chariot, one should recite this mantra while inserting the word come and perform the mudra, either inviting the deity alone or together with its retinue.
['ZH_T18_0894a_002:0698c05_20']	送則左大指向外而舉，迎則右大指向內而屈內外各三遍。	送則左大指向外而舉，迎則右大指向內而屈內外各三遍。	When sending, raise the left thumb outward; when welcoming, bend the right thumb inward. Do this three times each for the inside and outside.
['ZH_T18_0894a_002:0698c06_1']	明曰：	明曰：	The mantra is:
['ZH_T18_0894a_002:0698c10_12']	「囊上莽娑怛𭋺二合也地尾二合迦引難薩囉嚩二合怛他去蘖多去難唵嚩㘕引二合祗儞也二合羯囉灑上三合也莎訶此是通三部奉請明」此明次應置迎句，准上可知。	「囊上莽娑怛𭋺二合也地尾二合迦引難薩囉嚩二合怛他去蘖多去難唵嚩㘕引二合祗儞也二合羯囉灑上三合也莎訶此是通三部奉請明」此明次應置迎句，准上可知。	Nangshang mangsa datri ya diwei jia nan sa la wa da ta jia nan om wa ru ji ni ya jia la sha ya sha he - this is the general mantra for inviting the three divisions. This mantra should be followed by the welcoming phrase, which can be known by analogy with the above.
['ZH_T18_0894a_002:0698c12_11']	其手印，依前車輅印，惟改右大指與左中指頭相著此是通三部奉請印。	其手印，依前車輅印，惟改右大指與左中指頭相著此是通三部奉請印。	As for the hand seal, it is the same as the previous chariot seal, only the right thumb is changed to touch the tip of the left middle finger - this is the general invitation seal for the three divisions.
['ZH_T18_0894a_002:0698c13_15']	或以部心真言中置來句，謂心真言。	或以部心真言中置來句，謂心真言。	Or, place the coming phrase in the heart mantra of the division, that is, the heart mantra.
['ZH_T18_0894a_002:0698c15_8']	次安曀曀去醯薄伽梵，次去心真言即知迎句及手作印而請。	次安曀曀去醯薄伽梵，次去心真言即知迎句及手作印而請。	Next, place the going hya bhagavat, and then the heart mantra - this is known as the welcoming phrase and hand seal for inviting.
['ZH_T18_0894a_002:0698c16_6']	若以部心真言奉請本尊，歡喜速來。	若以部心真言奉請本尊，歡喜速來。	If one invites the main deity with the heart mantra of the division, they will joyfully come quickly.
['ZH_T18_0894a_002:0698c17_7']	初佛部心真言曰：	初佛部心真言曰：	The first heart mantra of the Buddha division is:
['ZH_T18_0894a_002:0698c20_14']	「唵　爾囊邇迦二十五遍誦之」其手印相，依前部心印，惟改以二大指向前，招三遍即成請印此是佛部請召印。	「唵　爾囊邇迦二十五遍誦之」其手印相，依前部心印，惟改以二大指向前，招三遍即成請印此是佛部請召印。	Oṃ ṛṇa ṛka twenty-five times The mudrā: Form the heart mudrā of the previous family, only change the two thumbs to face forward, beckon three times, then form the invitation mudrā. This is the invitation mudrā of the Buddha family.
['ZH_T18_0894a_002:0698c21_7']	蓮華部心真言曰：	蓮華部心真言曰：	The heart mantra of the Lotus family says:
['ZH_T18_0894a_002:0698c24_14']	「唵　阿去路力迦輕五遍誦之」其手印相，依前部心，惟改以右大指向前，三遍即成請召此是蓮花部請召之。	「唵　阿去路力迦輕五遍誦之」其手印相，依前部心，惟改以右大指向前，三遍即成請召此是蓮花部請召之。	Oṃ ārolik five times The mudrā: Form the heart mudrā of the previous family, only change the right thumb to face forward, beckon three times, then form the invitation mudrā. This is the invitation mudrā of the Lotus family.
['ZH_T18_0894a_002:0698c25_7']	金剛部心真言曰：	金剛部心真言曰：	The heart mantra of the Vajra family says:
['ZH_T18_0894a_002:0699a03_14']	「唵　嚩日囉二合特嘞二合迦引輕五遍」其手印相，依前部心印，惟改左大指向前招，三遍即成請印此是金剛部請召印。	「唵　嚩日囉二合特嘞二合迦引輕五遍」其手印相，依前部心印，惟改左大指向前招，三遍即成請印此是金剛部請召印。	Oṃ vajra trekka five times The mudrā: Form the heart mudrā of the previous family, only change the left thumb to face forward, beckon three times, then form the invitation mudrā. This is the invitation mudrā of the Vajra family.
['ZH_T18_0894a_002:0699a05_7']	欲奉請時，先執香爐，誦持真言，淨治室中道路，然後奉請。	欲奉請時，先執香爐，誦持真言，淨治室中道路，然後奉請。	When wishing to invite, first hold an incense burner, recite the mantra, purify the path in the room, and then invite.
['ZH_T18_0894a_002:0699a05_13', 'ZH_T18_0894a_002:0699a09_8', 'ZH_T18_0894a_002:0699a11_9']	淨治真言曰：🔽「唵蘇上悉地迦哩　入嚩二合里多去難馱慕輕利多上二合曳入嚩二合囉入嚩二合囉滿馱賀囊上賀囊𤙖泮吒輕，此是金剛部淨治路真言，亦呼二部」佛部淨治路真言曰：🔽「唵　入嚩二合囉此是佛部淨治路真言」蓮華部淨治路真言曰：	淨治真言曰： 「唵蘇上悉地迦哩　入嚩二合里多去難馱慕輕利多上二合曳入嚩二合囉入嚩二合囉滿馱賀囊上賀囊𤙖泮吒輕，此是金剛部淨治路真言，亦呼二部」佛部淨治路真言曰： 「唵　入嚩二合囉此是佛部淨治路真言」蓮華部淨治路真言曰：	The purification mantra is:🔽Oṃ susiddhi kari vajra tathāgatamudrā yai vajra vajra maṃ sthāṃ haṃ haṃ hūṃ phaṭ. This is the purification path mantra of the Vajra Division, and also invokes the two divisions. The purification path mantra of the Buddha Division is:🔽Oṃ vajra. This is the purification path mantra of the Buddha Division. The purification path mantra of the Lotus Division is:
['ZH_T18_0894a_002:0699a16_11']	「唵　鉢那咩二合寧上婆上伽輕嚩底丁以反慕輕去賀也慕輕去賀也諾蘖知二合慕賀寧上莎訶此是蓮花部淨治路真言」作此法已，室中關鑰悉皆開解，亦成辟除乃至清淨，及成警覺本尊。	「唵　鉢那咩二合寧上婆上伽輕嚩底丁以反慕輕去賀也慕輕去賀也諾蘖知二合慕賀寧上莎訶此是蓮花部淨治路真言」作此法已，室中關鑰悉皆開解，亦成辟除乃至清淨，及成警覺本尊。	Oṃ padminī bhagavati bodhi mudraya mudraya no kṣatra mudraṇi svāhā. This is the purification path mantra of the Lotus Division. After performing this method, the door locks in the room will all open and be unlocked, and it will also accomplish warding off up to purification, and also accomplishing the arousal of the deity.
['ZH_T18_0894a_002:0699a17_3']	先作奉請真言，其句曰：	先作奉請真言，其句曰：	First, recite the invocation mantra, which states:
