segmentnr	original	analyzed	translated
['ZH_T35_1735_045:0840b04_0']	大方廣佛華嚴經疏卷第四十五	大方廣佛華嚴經疏卷第四十五	Commentary on the Flower Ornament Sutra, Scroll 45
['ZH_T35_1735_045:0840b06_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	Composed by Chengguan, Monk of the Great Flower Ornament Temple on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_045:0840b07_0']	27 十定品十定品第二十七入第四十經	27 十定品十定品第二十七入第四十經	Chapter on the Ten Concentrations, Chapter 27, Entering the 40th Sutra
['ZH_T35_1735_045:0840b08_9']	初明來意，先辨會來。	初明來意，先辨會來。	First, explaining the reason for coming. First, distinguishing the reason for the assembly.
['ZH_T35_1735_045:0840b08_14']	會來有二：	會來有二：	There are two reasons for the assembly:
['ZH_T35_1735_045:0840b10_1', 'ZH_T35_1735_045:0840b11_14']	一約圓融，謂前明普門中所具差別正位，故寄歷人天；🔽今明位後德用不離普門，是則會別入普有此會來，重會普光意在斯矣。	一約圓融，謂前明普門中所具差別正位，故寄歷人天； 今明位後德用不離普門，是則會別入普有此會來，重會普光意在斯矣。	First, in terms of perfect interfusion, it means that the previous explanation of the universally manifested gates includes the differentiated correct positions, therefore it is entrusted to the human and heavenly realms;
['ZH_T35_1735_045:0840b12_11']	等妙二位，全同如來普光明智故。	等妙二位，全同如來普光明智故。	Now, it explains that the virtues and functions after the positions do not leave the universally manifested gates. This is the assembly of entering the universal from the specific. The reason for the assembly is in this. The two positions of equal and wondrous are completely the same as the Tathāgata's universally manifested wisdom.
['ZH_T35_1735_045:0840b13_11']	二約次第，前明十地，今顯等妙二覺故來。	二約次第，前明十地，今顯等妙二覺故來。	Second, in terms of sequence, it means that the previous explanation of the ten grounds now reveals the two awakenings of equal and wondrous, therefore it comes.
['ZH_T35_1735_045:0840b14_7']	以極果由於始信，故重會普光。	以極果由於始信，故重會普光。	Because the ultimate fruit comes from the initial faith, therefore it reassembles at the universally manifested.
['ZH_T35_1735_045:0840b15_15']	謂前依本不動智體起差別之位，今位極成果不離本智之因。	謂前依本不動智體起差別之位，今位極成果不離本智之因。	It means that previously, based on the essence of the immovable wisdom, the differentiated positions are produced. Now, the ultimate position in fruition does not leave the original wisdom as the cause.
