segmentnr	original	analyzed	folio	translated
['ZH_T18_0850_003:0082c02_0']	攝大毘盧遮那成佛神變加持經	攝大毘盧遮那成佛神變加持經	003	The Sutra of the Empowerment of the Transformation of the Great Vairocana Buddha's Enlightenment
['ZH_T18_0850_003:0082c03_0']	大悲胎藏轉字輪成三藐三佛陀	大悲胎藏轉字輪成三藐三佛陀	003	The Womb of Great Compassion, the Wheel of Transformed Letters, Becoming the Perfectly Enlightened One
['ZH_T18_0850_003:0082c04_0']	入八祕密六月成就儀軌卷第	入八祕密六月成就儀軌卷第	003	The Scroll of the Ritual Procedures for Entering the Eight Secret June Accomplishments, Scroll 1
['ZH_T18_0850_003:0082c07_0']	爾時婆誐鑁，　　毘盧遮那佛，	爾時婆誐鑁，　　毘盧遮那佛，	003	At that time, Vairocana Buddha,
['ZH_T18_0850_003:0082c08_5']	告持金剛手：	告持金剛手：	003	Addressed Vajrapāṇi, saying:
['ZH_T18_0850_003:0082c09_5']	　　「佛子志心聽，種子曼荼羅。	　　「佛子志心聽，種子曼荼羅。	003	Buddha's disciple, listen with a sincere mind to the seed maṇḍala.
['ZH_T18_0850_003:0082c10_0']	轉生於嚩字，　　乃至一切字，	轉生於嚩字，　　乃至一切字，	003	The letter va is born from the transformation of the letter a, and so on, up to all letters,
['ZH_T18_0850_003:0082c11_5']	而成曼荼羅。	而成曼荼羅。	003	And becomes a maṇḍala.
['ZH_T18_0850_003:0082c12_13']	　　印契曼荼羅，轉此成幖幟，　　餘相廣如經。	　　印契曼荼羅，轉此成幖幟，　　餘相廣如經。	003	The maṇḍala of mudrās transforms into this banner, and the other characteristics are as extensive as the sūtra.
['ZH_T18_0850_003:0082c13_0']	寶冠舉手印，　　住於字門者，	寶冠舉手印，　　住於字門者，	003	The mudrā of raising the hand with the jeweled crown, abiding in the letter gateway,
['ZH_T18_0850_003:0082c14_5']	事業速成就。	事業速成就。	003	The activities will quickly be accomplished.
['ZH_T18_0850_003:0082c20_5']	」（一七八）曩莫三滿多沒駄喃阿上短曩莫三滿多沒馱喃娑上短曩莫三滿多嚩日羅二合赧嚩上短迦上佉誐伽左瑳惹酇吒姹拏荼跢他娜馱跛頗麼婆野囉攞嚩捨灑娑賀乞叉二合，右此一轉皆上聲短呼　歸命同前。	」（一七八）曩莫三滿多沒駄喃阿上短曩莫三滿多沒馱喃娑上短曩莫三滿多嚩日羅二合赧嚩上短迦上佉誐伽左瑳惹酇吒姹拏荼跢他娜馱跛頗麼婆野囉攞嚩捨灑娑賀乞叉二合，右此一轉皆上聲短呼　歸命同前。	003	Namo samanta-buddhānāṃ | Namo samanta-dharmāṇāṃ | Namo samanta-saṃghānāṃ | Aṃ kā kha gha ṅa | Aṃ cā chā jhā ña | Aṃ ṭā ṭhā ḍhā ṇḍa | Aṃ tā thā dā ṇa | Aṃ pā phā bā bha | Aṃ yā rā lā va | Aṃ śā ṣā sā ha | Aṃ kṣa |
['ZH_T18_0850_003:0083a01_5']	（一七九）阿引長娑引嚩引迦引佉誐引伽左引瑳引惹引酇吒引姹引拏引荼跢引他引娜引馱跛引頗麼婆野引囉引攞引嚩引捨引灑引娑引賀乞叉二合引，右此一轉皆是去聲　歸命同前。	（一七九）阿引長娑引嚩引迦引佉誐引伽左引瑳引惹引酇吒引姹引拏引荼跢引他引娜引馱跛引頗麼婆野引囉引攞引嚩引捨引灑引娑引賀乞叉二合引，右此一轉皆是去聲　歸命同前。	003	Aḥ kā khā gā ghā ṅgā | Aḥ cā chā jā jhā ṇjā | Aḥ ṭā ṭhā ḍā ḍhā ṇḍhā | Aḥ tā thā dā dhā ṇdhā | Aḥ pā phā bā bhā | Aḥ yā rā lā vā | Aḥ śā ṣā sā hā | Aḥ kṣā |
['ZH_T18_0850_003:0083a07_5']	（一八〇）暗上糝上鑁劍上欠上儼上紺上占上󰵜上染上摲鵮上𭧁喃上喃上湛上擔上探上淡布含二合上普含反上暮含反上補含反上焰上囕上藍上鑁上苫上釤上參上唅上吃釤二合，其此載第二轉聲　歸命同前。	（一八〇）暗上糝上鑁劍上欠上儼上紺上占上󰵜上染上摲鵮上𭧁喃上喃上湛上擔上探上淡布含二合上普含反上暮含反上補含反上焰上囕上藍上鑁上苫上釤上參上唅上吃釤二合，其此載第二轉聲　歸命同前。	003	(180) Āṃ vaṃ kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ ñaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ baṃ bhaṃ maṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ kṣaṃ, the second turning sound, the same as the previous homage.
['ZH_T18_0850_003:0083a15_0']	「祕密主當知，　　從初迦字輪，	「祕密主當知，　　從初迦字輪，	003	Lord of Secrets, you should know, from the first syllable wheel,
['ZH_T18_0850_003:0083a16_0']	轉生十二轉，　　乃至吃叉字，	轉生十二轉，　　乃至吃叉字，	003	Twelve turnings are born, up to the syllable ṭha,
['ZH_T18_0850_003:0083a17_5']	悉成法界體。	悉成法界體。	003	All becoming the essence of the Dharma realm.
['ZH_T18_0850_003:0083a18_0']	若住佛世尊，　　菩薩救世者，	若住佛世尊，　　菩薩救世者，	003	If abiding in the world-honored buddhas, bodhisattvas, saviors of the world,
['ZH_T18_0850_003:0083a19_13']	緣覺聲聞說，　　摧害於諸過。	緣覺聲聞說，　　摧害於諸過。	003	Pratyekabuddhas, śrāvakas are said to destroy faults.
['ZH_T18_0850_003:0083a20_0']	若諸天世人，　　真言法教道，	若諸天世人，　　真言法教道，	003	If all gods and humans, the path of mantra teachings,
['ZH_T18_0850_003:0083a21_13']	如是勤勇者，　　為利眾生故。	如是勤勇者，　　為利眾生故。	003	Thus, for the benefit of sentient beings,
['ZH_T18_0850_003:0083a22_0']	等正覺真言，　　言名成立相，	等正覺真言，　　言名成立相，	003	The mantra of the Perfectly Enlightened One, the name and the characteristics of establishment,
['ZH_T18_0850_003:0083a23_13']	如因陀羅宗，　　諸義利成就。	如因陀羅宗，　　諸義利成就。	003	Like the school of Indra, accomplishing all beneficial matters.
['ZH_T18_0850_003:0083a24_0']	有增加法句，　　本名行相應，	有增加法句，　　本名行相應，	003	There are additional Dharma phrases, the original name corresponding to the characteristics of practice,
['ZH_T18_0850_003:0083a25_0']	若唵字吽字，　　及與發磔迦，	若唵字吽字，　　及與發磔迦，	003	If the syllable Oṃ, the syllable Hūṃ, and the Phaṭ syllable,
['ZH_T18_0850_003:0083a26_13']	或頡利󰁨等，　　是佛頂名號。	或頡利󰁨等，　　是佛頂名號。	003	Or the Hṛdaya and so forth, these are the names of the Buddha's crown.
['ZH_T18_0850_003:0083a27_0']	若揭㗚佷拏，　　佉陀耶畔闍，	若揭㗚佷拏，　　佉陀耶畔闍，	003	If there are the words Jṛṃbhan, Kṣetrapāla, and Pāñcika,
['ZH_T18_0850_003:0083a28_0']	訶娜摩羅也，　　鉢吒也等類，	訶娜摩羅也，　　鉢吒也等類，	003	Hāṭaka, and the class of Pātāla,
['ZH_T18_0850_003:0083a29_13']	是奉教使者，　　諸忿怒真言。	是奉教使者，　　諸忿怒真言。	003	These are the messengers of the teachings, the wrathful mantras.
['ZH_T18_0850_003:0083b01_0']	若有納摩字，　　及莎嚩訶字，	若有納摩字，　　及莎嚩訶字，	003	If there are the words Namaskāra, and the words Svāhā,
['ZH_T18_0850_003:0083b02_13']	是修三摩地，　　寂行者幖相。	是修三摩地，　　寂行者幖相。	003	These are the characteristics of the practitioner of samādhi, the tranquil practitioner.
['ZH_T18_0850_003:0083b03_0']	若有扇多字，　　尾戍馱字等，	若有扇多字，　　尾戍馱字等，	003	If there are the words Sādhya, and the words Viśva,
['ZH_T18_0850_003:0083b04_13']	當知能滿足，　　一切所希願。	當知能滿足，　　一切所希願。	003	One should know that they can fulfill all hoped-for wishes.
['ZH_T18_0850_003:0083b05_0']	此正覺佛子，　　救世者真言，	此正覺佛子，　　救世者真言，	003	This son of the Perfectly Enlightened Buddha, the mantra of the savior of the world,
