segmentnr	original	analyzed	translated
['ZH_T37_1763_055:0550c24_6']	善男子！	善男子！	Good man!
['ZH_T37_1763_055:0550c24_20']	譬如色法至三昧力故能得明了。	譬如色法至三昧力故能得明了。	It is like the dharma of form, up to the power of samādhi being able to attain clarity.
['ZH_T37_1763_055:0550c25_4']	案僧亮曰：	案僧亮曰：	Commentary by Seng Liang:
['ZH_T37_1763_055:0550c25_14']	凡夫無目，對眼不辨；	凡夫無目，對眼不辨；	Ordinary beings are eyeless and do not discern what is right before their eyes;
['ZH_T37_1763_055:0550c26_4']	聖人有導，微遠能見。	聖人有導，微遠能見。	Sage-kings have guidance, and can see the subtle and distant.
['ZH_T37_1763_055:0550c26_16']	佛以二人能見，以證有也。	佛以二人能見，以證有也。	The Buddha uses the fact that these two can see to prove that [Buddha-nature] exists.
['ZH_T37_1763_055:0550c27_4']	就此答中有八翻。	就此答中有八翻。	Within this answer there are eight parts.
['ZH_T37_1763_055:0550c28_11']	此第一翻，明佛性是有，但煩惱䨱故，慧眼不開不能見耳。	此第一翻，明佛性是有，但煩惱䨱故，慧眼不開不能見耳。	This first part clarifies that Buddha-nature exists, but because of being obscured by afflictions, the wisdom eye does not open and one is unable to see.
['ZH_T37_1763_055:0550c28_15']	寶亮曰：	寶亮曰：	Baoliang says:
['ZH_T37_1763_055:0550c29_5']	此下去次答第四問。	此下去次答第四問。	From here below is the next answer to the fourth question.
['ZH_T37_1763_055:0550c29_17']	就答此問中，有三番明義：	就答此問中，有三番明義：	Within the answer to this question, there are three parts that clarify the meaning:
['ZH_T37_1763_055:0551a01_8']	第一直明法體障故不見；	第一直明法體障故不見；	The first directly clarifies that the essence of the Dharma is not seen because of obstructions;
['ZH_T37_1763_055:0551a02_9']	第二借十二因緣來，證一切眾生等共有佛性；	第二借十二因緣來，證一切眾生等共有佛性；	The second borrows the twelve links of dependent arising to prove that all sentient beings equally possess Buddha-nature;
['ZH_T37_1763_055:0551a02_16']	第三舉物離著。	第三舉物離著。	The third raises objects to detach from attachments.
['ZH_T37_1763_055:0551a04_7']	今從「譬如色法」下，第一段，佛性雖有，但眾生為煩惱障，故不得見。	今從「譬如色法」下，第一段，佛性雖有，但眾生為煩惱障，故不得見。	From It is like the dharma of form below, in the first part, although Buddha-nature exists, sentient beings are unable to see it because of the obstruction of afflictions.
['ZH_T37_1763_055:0551a05_13']	若能破三種惑，見諦、思惟、無明住地煩惱都盡，則見佛性也。	若能破三種惑，見諦、思惟、無明住地煩惱都盡，則見佛性也。	If one can destroy the three kinds of delusions, the afflictions of seeing the truth, contemplating, and the ground of nescience, and completely eliminate them, then one will see the Buddha-nature.
['ZH_T37_1763_055:0551a06_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_055:0551a07_2']	若有人見一切諸法至首楞嚴定名為畢竟。	若有人見一切諸法至首楞嚴定名為畢竟。	If a person sees all dharmas up to the śūraṃgama samādhi, it is called ultimate.
['ZH_T37_1763_055:0551a07_7']	案僧亮曰：	案僧亮曰：	Commentary:
['ZH_T37_1763_055:0551a08_18']	第二，明若如中道而見則見佛性、若乖中道則不見，非無是理也。	第二，明若如中道而見則見佛性、若乖中道則不見，非無是理也。	Second, it clarifies that if one sees in accordance with the middle way, then one sees the Buddha-nature. If one deviates from the middle way, then one does not see. This is not a matter of non-existence.
['ZH_T37_1763_055:0551a09_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_055:0551a10_2']	譬如初月雖不可見至亦不得言無佛性也。	譬如初月雖不可見至亦不得言無佛性也。	It is like the new moon, although it cannot be seen... up to... one cannot say it is without Buddha-nature.
['ZH_T37_1763_055:0551a10_7']	案僧宗曰：	案僧宗曰：	Commentary:
['ZH_T37_1763_055:0551a11_12']	第三，明其理幽微，非常情所了，如彼初月，不得言無。	第三，明其理幽微，非常情所了，如彼初月，不得言無。	Third, it clarifies that its principle is profound and subtle, not understood by ordinary emotions, like that new moon, one cannot say it does not exist.
['ZH_T37_1763_055:0551a12_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_055:0551a13_1']	佛性者所謂十力至一切眾生悉有佛性。	佛性者所謂十力至一切眾生悉有佛性。	Buddha-nature refers to the ten powers... up to... all sentient beings all have Buddha-nature.🔽Commentary:
['ZH_T37_1763_055:0551a13_6', 'ZH_T37_1763_055:0551a13_15']	案僧亮曰：🔽生死無常，稱一切；	案僧亮曰： 生死無常，稱一切；	Saṃghabhadra says:🔽Saṃsāra is impermanent, so it is called all;
['ZH_T37_1763_055:0551a14_7']	三寶常故，不名一切也。	三寶常故，不名一切也。	The Three Jewels are permanent, so they are not called all.
['ZH_T37_1763_055:0551a14_11']	僧宗曰：	僧宗曰：	Sengzong said:
['ZH_T37_1763_055:0551a15_4']	第四，上雖明當有，未知何為體。	第四，上雖明當有，未知何為體。	Fourth, although it was explained above that there will be [the Buddha-nature], it is not yet known what it is in essence.
['ZH_T37_1763_055:0551a15_18']	今顯出其體，乃是生死之外也。	今顯出其體，乃是生死之外也。	Now it reveals its essence, which is outside of birth and death.
['ZH_T37_1763_055:0551a17_2']	理既深遠，若欲見，自非破三重惑障則無由覩見也。	理既深遠，若欲見，自非破三重惑障則無由覩見也。	Since the principle is profound and distant, if one wishes to see it, it is not possible without breaking through the three layers of deluded hindrances.
['ZH_T37_1763_055:0551a17_19']	三惑者，謂見諦、思惟、無明住地也。	三惑者，謂見諦、思惟、無明住地也。	The three delusions refer to the delusions of views, the delusions of thought, and the delusions of the ground of nescience.
['ZH_T37_1763_055:0551a18_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_055:0551a19_2']	十二因緣一切眾生至一切眾生悉有佛性。	十二因緣一切眾生至一切眾生悉有佛性。	The twelve links of dependent arising are possessed by all sentient beings... all sentient beings have the Buddha-nature.
['ZH_T37_1763_055:0551a19_7', 'ZH_T37_1763_055:0551a19_15']	案僧亮曰：🔽亦內者，正見也。	案僧亮曰： 亦內者，正見也。	Seng Liang said:🔽Also internal refers to right views.
['ZH_T37_1763_055:0551a20_3']	亦外者，耶見也。	亦外者，耶見也。	Also external refers to deviant views.
['ZH_T37_1763_055:0551a20_12']	等有者，未來有也。	等有者，未來有也。	Equally possessed refers to future existence.
['ZH_T37_1763_055:0551a20_16']	僧宗曰：	僧宗曰：	Sengzong said:
['ZH_T37_1763_055:0551a21_13']	十二因緣共有者，第五，文借近況遠。	十二因緣共有者，第五，文借近況遠。	The twelve links of dependent arising are possessed is the fifth. The text borrows the near to illustrate the distant.
['ZH_T37_1763_055:0551a22_13']	言具十二者，始終為語耳，若胎中死則無十二。	言具十二者，始終為語耳，若胎中死則無十二。	As for possessing the twelve, this is said from the beginning to the end. If one dies in the womb, then there are not twelve.
['ZH_T37_1763_055:0551a23_3']	而言具者，成就故也。	而言具者，成就故也。	As for saying possessing, it is because they are accomplished.
['ZH_T37_1763_055:0551a23_12']	亦內者，現在有也。	亦內者，現在有也。	Also internal refers to the present existence.
['ZH_T37_1763_055:0551a24_4']	外者，未來未用，義稱外耳。	外者，未來未用，義稱外耳。	External refers to the future, which has not yet been used. It is only called external in meaning.
['ZH_T37_1763_055:0551a25_18']	入胎五分四根未具者，言入胎有五陰，以四根未具之時，于時但有名色也。	入胎五分四根未具者，言入胎有五陰，以四根未具之時，于時但有名色也。	The five aggregates at the time of entering the womb, when the four faculties are not yet complete means that when entering the womb, there are five aggregates, but when the four faculties are not yet complete, at that time there is only name-and-form.
['ZH_T37_1763_055:0551a26_14']	深習一愛名受者，當知愛即受分。	深習一愛名受者，當知愛即受分。	Deeply cultivating a single craving is called feeling means that craving is precisely a part of feeling.
['ZH_T37_1763_055:0551a27_15']	諸經每以其為無記者，以其感果力微故也。	諸經每以其為無記者，以其感果力微故也。	The scriptures often refer to it as indeterminate because its power in producing results is slight.
['ZH_T37_1763_055:0551a29_11']	內外貪求為取者，貪著內身及貪身外，因此生四取，故名取，取謂取於來果也。	內外貪求為取者，貪著內身及貪身外，因此生四取，故名取，取謂取於來果也。	Internal and external craving and seeking is grasping means that craving and attachment to the internal body and craving for external things give rise to the four kinds of grasping, therefore it is called grasping. Grasping refers to grasping future results.
['ZH_T37_1763_055:0551b02_6']	為內外事起口業為有者，因向貪求起增上愛，運於身心動作之用，說業也。	為內外事起口業為有者，因向貪求起增上愛，運於身心動作之用，說業也。	Giving rise to verbal actions for internal and external matters is becoming means that based on previous craving and seeking, one gives rise to intense craving, and operates the body and mind to give rise to activity, which is called action.
['ZH_T37_1763_055:0551b03_7']	現在識名未來生者，世異而已，其餘悉名老死也。	現在識名未來生者，世異而已，其餘悉名老死也。	The present consciousness is called future birth means that it is only a difference in time. The rest are all called old age and death.
['ZH_T37_1763_055:0551b04_7']	色界眾生無三受者，不具苦受，故言無耳。	色界眾生無三受者，不具苦受，故言無耳。	As for sentient beings in the form realm having no three feelings, they do not have the suffering feeling, so it is said they have no ears.
['ZH_T37_1763_055:0551b04_15']	三觸者，苦觸也。	三觸者，苦觸也。	The three kinds of contact are the contact of suffering.
['ZH_T37_1763_055:0551b05_13']	三種愛者，如寒得火、病愛湯藥，悉苦因緣。	三種愛者，如寒得火、病愛湯藥，悉苦因緣。	The three kinds of craving are like the cold obtaining fire and the sick craving soup and medicine, all of which are causes of suffering.
['ZH_T37_1763_055:0551b06_11']	愛言上界無，如此愛但有捨，樂上生愛也。	愛言上界無，如此愛但有捨，樂上生愛也。	As for saying craving does not exist in the upper realms, this kind of craving only has equanimity and the craving for higher rebirth.
['ZH_T37_1763_055:0551b07_3']	無老病者，乃有念念老耳。	無老病者，乃有念念老耳。	As for no aging and sickness, there is only moment-to-moment aging.
['ZH_T37_1763_055:0551b09_2']	豈有髮白面皺亦無四大壞死，以其凡夫是伏結之道，後還退墮生欲界時，得具十二；	豈有髮白面皺亦無四大壞死，以其凡夫是伏結之道，後還退墮生欲界時，得具十二；	How could there be white hair, wrinkled face, and also no decay and death of the four elements? Because this is the path of subduing the bonds, one will later fall back and be reborn in the desire realm, and then attain the twelve [links of dependent origination].
['ZH_T37_1763_055:0551b09_7']	佛性亦爾。	佛性亦爾。	Buddha-nature is also like this.
['ZH_T37_1763_055:0551b10_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_055:0551b11_2']	雪山有草名為忍辱至不可說言無佛性也。	雪山有草名為忍辱至不可說言無佛性也。	In the Himalayas there is a grass called forbearance, up to saying one cannot say there is no buddha-nature.
['ZH_T37_1763_055:0551b11_7']	案僧宗曰：	案僧宗曰：	Commentary by Seng Zong:
['ZH_T37_1763_055:0551b11_20']	雪山譬佛，草譬《涅槃經》。	雪山譬佛，草譬《涅槃經》。	The Himalayas are likened to the Buddha, and the grass is likened to the Nirvana Sutra.
['ZH_T37_1763_055:0551b12_8']	上說倒障，不見佛性；	上說倒障，不見佛性；	Above it is said that the inverted obstacles do not see buddha-nature;
['ZH_T37_1763_055:0551b13_4']	今說所以有障，不讀《涅槃經》故也。	今說所以有障，不讀《涅槃經》故也。	Now it is said that the reason there are obstacles is because one does not read the Nirvana Sutra.
['ZH_T37_1763_055:0551b13_8']	僧宗曰：	僧宗曰：	Sengzong said:
['ZH_T37_1763_055:0551b14_4']	第六翻，上雖明十力無畏，但果去人遠。	第六翻，上雖明十力無畏，但果去人遠。	In the sixth section, although it is explained that the Buddha has the ten powers and fearlessness, the fruition is far from people.
['ZH_T37_1763_055:0551b14_8']	寶亮曰：	寶亮曰：	Baoyuang said:
['ZH_T37_1763_055:0551b16_14']	第二翻，眾生雖復當時有具不具，要始終經理三世中得言悉成就有十二，明佛性亦然，未來必有也。	第二翻，眾生雖復當時有具不具，要始終經理三世中得言悉成就有十二，明佛性亦然，未來必有也。	In the second section, although sentient beings may or may not have [the Buddha-nature] at the time, they must manage it throughout the three periods of time. In the future, they will definitely have it.
['ZH_T37_1763_055:0551b17_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_055:0551b18_1']	佛性者亦色非色至非諸聲聞緣覺所知。	佛性者亦色非色至非諸聲聞緣覺所知。	The Buddha-nature is both form and non-form... not known by the śrāvakas and pratyekabuddhas.
['ZH_T37_1763_055:0551b18_6']	案僧宗曰：	案僧宗曰：	Sengzong said:
['ZH_T37_1763_055:0551b19_4']	第七翻，明十住所以不見，以其理故也。	第七翻，明十住所以不見，以其理故也。	In the seventh section, it is explained that the ten abodes do not see [the Buddha-nature] because of its principle.
['ZH_T37_1763_055:0551b20_2']	為成此義故假設狀貌，不亦易可知耶。	為成此義故假設狀貌，不亦易可知耶。	In order to establish this meaning, a hypothetical appearance is used. Isn't it easy to understand?
['ZH_T37_1763_055:0551b20_12']	亦色者，垂形六道也。	亦色者，垂形六道也。	Both form means manifesting in the six destinies.
['ZH_T37_1763_055:0551b21_2']	非色者，理絕形色也。	非色者，理絕形色也。	Non-form means the principle transcends form and color.
['ZH_T37_1763_055:0551b21_13']	非色非非色者，雙遣也。	非色非非色者，雙遣也。	Neither form nor non-form means both are rejected.
['ZH_T37_1763_055:0551b22_1']	亦一者，理無二也。	亦一者，理無二也。	Also one means the principle is non-dual.
['ZH_T37_1763_055:0551b22_10']	非一者，說三乘也。	非一者，說三乘也。	Not one means teaching the three vehicles.
['ZH_T37_1763_055:0551b22_17']	文中自有具釋。	文中自有具釋。	The text itself has a detailed explanation.
['ZH_T37_1763_055:0551b23_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_055:0551b24_1']	佛性者非陰界入至無邊功德之所成就。	佛性者非陰界入至無邊功德之所成就。	The Buddha-nature is not the aggregates, sense bases, or elements... accomplished by boundless merits.
['ZH_T37_1763_055:0551b24_6']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_055:0551b25_2']	《涅槃經》說性如是，不讀則不見也。	《涅槃經》說性如是，不讀則不見也。	The Nirvana Sutra speaks of the nature like this, if one does not read it, one will not see it.
['ZH_T37_1763_055:0551b25_6']	僧宗曰：	僧宗曰：	Seng Zong says:
['ZH_T37_1763_055:0551b26_1']	第八更寄譬顯非內非外之理也。	第八更寄譬顯非內非外之理也。	The eighth [part] again uses a metaphor to illustrate the principle of neither inside nor outside.
['ZH_T37_1763_055:0551b26_17']	煩惱䨱故非內，惑盡則見故非外也。	煩惱䨱故非內，惑盡則見故非外也。	Because of the confusion of afflictions, it is not inside; because one sees it when afflictions are exhausted, it is not outside.
['ZH_T37_1763_055:0551b27_2']	寶亮曰：	寶亮曰：	Bao Liang says:
['ZH_T37_1763_055:0551b27_9']	第三翻，遣執。	第三翻，遣執。	The third refutation dispels attachments.
['ZH_T37_1763_055:0551b27_20']	凡欲學者，莫承聲而著。	凡欲學者，莫承聲而著。	Those who wish to study should not cling to the sounds.
['ZH_T37_1763_055:0551b28_16']	若聞色是佛性，不得言唯色是而心非；	若聞色是佛性，不得言唯色是而心非；	If one hears that form is Buddha-nature, one should not say that only form is and mind is not;
['ZH_T37_1763_055:0551b29_16']	復聞四陰是佛性，亦不得言唯心是而色非。	復聞四陰是佛性，亦不得言唯心是而色非。	If one hears that the four aggregates are Buddha-nature, one should also not say that only mind is and form is not.
['ZH_T37_1763_055:0551c01_16']	但聖人說法，隨時逐物所須，豈可定執耶？	但聖人說法，隨時逐物所須，豈可定執耶？	But the sage's teachings of the Dharma follow the needs of beings according to the times, how can one insist on a fixed attachment?
['ZH_T37_1763_055:0551c03_1']	爾時師子吼菩薩摩訶薩至成就幾法得了了見。	爾時師子吼菩薩摩訶薩至成就幾法得了了見。	At that time, Bodhisattva-Mahāsattva Siṃha-ghosa... accomplished how many dharmas to clearly see?
['ZH_T37_1763_055:0551c03_6']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_055:0551c03_11']	舉第五門。	舉第五門。	Raising the fifth gate.
['ZH_T37_1763_055:0551c03_15']	僧宗曰：	僧宗曰：	As analyzed by Seng Zong:
['ZH_T37_1763_055:0551c04_2']	答第五門也。	答第五門也。	Answering the fifth gate.
['ZH_T37_1763_055:0551c04_14']	迦葉更舉前問，以請答也。	迦葉更舉前問，以請答也。	Kāśyapa again raises the previous question to request an answer.
['ZH_T37_1763_055:0551c05_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_055:0551c06_2']	菩薩具足成就十法至以大涅槃教化眾生。	菩薩具足成就十法至以大涅槃教化眾生。	Bodhisattvas who fully accomplish ten dharmas teach sentient beings with the great nirvāṇa.
['ZH_T37_1763_055:0551c06_7']	案僧宗曰：	案僧宗曰：	As analyzed by Seng Zong:
['ZH_T37_1763_055:0551c07_8']	今言成就十法，非不是行，但未具足故不見耳。	今言成就十法，非不是行，但未具足故不見耳。	Now saying they accomplish ten dharmas is not that they do not practice, but because they are not yet complete they do not see.
['ZH_T37_1763_055:0551c08_8']	有五重解釋，此第一，總明十法淺深為異也。	有五重解釋，此第一，總明十法淺深為異也。	There are five layers of explanation, this first generally clarifies the differences in depth of the ten dharmas.
['ZH_T37_1763_055:0551c08_12']	寶亮曰：	寶亮曰：	As analyzed by Bao Liang:
['ZH_T37_1763_055:0551c09_2']	次舉第五問來請答。	次舉第五問來請答。	Next, raising the fifth question to request an answer.
['ZH_T37_1763_055:0551c09_5']	佛言：	佛言：	The Buddha said:
['ZH_T37_1763_055:0551c10_2']	菩薩正行此十法，未滿足故，見不明了；	菩薩正行此十法，未滿足故，見不明了；	Bodhisattvas correctly practice these ten dharmas, but because they are not yet complete, their vision is unclear;
['ZH_T37_1763_055:0551c10_17']	佛得此十法已滿故，見佛性了了。	佛得此十法已滿故，見佛性了了。	The Buddha, having attained these ten dharmas already, sees the Buddha-nature clearly.
['ZH_T37_1763_055:0551c12_3']	既問除障法，故佛下有五番來廣解此十法，更無餘義也。	既問除障法，故佛下有五番來廣解此十法，更無餘義也。	Since he asks about the Dharma of removing obstructions, the Buddha below has five rounds of extensive explanations of these ten dharmas, with no other meaning.
['ZH_T37_1763_055:0551c13_6']	師子吼菩薩言：	師子吼菩薩言：	Bodhisattva Siṃha-ghosa said:
['ZH_T37_1763_055:0551c13_18']	世尊至雖見佛性而不明了。	世尊至雖見佛性而不明了。	The World-Honored One said: Although one sees the Buddha-nature, it is not clear.
['ZH_T37_1763_055:0551c14_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_055:0551c15_1']	十法者，前八法猶是八大人覺耳。	十法者，前八法猶是八大人覺耳。	The ten dharmas are still the eight great adult awakenings.
['ZH_T37_1763_055:0551c16_3']	後二法，一讚歎解脫、二以涅槃教化為異，成十也。	後二法，一讚歎解脫、二以涅槃教化為異，成十也。	The last two dharmas, one praises liberation, and the other uses nirvana to transform, making ten.
['ZH_T37_1763_055:0551c16_11']	有五翻，此第一。	有五翻，此第一。	There are five turns, this is the first.
['ZH_T37_1763_055:0551c17_5']	復次善男子！	復次善男子！	Next, good man!
['ZH_T37_1763_055:0551c17_19']	出家之人至雖見佛性而不明了。	出家之人至雖見佛性而不明了。	Those who have left the household life... although they see the Buddha-nature, it is not clear.
['ZH_T37_1763_055:0551c18_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_055:0551c18_10']	第二辨出樂。	第二辨出樂。	The second distinguishes the joy of leaving home.
['ZH_T37_1763_055:0551c19_11']	以出家在林，離俗怱務遠離正體，餘者非也。	以出家在林，離俗怱務遠離正體，餘者非也。	Because leaving the household life is in the forest, away from worldly busyness, far from the true body, the rest is not so.
['ZH_T37_1763_055:0551c20_1']	寂靜樂者，得禪定也。	寂靜樂者，得禪定也。	The joy of tranquility is attaining meditative concentration.
['ZH_T37_1763_055:0551c20_11']	永滅樂者，得無漏也。	永滅樂者，得無漏也。	The joy of permanent cessation is attaining the undefiled.
['ZH_T37_1763_055:0551c21_1']	畢竟樂者，得二涅槃也。	畢竟樂者，得二涅槃也。	The joy of ultimate is attaining the two nirvanas.
['ZH_T37_1763_055:0551c21_5']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_055:0551c21_18']	第二，偏就觀門以辨十法也。	第二，偏就觀門以辨十法也。	The second, specifically using the contemplation gate to distinguish the ten dharmas.
['ZH_T37_1763_055:0551c22_5']	復次善男子！	復次善男子！	Next, good man!
['ZH_T37_1763_055:0551c23_1']	菩薩摩訶薩至雖見佛性而不明了。	菩薩摩訶薩至雖見佛性而不明了。	Bodhisattva-mahāsattvas... although they see the Buddha-nature, it is not clear.
['ZH_T37_1763_055:0551c23_6']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_055:0551c24_10']	第三，隨從天行是名正定，以此方知四禪是天行者也。	第三，隨從天行是名正定，以此方知四禪是天行者也。	The third is following the heavenly practices, which is called right concentration. This is how one knows that the four dhyanas are heavenly practices.
['ZH_T37_1763_055:0551c24_14']	僧宗曰：	僧宗曰：	As analyzed by Seng Zong:
['ZH_T37_1763_055:0551c25_12']	第三，就比丘於此經修行，以明十法也。	第三，就比丘於此經修行，以明十法也。	The third is about the bhikṣus practicing this sutra to clarify the ten dharmas.
['ZH_T37_1763_055:0551c26_5']	復次善男子！	復次善男子！	Furthermore, good man!
['ZH_T37_1763_055:0551c26_19']	夫少欲者至雖見佛性而不明了。	夫少欲者至雖見佛性而不明了。	Those with few desires, although they see buddha-nature, it is not clear.
['ZH_T37_1763_055:0551c27_4']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_055:0551c28_1']	第四，以十二頭陀為少欲，行轉除也。	第四，以十二頭陀為少欲，行轉除也。	The fourth is taking the twelve dhūtas as having few desires, and the practice gradually eliminates.
['ZH_T37_1763_055:0551c28_5']	僧宗曰：	僧宗曰：	As analyzed by Seng Zong:
['ZH_T37_1763_055:0551c28_17']	第四，離聚落以辨十法也。	第四，離聚落以辨十法也。	The fourth is using leaving the village to distinguish the ten dharmas.
['ZH_T37_1763_055:0551c29_5']	復次善男子！	復次善男子！	Furthermore, good man!
['ZH_T37_1763_055:0551c29_19']	為多欲故至雖見佛性而不明了。	為多欲故至雖見佛性而不明了。	Because of having many desires, although they see buddha-nature, it is not clear.
['ZH_T37_1763_055:0552a01_4']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_055:0552a01_9']	第五翻也。	第五翻也。	The fifth is the opposite.
['ZH_T37_1763_055:0552a02_1']	及五種者，解脫五欲樂也。	及五種者，解脫五欲樂也。	And the five kinds refer to being liberated from the five desires and pleasures.
['ZH_T37_1763_055:0552a02_5']	僧宗曰：	僧宗曰：	As analyzed by Seng Zong:
['ZH_T37_1763_055:0552a02_16']	第五，就現相以明十法。	第五，就現相以明十法。	The fifth is using the present appearance to clarify the ten dharmas.
['ZH_T37_1763_055:0552a03_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_055:0552a04_2']	如汝所言十住菩薩至見於佛性而得明了。	如汝所言十住菩薩至見於佛性而得明了。	As you have said, the bodhisattvas of the ten abodes see the Buddha-nature and attain clarity.
['ZH_T37_1763_055:0552a04_7']	案僧宗曰：	案僧宗曰：	Seng Zong said:
['ZH_T37_1763_055:0552a04_13']	舉第六問也。	舉第六問也。	This raises the sixth question.
['ZH_T37_1763_055:0552a05_14']	今言以佛眼故了了，菩薩以慧眼故不了了也。	今言以佛眼故了了，菩薩以慧眼故不了了也。	Now it is said that because of the Buddha-eye, [the Buddha] clearly sees, while the bodhisattvas, because of the wisdom-eye, do not clearly see.
['ZH_T37_1763_055:0552a05_18']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_055:0552a07_8']	如所言十住菩薩以何眼見而不相了者，此下去次答第六問。	如所言十住菩薩以何眼見而不相了者，此下去次答第六問。	As for what was said, The bodhisattvas of the ten abodes see with what eye and yet do not clearly understand, this goes below to answer the sixth question.
['ZH_T37_1763_055:0552a08_6']	佛言菩薩唯得四眼，用慧眼故不明了；	佛言菩薩唯得四眼，用慧眼故不明了；	The Buddha said, The bodhisattvas only attain the four eyes. Because of the wisdom-eye, they are not clear.
['ZH_T37_1763_055:0552a09_6']	佛具足五眼，照了窮源，故見佛性了了也。	佛具足五眼，照了窮源，故見佛性了了也。	The Buddha is fully endowed with the five eyes. He illuminates and exhausts the source, and therefore sees the Buddha-nature clearly.
['ZH_T37_1763_055:0552a09_13']	下去有數重解。	下去有數重解。	Below there are several layers of explanations.
['ZH_T37_1763_055:0552a10_11']	十住菩薩由為菩提作行，故見不明了。	十住菩薩由為菩提作行，故見不明了。	The bodhisattvas of the ten abodes, because they act for the sake of enlightenment, therefore their seeing is not clear.
['ZH_T37_1763_055:0552a11_18']	十住菩薩唯自知得佛，不知他有佛性者，亦是不了義之辭。	十住菩薩唯自知得佛，不知他有佛性者，亦是不了義之辭。	The bodhisattvas of the ten abodes only know for themselves that they will attain Buddhahood, but do not know that others have the Buddha-nature. This is also a statement of non-definitive meaning.
['ZH_T37_1763_055:0552a13_10']	煩惱本障智慧，十住菩薩斷惑垂盡，何容指自知作佛、不知他有佛性？	煩惱本障智慧，十住菩薩斷惑垂盡，何容指自知作佛、不知他有佛性？	Afflictions are originally obstacles to wisdom. Bodhisattvas in the ten abodes have almost exhausted their delusions. How could it be possible that they point to themselves knowing they will become Buddhas, but not knowing that others have Buddha-nature?
['ZH_T37_1763_055:0552a14_2']	他惑亦不能障我智不理。	他惑亦不能障我智不理。	The delusions of others also cannot obstruct my wisdom.
