segmentnr	original	analyzed	folio	translated
['ZH_T85_2808_001:1022c21_0']	攝論章卷第一	攝論章卷第一	001	Chapter 1 of the She lun zhang
['ZH_T85_2808_001:1022c23_0']	在四能莊嚴出世間法。五以出世法故最	在四能莊嚴出世間法。五以出世法故最	001	Among the four, it adorns supramundane dharmas. Fifth, because it is supramundane, it is supreme
['ZH_T85_2808_001:1022c24_0']	□□□□□□□□□□□□□□□□□能	□□□□□□□□□□□□□□□□□能	001	□□□□□□□□□□□□□□□□□ able to
['ZH_T85_2808_001:1022c25_3', 'ZH_T85_2808_001:1022c27_6', 'ZH_T85_2808_001:1022c28_9', 'ZH_T85_2808_001:1022c29_7', 'ZH_T85_2808_001:1023a01_8']	益物者。🔽三種境界是無上福田有心歸仰起□□□意□□□□□行住於一地乃至十地得無上菩提。🔽天魔外道師及弟子違陀等經□□□□□無此利。🔽譬如意寶珠能令災□不起生利無窮。🔽為物所珍故名為□□□□□用故舉事況法。	益物者。 三種境界是無上福田有心歸仰起□□□意□□□□□行住於一地乃至十地得無上菩提。 天魔外道師及弟子違陀等經□□□□□無此利。 譬如意寶珠能令災□不起生利無窮。 為物所珍故名為□□□□□用故舉事況法。	001	Benefit beings.
['ZH_T85_2808_001:1023a01_13', 'ZH_T85_2808_001:1023a02_1', 'ZH_T85_2808_001:1023a03_2', 'ZH_T85_2808_001:1023a03_16', 'ZH_T85_2808_001:1023a04_1']	三皆名寶。🔽第二得名者。🔽依雜心佛就用法者□□□□□者就義得名。🔽依成實大乘佛一種就實德受名。🔽餘者同。	三皆名寶。🔽第二得名者。🔽依雜心佛就用法者□□□□□者就義得名。🔽依成實大乘佛一種就實德受名。🔽餘者同。	001	The three kinds of realms are the unsurpassed field of blessings. Those who turn their minds towards it will give rise to □□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□□
['ZH_T85_2808_001:1023a05_11']	第□□□□□就三種定體。	第□□□□□就三種定體。	001	The third part, on the three kinds of essence of samādhi,
['ZH_T85_2808_001:1023a05_15']	一名字。	一名字。	001	first, the names,
['ZH_T85_2808_001:1023a06_1']	二別體。	二別體。	001	second, the distinct essences,
['ZH_T85_2808_001:1023a06_5']	三一體。	三一體。	001	third, the single essence.
['ZH_T85_2808_001:1023a06_12']	名字三寶體者。	名字三寶體者。	001	As for the essence of the nominal Three Jewels,
['ZH_T85_2808_001:1023a07_16']	土木金銅□□□□□經卷此二依雜心用別名色法為體。	土木金銅□□□□□經卷此二依雜心用別名色法為體。	001	earth, wood, gold, and bronze, the two bases of the scriptures, according to the *Saṃgītiparyāya, use the distinct essence of form dharmas as their essence.
['ZH_T85_2808_001:1023a08_8']	依成實用假名色為性。	依成實用假名色為性。	001	According to the *Satyasiddhi, they use nominal form as their nature.
['ZH_T85_2808_001:1023a09_7']	凡夫比丘□□□□□□法服即是名字僧。	凡夫比丘□□□□□□法服即是名字僧。	001	Ordinary monks, the Dharma robes, are the nominal Saṃgha.
['ZH_T85_2808_001:1023a09_16']	別體三寶體者有二。	別體三寶體者有二。	001	As for the essence of the distinct Three Jewels, there are two.
['ZH_T85_2808_001:1023a10_6']	一明小乘別體三寶。	一明小乘別體三寶。	001	First, clarifying the distinct Three Jewels of the Lesser Vehicle,
['ZH_T85_2808_001:1023a10_17']	二明大□□□□□有二。	二明大□□□□□有二。	001	second, clarifying the Mahāyāna, there are two.
['ZH_T85_2808_001:1023a11_7']	一依雜心明別體。	一依雜心明別體。	001	First, according to the *Saṃgītiparyāya, the distinct essence,
['ZH_T85_2808_001:1023a11_13']	二依成實論。	二依成實論。	001	second, according to the *Satyasiddhi Śāstra.
['ZH_T85_2808_001:1023a12_4']	雜心論主明佛有二種。	雜心論主明佛有二種。	001	The author of the *Saṃgītiparyāya clarifies that the Buddha has two kinds.
['ZH_T85_2808_001:1023a12_8']	一生身。	一生身。	001	First, the physical body,
['ZH_T85_2808_001:1023a12_12']	二法身。	二法身。	001	second, the Dharma body.
['ZH_T85_2808_001:1023a12_17']	生身體者。	生身體者。	001	As for the physical body,
['ZH_T85_2808_001:1023a13_16']	謂報生等智相好之身及諸得四相是生身佛性。	謂報生等智相好之身及諸得四相是生身佛性。	001	it refers to the body of retribution, wisdom, characteristics, and merits, as well as the four characteristics obtained, which are the essence of the physical body Buddha.
['ZH_T85_2808_001:1023a14_2']	法身者。	法身者。	001	As for the Dharma body,
['ZH_T85_2808_001:1023a15_4']	以無漏智慧及有漏種智方便現起是法身佛體。	以無漏智慧及有漏種智方便現起是法身佛體。	001	Using uncontaminated wisdom and contaminated wisdom and skillful means to manifest is the essence of the Dharma-body Buddha.
['ZH_T85_2808_001:1023a15_12']	法寶體者有四種。	法寶體者有四種。	001	The essence of the Dharma Jewel is of four kinds.
['ZH_T85_2808_001:1023a16_3']	謂理教助道涅槃為性。	謂理教助道涅槃為性。	001	Namely, principle, teaching, auxiliary practices, and nirvana as its nature.
['ZH_T85_2808_001:1023a16_8']	僧寶體者。	僧寶體者。	001	The essence of the Saṅgha Jewel is as follows.
['ZH_T85_2808_001:1023a16_13', 'ZH_T85_2808_001:1023a17_1']	僧有二種。🔽第一義僧及等僧。	僧有二種。 第一義僧及等僧。	001	The Saṅgha is of two kinds.🔽The ultimate Saṅgha and the equal Saṅgha.
['ZH_T85_2808_001:1023a17_7']	第一義僧者。	第一義僧者。	001	The ultimate Saṅgha is as follows.
['ZH_T85_2808_001:1023a18_3']	出家三果阿羅漢人無漏五陰為體。	出家三果阿羅漢人無漏五陰為體。	001	The uncontaminated five aggregates of renunciant practitioners who are the third fruit and arhats are its essence.
['ZH_T85_2808_001:1023a18_7']	僧因者。	僧因者。	001	The cause of the Saṅgha is as follows.
['ZH_T85_2808_001:1023a18_13']	眾人為僧因。	眾人為僧因。	001	Many people are the cause of the Saṅgha.
['ZH_T85_2808_001:1023a19_4']	若說無漏五陰遠尋其位。	若說無漏五陰遠尋其位。	001	If one speaks of the uncontaminated five aggregates, one should seek their stage.
['ZH_T85_2808_001:1023a19_14']	若取僧義者和合為性。	若取僧義者和合為性。	001	If one grasps the meaning of the Saṅgha, harmony is its nature.
['ZH_T85_2808_001:1023a20_2']	不取別人為體。	不取別人為體。	001	One does not take individual people as its essence.
['ZH_T85_2808_001:1023a20_9']	據理即是三業。	據理即是三業。	001	According to principle, it is the three karmas.
['ZH_T85_2808_001:1023a21_3']	然今番對不和用不相應為性。	然今番對不和用不相應為性。	001	However, now in contrast, using disharmony as its nature is not appropriate.
['ZH_T85_2808_001:1023a21_8']	和合亦然。	和合亦然。	001	Harmony is also like this.
['ZH_T85_2808_001:1023a21_16']	故彼云謂不和性。	故彼云謂不和性。	001	Therefore, it says, Namely, the nature of disharmony.
['ZH_T85_2808_001:1023a21_18']	問。	問。	001	Question:
['ZH_T85_2808_001:1023a22_5']	如衣有用衣為體。	如衣有用衣為體。	001	Just as clothing has the function of using clothing as its essence.
['ZH_T85_2808_001:1023a22_14']	若衣壞謂不成就性。	若衣壞謂不成就性。	001	If clothing is destroyed, it is said to be the nature of non-accomplishment.
['ZH_T85_2808_001:1023a23_4']	若然應用三業為體。	若然應用三業為體。	001	If that is so, one should use the three karmas as its essence.
['ZH_T85_2808_001:1023a23_17']	云何言成就性□□不類此也。	云何言成就性□□不類此也。	001	How can it be said that the accomplished nature is not like this?
['ZH_T85_2808_001:1023a24_11']	自有三業無所造為亦有和義。	自有三業無所造為亦有和義。	001	There are three karmas that do not create, and there is also the meaning of harmony.
['ZH_T85_2808_001:1023a24_18']	故知別有和法。	故知別有和法。	001	Therefore, we know that there is a separate dharma of harmony.
['ZH_T85_2808_001:1023a25_1']	問。	問。	001	Question:
