segmentnr	original	analyzed	translated
['ZH_T52_2113_001:0573b04_0', 'ZH_T52_2113_001:0573b06_0']	北山錄卷第一🔽梓州慧義寺沙門神清撰	北山錄卷第一 梓州慧義寺沙門神清撰	Volume 1 of the Record of the Northern Mountain🔽Compiled by Śramaṇa Shenqing of Huiji Temple in Zizhou
['ZH_T52_2113_001:0573b07_0']	西蜀草玄亭沙門慧寶注	西蜀草玄亭沙門慧寶注	Commentary by Śramaṇa Huibao of Chaoxinting in Xishu
['ZH_T52_2113_001:0573b17_11']	天地始第一聖人生第二法籍興第三真俗符第四合霸王第五至化第六宗師議第七釋賓問第八喪服問第九譏異說第十綜名理第十一報應驗第十二論業理第十三住持行第十四異學第十五外信第十六1 天地始(一)天地始第一明儒釋序天地開闢物象始興之事艾儒為儒奮于休聲艾長也。	天地始第一聖人生第二法籍興第三真俗符第四合霸王第五至化第六宗師議第七釋賓問第八喪服問第九譏異說第十綜名理第十一報應驗第十二論業理第十三住持行第十四異學第十五外信第十六1 天地始(一)天地始第一明儒釋序天地開闢物象始興之事艾儒為儒奮于休聲艾長也。	(1) The Beginning of Heaven and Earth, Part 1: Clarifying the Sequence of Confucianism and Buddhism, the Events of the Opening of Heaven and Earth, and the Initial Arising of the Phenomena of the World. Ai Ru is called Ai because he is vigorous and has a beautiful reputation. Ai means long.
['ZH_T52_2113_001:0573b17_22']	老而有道時人所重曰艾。	老而有道時人所重曰艾。	When one is old and has the Way, he is respected by the people of the time and called Ai.
['ZH_T52_2113_001:0573b18_4']	所謂刻意尚行離世異端有上古之風。	所謂刻意尚行離世異端有上古之風。	What is meant is that he is focused and pursues the Way, leaving behind worldly heterodoxies with the style of the ancient sages.
['ZH_T52_2113_001:0573b18_11']	此乃山谷之士。	此乃山谷之士。	This refers to the scholars of the mountains and valleys.
['ZH_T52_2113_001:0573b18_19']	非常人所好者也。	非常人所好者也。	It is not what ordinary people like.
['ZH_T52_2113_001:0573b18_23']	奮擊也。	奮擊也。	Fen means to strike.
['ZH_T52_2113_001:0573b18_27']	休美也。	休美也。	Xiu means beautiful.
['ZH_T52_2113_001:0573b19_3']	群儒即而慕教焉群眾也。	群儒即而慕教焉群眾也。	The many Ru scholars followed and admired his teachings. Qun means many.
['ZH_T52_2113_001:0573b19_7']	即就也。	即就也。	Ji means to approach.
['ZH_T52_2113_001:0573b19_23']	以艾儒博識休美群儒就而習學者也。	以艾儒博識休美群儒就而習學者也。	It means that because Ai Ru had extensive knowledge and a beautiful reputation, the many Ru scholars approached him to study.
['ZH_T52_2113_001:0573b20_7']	此評世教誨之道遊居好學者之可慕焉予小子或以宇宙權輿。	此評世教誨之道遊居好學者之可慕焉予小子或以宇宙權輿。	This evaluates the Way of teaching worldly teachings. Those who enjoy learning can admire it. I, the young one, may use the establishment of the universe.
['ZH_T52_2113_001:0573b20_18']	再拜致懷者予小子謙也。	再拜致懷者予小子謙也。	Those who bow twice to express their thoughts, I, the young one, am humble.
['ZH_T52_2113_001:0573b20_22']	或疑也。	或疑也。	Or doubt.
['ZH_T52_2113_001:0573b21_3']	宇宙天地也。	宇宙天地也。	The universe is the heaven and earth.
['ZH_T52_2113_001:0573b21_9']	權輿初始也。	權輿初始也。	The beginning is the initial stage.
['ZH_T52_2113_001:0573b21_22']	言我疑於天地初始開闢之事。	言我疑於天地初始開闢之事。	It means I doubt the matter of the initial opening of heaven and earth.
['ZH_T52_2113_001:0573b21_35']	再拜而伸及懷抱者也艾儒曰。	再拜而伸及懷抱者也艾儒曰。	Bowing twice and expressing my thoughts. Ai Ru said:
['ZH_T52_2113_001:0573b23_15']	富哉問之也富盛大也吾知夫天地溟涬之人也溟幸廣大無際混然未分之貌也旦旦乎旦旦明曉也。	富哉問之也富盛大也吾知夫天地溟涬之人也溟幸廣大無際混然未分之貌也旦旦乎旦旦明曉也。	How rich is the question! Rich and prosperous. I know that the person of the vast and boundless heaven and earth. Ming and Te are the appearance of being mixed and not yet divided. Dan Dan is the bright dawn.
['ZH_T52_2113_001:0573b23_30']	如言三辰昭昭也居吾語汝居坐也。	如言三辰昭昭也居吾語汝居坐也。	As it is said, the three stars are bright. Sitting, I will tell you. Sitting,
['ZH_T52_2113_001:0573b24_23']	起而致問故令復坐而示之易有太極是生兩儀鈎命決云。	起而致問故令復坐而示之易有太極是生兩儀鈎命決云。	standing up to ask questions, therefore, letting him sit again and show him. The Book of Changes has the Great Ultimate, which gives rise to the two fundamental forces. The Gou Ming Jue says:
['ZH_T52_2113_001:0573b24_28']	易有五太。	易有五太。	The Book of Changes has five Greats.
['ZH_T52_2113_001:0573b25_4']	一太易氣象未分也。	一太易氣象未分也。	The first is the Great Simplicity, when the qi and forms are not yet divided.
['ZH_T52_2113_001:0573b25_12']	二太初元氣萌也。	二太初元氣萌也。	The second is the Great Beginning, when the primordial qi begins to stir.
['ZH_T52_2113_001:0573b25_20']	三太始形之端也。	三太始形之端也。	The third is the Great Commencement, when forms begin to take shape.
