segmentnr	original	analyzed	translated
['ZH_T15_0647_002:0715b14_0']	力莊嚴三昧經卷中	力莊嚴三昧經卷中	Sūtra on the Samādhi of Heroic Valour, Fascicle 2
['ZH_T15_0647_002:0715b16_0']	隋天竺三藏那連提耶舍譯	隋天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narêndrayaśas of the Sui Dynasty
['ZH_T15_0647_002:0715b17_0']	爾時，佛告長老阿難：「汝今可喚諸比丘集。」是	爾時，佛告長老阿難：「汝今可喚諸比丘集。」是	At that time, the Buddha told the elder Ānanda, You may now summon the bhikṣus to assemble. Ānanda
['ZH_T15_0647_002:0715b19_2']	時阿難受佛教已，即歷處處告諸比丘說如是言：	時阿難受佛教已，即歷處處告諸比丘說如是言：	received the Buddha's instruction and went to various places to tell the bhikṣus, saying these words:
['ZH_T15_0647_002:0715b19_8']	「汝等當知：	「汝等當知：	You should know that
['ZH_T15_0647_002:0715b20_1']	世尊導師今命於汝，汝等當往。	世尊導師今命於汝，汝等當往。	the World-Honored Guide has summoned you. You should go.
['ZH_T15_0647_002:0715b22_16']	」時諸比丘聞是語已，一切皆往，見佛坐於師子座上，光顏挺特、威德最尊，合掌低頭頂禮佛足，禮畢右遶各向蓮華座中而坐。	」時諸比丘聞是語已，一切皆往，見佛坐於師子座上，光顏挺特、威德最尊，合掌低頭頂禮佛足，禮畢右遶各向蓮華座中而坐。	When the bhikṣus heard these words, they all went and saw the Buddha sitting on the lion seat, his radiant countenance most outstanding, his majestic virtue most venerable. They joined palms, bowed their heads, and paid homage at the Buddha's feet. After paying homage, they circumambulated to the right and sat in the lotus flower seats.
['ZH_T15_0647_002:0715b24_5']	爾時，三千大千世界一切遍滿諸妙蓮華，其華開敷皆如寶座。	爾時，三千大千世界一切遍滿諸妙蓮華，其華開敷皆如寶座。	At that time, the trichiliocosm was completely filled with various wonderful lotus flowers, their petals fully opened like jeweled seats.
['ZH_T15_0647_002:0715b25_19']	又，此世界天栴檀樹、曼陀羅樹、天眾香樹，是諸林木一切皆各高七多羅。	又，此世界天栴檀樹、曼陀羅樹、天眾香樹，是諸林木一切皆各高七多羅。	Moreover, in this world, the celestial sandalwood trees, maṇḍala trees, and celestial fragrant trees, all of these forests and trees are each seven tāla trees tall.
['ZH_T15_0647_002:0715b29_8']	彼樹枝葉悉是蓮華，諸蓮華中皆滿菩薩結加趺坐，及此五百羅漢聲聞皆亦結加坐蓮華座，乃至有頂一切天、龍宮殿林苑悉有蓮華，亦各皆坐蓮華之上。	彼樹枝葉悉是蓮華，諸蓮華中皆滿菩薩結加趺坐，及此五百羅漢聲聞皆亦結加坐蓮華座，乃至有頂一切天、龍宮殿林苑悉有蓮華，亦各皆坐蓮華之上。	The branches and leaves of those trees are all lotus flowers, and within the lotus flowers are bodhisattvas sitting in full lotus position, as well as the five hundred arhats and śrāvakas all sitting in full lotus position on lotus flower seats, up to the peak of existence, in all the palaces, abodes, forests, and gardens of the devas and nāgas, there are lotus flowers, and they are all sitting on top of the lotus flowers.
['ZH_T15_0647_002:0715c01_16']	時此三千大千世界如是種種天香、栴檀和合普熏，芬芳充遍。	時此三千大千世界如是種種天香、栴檀和合普熏，芬芳充遍。	At that time, this trichiliocosm is pervaded by the fragrance of various celestial incense, sandalwood, and their combination, filling everywhere.
['ZH_T15_0647_002:0715c02_6']	聞者愛樂，悅樂熙怡；	聞者愛樂，悅樂熙怡；	Those who smell it love it, and are delighted and joyful;
['ZH_T15_0647_002:0715c03_4']	香風觸身清涼調適，能令眾生各皆歡喜。	香風觸身清涼調適，能令眾生各皆歡喜。	the fragrant breeze touches the body, bringing cool and refreshing comfort, able to cause all beings to each be joyful.
['ZH_T15_0647_002:0715c04_17']	爾時，如來在師子座入於影現三昧之中。	爾時，如來在師子座入於影現三昧之中。	At that time, the Tathāgata, on the lion seat, entered the samādhi of manifesting shadows.
['ZH_T15_0647_002:0715c06_6']	以是三昧神力因緣，東方一切諸佛剎中所有眾生皆作是念：	以是三昧神力因緣，東方一切諸佛剎中所有眾生皆作是念：	By the power of this samādhi, all beings in all buddha-lands in the east had this thought:
['ZH_T15_0647_002:0715c07_11']	「如來、世尊今獨對我，憐愍於我、知於我心、解我言語；	「如來、世尊今獨對我，憐愍於我、知於我心、解我言語；	The Tathāgata, the World-Honored One, now alone faces me, has compassion for me, knows my mind, and understands my words;
['ZH_T15_0647_002:0715c08_15']	以知我心、憐愍我故，稱於我心為我說法，不為餘人。	以知我心、憐愍我故，稱於我心為我說法，不為餘人。	Because he knows my mind and has compassion for me, he speaks the Dharma for me in accordance with my mind, not for others.
['ZH_T15_0647_002:0715c10_9']	」如是，南方、西方、北方、四維、上、下一切眾生乃至有頂諸天、龍、神皆如是念：	」如是，南方、西方、北方、四維、上、下一切眾生乃至有頂諸天、龍、神皆如是念：	In this way, all beings in the south, west, north, the four intermediate directions, above and below, up to the gods, dragons, and spirits in the heavens of the summit of existence had this thought:
['ZH_T15_0647_002:0715c10_20']	「佛獨對我，不對餘人。	「佛獨對我，不對餘人。	The Buddha alone faces me, not others.
['ZH_T15_0647_002:0715c11_7']	」說法、知心，亦復如是。	」說法、知心，亦復如是。	Speaking the Dharma and knowing the mind were also like this.
['ZH_T15_0647_002:0715c14_2']	爾時，文殊師利童子於蓮華上恭敬起立，偏袒右肩向於如來，一心頂禮，長跪合掌而白佛言：	爾時，文殊師利童子於蓮華上恭敬起立，偏袒右肩向於如來，一心頂禮，長跪合掌而白佛言：	At that time, the youth Mañjuśrī respectfully stood up on the lotus flower, bared his right shoulder towards the Tathāgata, single-mindedly bowed his head, knelt for a long time with palms joined, and said to the Buddha:
['ZH_T15_0647_002:0715c14_8']	「大聖世尊！	「大聖世尊！	Great Sage, World-Honored One!
['ZH_T15_0647_002:0715c15_5']	一切世間愚癡眾生不信如是深妙之語：	一切世間愚癡眾生不信如是深妙之語：	All foolish beings in the world do not believe such profound and wonderful words:
['ZH_T15_0647_002:0715c18_9']	如來、世尊、多陀阿伽度、阿羅訶、三藐三佛陀菩提覺了得如來智、自在智、不可量智、無等等智、不可數智、阿僧祇智、大智、佛智、一切種智。	如來、世尊、多陀阿伽度、阿羅訶、三藐三佛陀菩提覺了得如來智、自在智、不可量智、無等等智、不可數智、阿僧祇智、大智、佛智、一切種智。	The Tathāgata, the World-Honored One, the Tathāgata, the Arhat, the Perfectly Enlightened One, has realized the Tathāgata's wisdom, the sovereign wisdom, the immeasurable wisdom, the unequaled wisdom, the innumerable wisdom, the asaṃkhyeya wisdom, the great wisdom, the Buddha's wisdom, and the wisdom of all modes.
['ZH_T15_0647_002:0715c18_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0647_002:0715c18_19']	「如是如是。	「如是如是。	It is so, it is so.
['ZH_T15_0647_002:0715c19_2']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T15_0647_002:0715c19_11']	一切世間不可思議；	一切世間不可思議；	All worlds are inconceivable;
['ZH_T15_0647_002:0715c21_14']	如是，多陀阿伽度、阿羅呵、三藐三佛陀菩提覺了及如來智乃至一切種智，亦復如是不可思議。	如是，多陀阿伽度、阿羅呵、三藐三佛陀菩提覺了及如來智乃至一切種智，亦復如是不可思議。	In the same way, the realization of enlightenment by the Tathāgata, the Arhat, the Perfectly Enlightened One, and the Tathāgata's wisdom up to the wisdom of all modes, are also like this, inconceivable.
['ZH_T15_0647_002:0715c22_4']	諦聽諦聽，文殊師利！	諦聽諦聽，文殊師利！	Listen carefully, listen carefully, Mañjuśrī!
['ZH_T15_0647_002:0715c25_7']	譬如世間有於一人，以如恒河沙等三千大千世界土地盡末作塵，如是諸塵合為一聚，以口一吹各令舊塵還復本剎，如先不異無有虧盈。	譬如世間有於一人，以如恒河沙等三千大千世界土地盡末作塵，如是諸塵合為一聚，以口一吹各令舊塵還復本剎，如先不異無有虧盈。	It is like a person in the world who takes the lands of as many three-thousand great one-thousand worlds as there are sands in the Ganges River and grinds them all into dust motes, and then combines all those dust motes into a single mass, and with his mouth blows on it once, causing each of the original lands to return to their original condition without any deficiency or excess.
['ZH_T15_0647_002:0715c25_12']	於意云何？	於意云何？	What do you think?
['ZH_T15_0647_002:0715c25_17']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T15_0647_002:0715c26_3']	是可信不？	是可信不？	Is this believable or not?
['ZH_T15_0647_002:0715c26_12']	」文殊師利白佛言：	」文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T15_0647_002:0715c26_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0647_002:0715c27_8']	是事難信，世間眾生實無信者。	是事難信，世間眾生實無信者。	This matter is difficult to believe. The sentient beings in the world truly have no faith.
['ZH_T15_0647_002:0715c27_16']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T15_0647_002:0715c28_1']	「如是如是。	「如是如是。	It is just as you have said.
['ZH_T15_0647_002:0716a01_11']	我今說言多陀阿伽度、阿羅呵、三藐三佛陀菩提覺已此如來智乃至一切種智，亦復如是，一切世間眾生難信。	我今說言多陀阿伽度、阿羅呵、三藐三佛陀菩提覺已此如來智乃至一切種智，亦復如是，一切世間眾生難信。	I now say that the Tathāgata, Arhat, Samyak-Saṃbuddha, having attained enlightenment, this Tathāgata's wisdom, up to the wisdom of all kinds, is also like this, difficult for all the sentient beings in the world to believe.
['ZH_T15_0647_002:0716a02_8']	「復次，文殊師利！	「復次，文殊師利！	Furthermore, Mañjuśrī!
['ZH_T15_0647_002:0716a05_1']	譬如世間有於一人，以恒河沙等三千大千諸世界中所有災水——其波濤涌乃至二禪——盡皆掬取，悉內於一小藕孔中；	譬如世間有於一人，以恒河沙等三千大千諸世界中所有災水——其波濤涌乃至二禪——盡皆掬取，悉內於一小藕孔中；	It is like in the world there is a person who takes all the flood waters in the trichiliocosm worlds as numerous as the sands in the Ganges River, with its surging waves reaching up to the second meditation heaven, and completely scoops them up, putting them all inside a small lotus pore;
['ZH_T15_0647_002:0716a05_16']	既內中已，而是藕根不大、不破。	既內中已，而是藕根不大、不破。	after putting them inside, this lotus root is neither enlarged nor broken.
['ZH_T15_0647_002:0716a06_1']	於意云何？	於意云何？	What do you think?
['ZH_T15_0647_002:0716a06_6']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T15_0647_002:0716a06_11']	是可信不？	是可信不？	Is this believable or not?
['ZH_T15_0647_002:0716a07_1']	」文殊師利白佛言：	」文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T15_0647_002:0716a07_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0647_002:0716a07_19']	是事難信，世間眾生實無信者。	是事難信，世間眾生實無信者。	This is difficult to believe, and the sentient beings in the world truly have no faith.
['ZH_T15_0647_002:0716a08_6']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T15_0647_002:0716a08_12']	「如是如是。	「如是如是。	It is just like this.
['ZH_T15_0647_002:0716a11_4']	我今說言多陀阿伽度、阿羅呵、三藐三佛陀菩提覺已此如來智乃至一切種智，亦復如是，一切世間眾生難信。	我今說言多陀阿伽度、阿羅呵、三藐三佛陀菩提覺已此如來智乃至一切種智，亦復如是，一切世間眾生難信。	I now say that the Tathāgata, Arhat, Samyak-Saṃbuddha, having attained enlightenment, this Tathāgata's wisdom up to the wisdom of all modes, is also like this, difficult for all the sentient beings in the world to believe.
['ZH_T15_0647_002:0716a12_8']	「復次，文殊師利！	「復次，文殊師利！	Furthermore, Mañjuśrī!
['ZH_T15_0647_002:0716a15_4']	譬如世間有於一人，以恒河沙等三千大千諸世界中所有劫火——其炎猛熾乃至梵天——彼一切火并其烟炎盡皆吸取內自腹中；	譬如世間有於一人，以恒河沙等三千大千諸世界中所有劫火——其炎猛熾乃至梵天——彼一切火并其烟炎盡皆吸取內自腹中；	It is like in the world there is a person who, with the conflagrations of eons in all the worlds of a billion-world universe, as numerous as the sands in the Ganges River, whose flames blaze fiercely up to the Brahma Heaven, he sucks up and takes into his own belly all those conflagrations and their smoke and flames;
