segmentnr	original	analyzed	folio	translated
['ZH_T30_1581_001:0888a07_0']	菩薩地持經卷第一	菩薩地持經卷第一	001	Bodhisattvabhūmi-dhāraṇī Sūtra, Scroll 1
['ZH_T30_1581_001:0888a09_0']	北涼中印度三藏曇無讖於姑臧譯	北涼中印度三藏曇無讖於姑臧譯	001	Tripiṭaka Master Dharmakṣema of the Northern Liang, translated in Guzang
['ZH_T30_1581_001:0888a10_0']	1 初方便處1 種性品菩薩地持初方便處種性品第一第一段有一十八品	1 初方便處1 種性品菩薩地持初方便處種性品第一第一段有一十八品	001	The first section of the first chapter on the bodhisattva ground, the first of eighteen chapters in the chapter on the spiritual lineage
['ZH_T30_1581_001:0888a11_17']	敬禮過去未來世，　　現在一切佛世尊。	敬禮過去未來世，　　現在一切佛世尊。	001	I pay homage to all the Buddhas and World-Honored Ones of the past, present, and future.
['ZH_T30_1581_001:0888a12_14']	有十法，具足菩薩道，摩訶衍攝。	有十法，具足菩薩道，摩訶衍攝。	001	There are ten dharmas that fully encompass the bodhisattva path and are included in the Mahāyāna.
['ZH_T30_1581_001:0888a12_19']	云何為十？	云何為十？	001	What are the ten?
['ZH_T30_1581_001:0888a13_2']	一者持；	一者持；	001	First, upholding;
['ZH_T30_1581_001:0888a13_6']	二者相；	二者相；	001	second, characteristics;
['ZH_T30_1581_001:0888a13_10']	三者翼；	三者翼；	001	third, wings;
['ZH_T30_1581_001:0888a13_15']	四者淨心；	四者淨心；	001	fourth, pure mind;
['ZH_T30_1581_001:0888a13_19']	五者住；	五者住；	001	fifth, abiding;
['ZH_T30_1581_001:0888a14_2']	六者生；	六者生；	001	sixth, birth;
['ZH_T30_1581_001:0888a14_6']	七者攝；	七者攝；	001	seventh, embracing;
['ZH_T30_1581_001:0888a14_10']	八者地；	八者地；	001	eighth, ground;
['ZH_T30_1581_001:0888a14_14']	九者行；	九者行；	001	ninth, practice;
['ZH_T30_1581_001:0888a14_19']	十者安立。	十者安立。	001	tenth, establishment.
['ZH_T30_1581_001:0888a15_3']	云何名持？	云何名持？	001	What is meant by upholding?
['ZH_T30_1581_001:0888a16_6']	菩薩自種性、初發心及一切菩提分法，是名為持。	菩薩自種性、初發心及一切菩提分法，是名為持。	001	The bodhisattva's own spiritual lineage, initial generation of the mind, and all the factors of enlightenment are called upholding.
['ZH_T30_1581_001:0888a16_10']	何以故？	何以故？	001	Why is it so?
['ZH_T30_1581_001:0888a17_18']	菩薩依種性，必定堪任阿耨多羅三藐三菩提，是故種性名必定持。	菩薩依種性，必定堪任阿耨多羅三藐三菩提，是故種性名必定持。	001	Bodhisattvas rely on their spiritual lineage and are definitely able to endure anuttarā-samyak-saṃbodhi, therefore the spiritual lineage is called the holding of certainty.
['ZH_T30_1581_001:0888a20_2']	菩薩依初發心，修行檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	菩薩依初發心，修行檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	001	Bodhisattvas rely on the initial generation of the mind and practice the pāramitā of giving, the pāramitā of morality, the pāramitā of patience, the pāramitā of vigor, the pāramitā of meditation, and the pāramitā of wisdom.
['ZH_T30_1581_001:0888a21_17']	修此六波羅蜜功德律儀、智慧律儀、菩提分法，是故初發心名為菩薩行方便持。	修此六波羅蜜功德律儀、智慧律儀、菩提分法，是故初發心名為菩薩行方便持。	001	Cultivating the merit and virtue of these six pāramitās, the precepts of wisdom, and the factors of enlightenment, therefore the initial generation of the mind is called the holding of skillful means for the bodhisattva practice.
['ZH_T30_1581_001:0888a23_10']	菩薩依行方便，滿足阿耨多羅三藐三菩提，是故行方便名為大菩提持。	菩薩依行方便，滿足阿耨多羅三藐三菩提，是故行方便名為大菩提持。	001	Bodhisattvas rely on skillful practice and fulfill anuttarā-samyak-saṃbodhi, therefore skillful practice is called the holding of great enlightenment.
['ZH_T30_1581_001:0888a25_4']	非種性人，無種性故，雖復發心勤精進，必不究竟阿耨多羅三藐三菩提。	非種性人，無種性故，雖復發心勤精進，必不究竟阿耨多羅三藐三菩提。	001	People without the spiritual lineage, due to lacking the lineage, even if they generate the mind and diligently make effort, will definitely not ultimately attain anuttarā-samyak-saṃbodhi.
['ZH_T30_1581_001:0888a26_7']	是故當知，雖不發心、不修行方便，猶得名為種性持。	是故當知，雖不發心、不修行方便，猶得名為種性持。	001	Therefore one should know that even if one does not generate the mind or cultivate skillful means, one is still called a holder of the spiritual lineage.
