segmentnr	original	analyzed	translated
['ZH_T11_0310_008:0042c04_17']	頒宣三藏如國明君賜報印綬拜與官號，超俗八法不以慼忻，遊入八難化眾危厄，以慧成就轉不退輪，解眾廢亂顯示正真本無之法。	頒宣三藏如國明君賜報印綬拜與官號，超俗八法不以慼忻，遊入八難化眾危厄，以慧成就轉不退輪，解眾廢亂顯示正真本無之法。	Proclaiming the three treasuries like a wise ruler of a country bestowing rewards, seals, and official titles, transcending the eight worldly dharmas without sorrow or joy, entering the eight difficulties to transform the masses in danger, using wisdom to accomplish the irreversible wheel, resolving various disturbances and revealing the originally non-existent true Dharma.
['ZH_T11_0310_008:0042c05_12']	發訓超分至一切智，三界為震。	發訓超分至一切智，三界為震。	His teachings transcend the ordinary and lead to omniscience, shaking the three realms.
['ZH_T11_0310_008:0042c07_19']	佛十八法誨諸愚冥，離於三毒如吹浮雲，以道法舟往度眾生，勸十二海脫生死輪，往來三處濟十二因。	佛十八法誨諸愚冥，離於三毒如吹浮雲，以道法舟往度眾生，勸十二海脫生死輪，往來三處濟十二因。	The Buddha's eighteen dharmas instruct the ignorant and dark, dispelling the three poisons like blowing away floating clouds. With the boat of the Dharma, he goes to save sentient beings, encouraging the twelve seas to escape the wheel of birth and death, going to and fro in the three realms to save the twelve causes.
['ZH_T11_0310_008:0042c08_12', 'ZH_T11_0310_008:0042c21_1_0', 'ZH_T11_0310_008:0042c21_1_1', 'ZH_T11_0310_008:0042c21_1_2']	諸會菩薩具足功勳，其名曰：🔽月施菩薩、月英菩薩、寂英菩薩、首英菩薩、🔽光英菩薩、光首菩薩，首積、首寂、鉤鎖、龍🔽忻、龍施、執像蜜天、緣勝、緣手、常舉手、	諸會菩薩具足功勳，其名曰： 月施菩薩、月英菩薩、寂英菩薩、首英菩薩、 光英菩薩、光首菩薩，首積、首寂、鉤鎖、龍 忻、龍施、執像蜜天、緣勝、緣手、常舉手、	The bodhisattvas in the assembly were all of great merit and virtue, their names were:🔽Candraprabha Bodhisattva, Candrasena Bodhisattva, Śāntasena Bodhisattva, Mañjuśrī Bodhisattva,
['ZH_T11_0310_008:0042c21_1_3', 'ZH_T11_0310_008:0042c21_1_4']	常下手、寶印手、寶掌、普世、宿王、金剛意🔽、金剛步、不動行迹、過三世度、無量迹、無	常下手、寶印手、寶掌、普世、宿王、金剛意🔽、金剛步、不動行迹、過三世度、無量迹、無	Mañjuśrīkumārabhūta, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī, Mañjuśrī,
['ZH_T11_0310_008:0042c21_1_5']	量意、海意、堅意、上意、持意、增意、常慘	量意、海意、堅意、上意、持意、增意、常慘	immeasurable intention, ocean intention, firm intention, superior intention, upholding intention, increasing intention, always sorrowful
['ZH_T11_0310_008:0042c21_1_6']	、常笑、喜根、善照威、離垢、棄惡趣、去眾	、常笑、喜根、善照威、離垢、棄惡趣、去眾	, always smiling, joy faculty, well-illuminating majesty, free from defilements, abandoning evil destinies, removing
['ZH_T11_0310_008:0042c21_1_7']	蓋、極精進、智積、常觀、光世音、大勢至、	蓋、極精進、智積、常觀、光世音、大勢至、	various coverings, utmost diligence, wisdom accumulation, always contemplating, Avalokitêśvara, Mahāsthāmaprāpta,
['ZH_T11_0310_008:0042c21_1_8']	山頂、虛空藏、不眴、不慕樂、寶上、寶心、	山頂、虛空藏、不眴、不慕樂、寶上、寶心、	mountain peak, Ākāśagarbha, unblinking, not longing for pleasure, jewel supreme, jewel mind,
['ZH_T11_0310_008:0042c21_1_9']	善思、善思義、珠結總、豪王、淨王、嚴土、	善思、善思義、珠結總、豪王、淨王、嚴土、	good thought, good meaning, pearl knot, lord king, pure king, adorn the land,
['ZH_T11_0310_008:0042c21_1_10']	寶事、恩施、帝天、水天、帝罔、明罔、喻天	寶事、恩施、帝天、水天、帝罔、明罔、喻天	jewel affairs, bestowing kindness, Indra, Varuna, Indra, Varuna, like heaven
['ZH_T11_0310_008:0042c21_1_11']	、積快、臂善、白象、香手、眾香手、師子、	、積快、臂善、白象、香手、眾香手、師子、	, accumulating joy, good arms, white elephant, fragrant hands, fragrant hands, lion,
['ZH_T11_0310_008:0042c21_1_12']	英普、利意、妙御、大御、寂意、慈氏、普首	英普、利意、妙御、大御、寂意、慈氏、普首	heroic, beneficial intention, wonderful control, great control, peaceful mind, Maitreya, Samantabhadra
['ZH_T11_0310_008:0042c21_1_13']	、童真，其八萬四千菩薩號各如是。	、童真，其八萬四千菩薩號各如是。	, youth, the eighty-four thousand bodhisattvas each had such names.
['ZH_T11_0310_008:0042c23_16', 'ZH_T11_0310_008:0042c26_12']	爾時於是三千大千佛土，大尊巍巍釋、梵、四天王，諸天、龍、神、阿須輪、迦留羅、真陀羅、摩休勒、揵沓惒，諸王官屬咸來集會。🔽阿耨達龍王、和輪龍王、摩那斯龍王、多朱龍王、雪色龍王、無量色龍王、須深龍王，及餘無數百千龍王，并其官屬皆來在會。	爾時於是三千大千佛土，大尊巍巍釋、梵、四天王，諸天、龍、神、阿須輪、迦留羅、真陀羅、摩休勒、揵沓惒，諸王官屬咸來集會。 阿耨達龍王、和輪龍王、摩那斯龍王、多朱龍王、雪色龍王、無量色龍王、須深龍王，及餘無數百千龍王，并其官屬皆來在會。	At that time, in this trichiliocosm, the greatly honored Śakra, Brahmā, the Four Heavenly Kings, devas, nāgas, yakṣas, asuras, garuḍas, kiṃnaras, mahoragas, and the retinue of the kings all came and assembled.🔽The dragon kings Anavatapta, Vāmana, Manasvin, Takṣaka, Hāiṃ, Ananta, and countless other hundreds of thousands of dragon kings, along with their retinues, all came and assembled.
['ZH_T11_0310_008:0042c29_17']	閑居阿須輪、須摩質阿須輪、決河阿須輪、順樹阿須輪、瓔珞阿須輪、狂惑阿須輪、斷絕阿須輪、執鬼阿須輪，各與無數眷屬圍旋，皆來在會。	閑居阿須輪、須摩質阿須輪、決河阿須輪、順樹阿須輪、瓔珞阿須輪、狂惑阿須輪、斷絕阿須輪、執鬼阿須輪，各與無數眷屬圍旋，皆來在會。	The asura kings Rāhu, Sumālī, Vemacitrin, Nalakūbara, Āṣāḍha, Pañcaśika, and Praghasa, each surrounded by countless retinues, all came and assembled.
['ZH_T11_0310_008:0042c30_15']	摩竭國王萍沙及宮人眷屬，皆來在會。	摩竭國王萍沙及宮人眷屬，皆來在會。	King Bimbisāra of Magadha and his palace attendants all came and assembled.
['ZH_T11_0310_008:0043a02_12']	諸比丘、比丘尼、清信士、清信女，主天地神、欲行天、色行天、淨居天，悉來在會。	諸比丘、比丘尼、清信士、清信女，主天地神、欲行天、色行天、淨居天，悉來在會。	The bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās, the lords of the earth, the gods of the desire realm, the gods of the form realm, and the Śuddhāvāsa gods all came and assembled.
['ZH_T11_0310_008:0043a04_17']	彼時世尊與無央數百千之眾眷屬圍旋而為說經，頒宣菩薩諸大士業，其法名曰淨濟廣布道義。	彼時世尊與無央數百千之眾眷屬圍旋而為說經，頒宣菩薩諸大士業，其法名曰淨濟廣布道義。	At that time, the World-Honored One, surrounded by an innumerable assembly of hundreds of thousands, was expounding the sūtras for them, proclaiming the great deeds of the bodhisattvas. The Dharma was called the Sūtra of the Broad Propagation of the Meaning of the Path of Pure Salvation.
['ZH_T11_0310_008:0043a05_4']	何謂菩薩業？	何謂菩薩業？	What are the bodhisattva deeds?
['ZH_T11_0310_008:0043a05_18']	以行布施，開化眾生救濟危厄；	以行布施，開化眾生救濟危厄；	By practicing giving, one transforms sentient beings and rescues them from danger and distress;
['ZH_T11_0310_008:0043a06_13']	修禁戒業，周滿所願十善之事；	修禁戒業，周滿所願十善之事；	By cultivating the deeds of observing precepts, one fulfills the ten wholesome deeds as one wishes;
['ZH_T11_0310_008:0043a07_12']	行忍辱業，備悉諸相八十種好嚴飾己身；	行忍辱業，備悉諸相八十種好嚴飾己身；	By practicing the deeds of forbearance, one fully possesses the eighty minor marks that adorn one's body;
['ZH_T11_0310_008:0043a08_11']	行精進業，所造德本一切具足無所缺漏；	行精進業，所造德本一切具足無所缺漏；	By practicing the deeds of vigor, one fully possesses all the roots of virtue without deficiency;
['ZH_T11_0310_008:0043a09_7']	行禪思業，志性和安成無思議；	行禪思業，志性和安成無思議；	By practicing the deeds of meditation, one's mind becomes harmonious, peaceful, and inconceivable;
['ZH_T11_0310_008:0043a11_6']	行智慧業，斷眾塵勞，成就聖明化諸不達，行博聞業，致無礙辯，所說如流聽者輒受；	行智慧業，斷眾塵勞，成就聖明化諸不達，行博聞業，致無礙辯，所說如流聽者輒受；	Practicing the wisdom-karma, they sever the dust and toil of sentient beings, accomplish the sagely illumination, and transform those who are not yet enlightened. Practicing the extensive learning-karma, they attain unobstructed eloquence, and what they say is like a flowing stream that the listeners readily accept.
['ZH_T11_0310_008:0043a12_1']	行功德業，勸益眾生無限之福；	行功德業，勸益眾生無限之福；	Practicing the merit-karma, they encourage sentient beings to cultivate immeasurable blessings.
['ZH_T11_0310_008:0043a12_15']	行聖明業，緣致無量至真辯才；	行聖明業，緣致無量至真辯才；	Practicing the sagely illumination-karma, they give rise to immeasurable true eloquence.
['ZH_T11_0310_008:0043a13_8']	行寂然業，所興發眾不可思議；	行寂然業，所興發眾不可思議；	Practicing the tranquil-karma, what they give rise to is inconceivable.
['ZH_T11_0310_008:0043a14_3']	行正觀業，棄捨邪行無益之事；	行正觀業，棄捨邪行無益之事；	Practicing the right contemplation-karma, they abandon wrong practices and useless things.
['ZH_T11_0310_008:0043a14_17']	行慈心業，常修仁和未嘗懷害；	行慈心業，常修仁和未嘗懷害；	Practicing the loving-kindness-karma, they always cultivate benevolence and harmony, never harboring harm.
['ZH_T11_0310_008:0043a15_11']	行哀之業，欲濟眾生不厭終始；	行哀之業，欲濟眾生不厭終始；	Practicing the compassion-karma, they wish to save sentient beings without tiring of beginning and end.
['ZH_T11_0310_008:0043a16_14']	行喜之業，樂法之樂而以自娛，亦化眾生使慕道法；	行喜之業，樂法之樂而以自娛，亦化眾生使慕道法；	Practicing the joy-karma, they delight in the joy of the Dharma and amuse themselves with it, and also transform sentient beings to yearn for the Dharma.
['ZH_T11_0310_008:0043a18_7']	行於護業，斷無量釁示其罪福以法兼利，聽法會業去眾陰蓋令不自大；	行於護業，斷無量釁示其罪福以法兼利，聽法會業去眾陰蓋令不自大；	Practicing the equanimity-karma, they sever immeasurable offenses and show their sins and blessings to benefit with the Dharma. Listening to the Dharma assembly-karma removes the various hindrances and prevents arrogance.
['ZH_T11_0310_008:0043a19_6']	行出家業，捐捨恩愛戀恨之心世俗之習；	行出家業，捐捨恩愛戀恨之心世俗之習；	Practicing the way of leaving the household life, abandoning the mind of affection and resentment towards worldly attachments;
['ZH_T11_0310_008:0043a20_1']	行閑居業，所立要義不失一心；	行閑居業，所立要義不失一心；	Practicing the way of solitary dwelling, establishing the essential meaning without losing single-mindedness;
['ZH_T11_0310_008:0043a20_19']	行有志業，逮得總持念法不忘以化眾庶；	行有志業，逮得總持念法不忘以化眾庶；	Practicing the way of having determination, attaining dhāraṇī and not forgetting the Dharma of mindfulness in order to transform the masses;
['ZH_T11_0310_008:0043a21_13']	行思念業，其意曉了靡不通達；	行思念業，其意曉了靡不通達；	Practicing the way of contemplation, the mind clearly understanding and penetrating everything;
['ZH_T11_0310_008:0043a22_7']	行遊步業，解義所趣有益不損；	行遊步業，解義所趣有益不損；	Practicing the way of walking, understanding the meaning and direction, benefiting without harm;
['ZH_T11_0310_008:0043a23_2']	行意止業，觀身痛癢心意諸法；	行意止業，觀身痛癢心意諸法；	Practicing the way of mindfulness, observing the body, feelings, mind, and dharmas;
['ZH_T11_0310_008:0043a24_5']	行意斷業，皆斷一切眾罪惡法，普修道義諸行妙法；	行意斷業，皆斷一切眾罪惡法，普修道義諸行妙法；	Practicing the way of abandoning, abandoning all evil dharmas and universally cultivating the wonderful Dharma of practice;
['ZH_T11_0310_008:0043a25_4']	行神足業，輕其身心往來趣厄救眾下劣；	行神足業，輕其身心往來趣厄救眾下劣；	Practicing the way of spiritual powers, lightening the body and mind, going and coming to save the lowly;
['ZH_T11_0310_008:0043a26_5']	行諸根業，具足寂靜，眼耳鼻口身心使定不亂；	行諸根業，具足寂靜，眼耳鼻口身心使定不亂；	Practicing the way of the faculties, being endowed with tranquility, with eyes, ears, nose, mouth, body, and mind being still and not disturbed;
['ZH_T11_0310_008:0043a27_8']	行諸力業，消眾塵勞瑕穢之非，常能自制亦化眾庶；	行諸力業，消眾塵勞瑕穢之非，常能自制亦化眾庶；	Practicing the way of the powers, eliminating various afflictions and faults, always able to control oneself and transform the masses;
['ZH_T11_0310_008:0043a28_3']	行覺意業，暢自然法以達正己；	行覺意業，暢自然法以達正己；	Practicing the contemplation of the mind, one can understand the natural Dharma and attain right self-mastery;
['ZH_T11_0310_008:0043a28_17']	行於道業，越眾邪徑九十六種；	行於道業，越眾邪徑九十六種；	Practicing the path, one can transcend the many wrong paths of the ninety-six kinds;
['ZH_T11_0310_008:0043a29_11']	行真正業，致仁義事無有瞋喜；	行真正業，致仁義事無有瞋喜；	Practicing true righteousness, one can achieve benevolent and righteous deeds without anger or joy;
['ZH_T11_0310_008:0043b01_5']	行解辯業，見眾生心而為開闡；	行解辯業，見眾生心而為開闡；	Practicing the practice of eloquence, one can see the minds of sentient beings and open them up;
['ZH_T11_0310_008:0043b01_19']	行自歸業，己身自達不須仰人；	行自歸業，己身自達不須仰人；	Practicing self-reliance, one can attain self-mastery without relying on others;
['ZH_T11_0310_008:0043b02_13']	行善友業，通功勳門濟以慧德；	行善友業，通功勳門濟以慧德；	Practicing good friendship, one can penetrate the gate of merit and virtue and save others with wisdom and virtue;
['ZH_T11_0310_008:0043b03_7']	行純性業，普和三世無有欺惑；	行純性業，普和三世無有欺惑；	Practicing pure nature, one can harmonize with the three times without deception or delusion;
['ZH_T11_0310_008:0043b04_1']	行應時業，皆能具足越一切難；	行應時業，皆能具足越一切難；	Practicing timely practice, one can fully accomplish and transcend all difficulties;
['ZH_T11_0310_008:0043b04_6']	行聖賢業；	行聖賢業；	Practicing the practice of sages and worthies;
['ZH_T11_0310_008:0043b04_15']	所往殊特與眾超異；	所往殊特與眾超異；	Wherever one goes, one is extraordinary and surpasses the crowd;
['ZH_T11_0310_008:0043b05_10']	行宴坐業，如所聞法常奉行之；	行宴坐業，如所聞法常奉行之；	Practicing the practice of sitting in meditation, one always practices the Dharma as one has heard it;
['ZH_T11_0310_008:0043b06_4']	行四恩業，合聚於眾為演經法；	行四恩業，合聚於眾為演經法；	Practicing the practice of the four kinds of kindness, one gathers the assembly and expounds the sutras and Dharma for them;
['ZH_T11_0310_008:0043b06_18']	行正法業，順三寶教令不斷絕；	行正法業，順三寶教令不斷絕；	Practicing the practice of the true Dharma, one follows the teachings of the Three Jewels and causes them to be uninterrupted;
['ZH_T11_0310_008:0043b07_12']	曉勸助業，勤化眾生嚴淨佛土；	曉勸助業，勤化眾生嚴淨佛土；	Understanding the practice of encouragement and assistance, one diligently transforms sentient beings and purifies the Buddha lands;
['ZH_T11_0310_008:0043b08_6']	權方便業，普用具足一切愍智。	權方便業，普用具足一切愍智。	Skillful means and practices, universally equipped with all compassionate wisdom.
['ZH_T11_0310_008:0043b09_4']	世尊如是廣為一切宣菩薩業，名曰清淨。	世尊如是廣為一切宣菩薩業，名曰清淨。	The World-Honored One thus extensively proclaimed for all the bodhisattva practices, called pure.
['ZH_T11_0310_008:0043b10_10']	於是金剛力士，名曰密迹，住世尊右，手執金剛前白佛言：	於是金剛力士，名曰密迹，住世尊右，手執金剛前白佛言：	Then Vajra Warrior named Secret Traces, standing to the right of the World-Honored One, holding a vajra in his hand, addressed the Buddha, saying:
['ZH_T11_0310_008:0043b11_12']	「至未曾有，如來至真快說菩薩號淨濟業經典之要。	「至未曾有，如來至真快說菩薩號淨濟業經典之要。	It is unprecedented that the Tathagata has eloquently explained the essential sutra of the bodhisattva's pure and saving practices.
['ZH_T11_0310_008:0043b13_2']	如向大聖頒宣斯法，我察思議是一切業，皆入菩薩眾德慧業。	如向大聖頒宣斯法，我察思議是一切業，皆入菩薩眾德慧業。	As the Great Sage has just now proclaimed this Dharma, I observe that all these practices are encompassed within the virtuous wisdom practices of the bodhisattvas.
['ZH_T11_0310_008:0043b13_7']	所以者何？	所以者何？	Why is it so?
['ZH_T11_0310_008:0043b14_15']	其妙功德悉諸菩薩之所娛樂、所化變示，以是所樂攝導眾生。	其妙功德悉諸菩薩之所娛樂、所化變示，以是所樂攝導眾生。	Because their wonderful merits are all enjoyed and transformed by the bodhisattvas, and through these enjoyments they guide sentient beings.
['ZH_T11_0310_008:0043b15_8']	其慧業者，菩薩雅詞多所悅可。	其慧業者，菩薩雅詞多所悅可。	As for the practice of wisdom, the bodhisattvas' elegant words delight many.
['ZH_T11_0310_008:0043b16_17']	若有菩薩曉了舉要功德之業，修慧明業，是行第一真實至誠。	若有菩薩曉了舉要功德之業，修慧明業，是行第一真實至誠。	If there are bodhisattvas who understand the practice of essential merits and cultivate the practice of illuminating wisdom, this is the foremost true and sincere practice.
['ZH_T11_0310_008:0043b17_3']	所以者何？	所以者何？	Why is it so?
['ZH_T11_0310_008:0043b18_6']	其功德業則是菩薩善權方便，所度無極具足福慶。	其功德業則是菩薩善權方便，所度無極具足福慶。	These meritorious deeds are the skillful means of the bodhisattvas, and their immeasurable blessings are complete.
['ZH_T11_0310_008:0043b19_5']	其斯慧業，則是菩薩智度無極眾行備悉。	其斯慧業，則是菩薩智度無極眾行備悉。	This wisdom work is the bodhisattvas' perfection of wisdom, and all practices are fully mastered.
['ZH_T11_0310_008:0043b20_18']	以是二業普備一切諸菩薩道而恩廣濟，諸魔官屬莫能當者，以度魔界。	以是二業普備一切諸菩薩道而恩廣濟，諸魔官屬莫能當者，以度魔界。	By means of these two deeds, they universally perfect all the bodhisattva path and their kindness widely saves, with none of the demon officials able to oppose them, thus transcending the demon realm.
['ZH_T11_0310_008:0043b22_2']	菩薩如是至不退轉，當成無上正真之道，計於法本。	菩薩如是至不退轉，當成無上正真之道，計於法本。	The bodhisattvas are thus irreversible, and will surely attain the unsurpassed true path, contemplating the fundamental Dharma.
['ZH_T11_0310_008:0043b23_10']	諸不退轉近佛世尊，皆致如來祕密要藏，恣意頒宣未曾覆匿。	諸不退轉近佛世尊，皆致如來祕密要藏，恣意頒宣未曾覆匿。	Those who are irreversible and close to the World-Honored Buddha all attain the Tathāgata's secret treasury, freely proclaiming it without ever concealing it.
['ZH_T11_0310_008:0043b24_5']	」於時寂意菩薩謂密迹金剛力士：	」於時寂意菩薩謂密迹金剛力士：	At that time, Bodhisattva Silent Intention said to Vajrapāṇi:
['ZH_T11_0310_008:0043b24_9']	「密迹！	「密迹！	Vajrapāṇi!
['ZH_T11_0310_008:0043b25_1']	所云有二事業，近於如來慧。	所云有二事業，近於如來慧。	The so-called two kinds of work are close to the Tathāgata's wisdom.
['ZH_T11_0310_008:0043b26_17']	仁能樂住宣於如來祕密之業，非諸聲聞緣覺之地所能及逮，況餘凡庶之所及乎！	仁能樂住宣於如來祕密之業，非諸聲聞緣覺之地所能及逮，況餘凡庶之所及乎！	You are able to happily dwell and proclaim the Tathāgata's secret work, which is not something that the stages of śrāvakas and pratyekabuddhas can reach, let alone other ordinary people.
['ZH_T11_0310_008:0043b27_10']	」時密迹金剛力士默然不報。	」時密迹金剛力士默然不報。	At that time, Vajrapāṇi remained silent and did not reply.
['ZH_T11_0310_008:0043b28_2']	時寂意菩薩前白佛言：	時寂意菩薩前白佛言：	Then Bodhisattva Tranquil Mind addressed the Buddha, saying:
['ZH_T11_0310_008:0043b29_9']	「密迹力士豈能屈意為斯眾會隨時敷演諸菩薩密如來祕要？	「密迹力士豈能屈意為斯眾會隨時敷演諸菩薩密如來祕要？	Could Vajrapāṇi be willing to bend his mind for the sake of this assembly, and expound according to the occasion the bodhisattvas' secrets and the Tathāgata's secret essentials?
['ZH_T11_0310_008:0043c01_4']	一切眾會普共渴仰欲得聞之。	一切眾會普共渴仰欲得聞之。	The entire assembly is universally eager to hear it.
['ZH_T11_0310_008:0043c03_2']	若聞所說心中坦然，忻喜大悅奉菩薩行，具足成就此要密事，心性調和入無極慈。	若聞所說心中坦然，忻喜大悅奉菩薩行，具足成就此要密事，心性調和入無極慈。	If they hear what is said, their minds will be at ease, and they will greatly rejoice in joyfully upholding the bodhisattva practices, fully accomplishing these secret essentials, and their mind-nature will be harmonized and enter into supreme kindness.
['ZH_T11_0310_008:0043c03_12']	」佛告密迹金剛力士：	」佛告密迹金剛力士：	The Buddha told Vajrapāṇi:
['ZH_T11_0310_008:0043c04_14']	「仁能重任為此眾會說菩薩密如來祕要，千佛勸歎。	「仁能重任為此眾會說菩薩密如來祕要，千佛勸歎。	You can bear the responsibility of speaking for this assembly about the bodhisattvas' secrets and the Tathāgata's secret essentials, which are praised by a thousand Buddhas.
['ZH_T11_0310_008:0043c05_10']	卿宣諸菩薩道品諸行，眾會樂聞。	卿宣諸菩薩道品諸行，眾會樂聞。	You should proclaim the bodhisattvas' path and practices, and the assembly will enjoy hearing it.
['ZH_T11_0310_008:0043c06_2']	」密迹金剛力士前白佛言：	」密迹金剛力士前白佛言：	Vajrapāṇi addressed the Buddha, saying:
['ZH_T11_0310_008:0043c07_1']	「少能堪任為諸眾會宣菩薩密如來祕要。	「少能堪任為諸眾會宣菩薩密如來祕要。	Few can bear to proclaim for the assembly the bodhisattvas' secrets and the Tathāgata's secret essentials.
