segmentnr	original	analyzed	translated
['ZH_T19_0950_003:0205c28_0']	奪人精氣鬼　　盜竊成就物	奪人精氣鬼　　盜竊成就物	The ghost that robs people of their vital energy will steal the accomplished objects,
['ZH_T19_0950_003:0205c29_0']	并拏枳寧等　　盜不思議物	并拏枳寧等　　盜不思議物	As well as the Nāgārjuna and others who steal inconceivable objects.
['ZH_T19_0950_003:0206a01_0']	當於念誦時　　一切悉皆作	當於念誦時　　一切悉皆作	When reciting, all of them will do so.
['ZH_T19_0950_003:0206a02_0']	失物得無疑　　取不壞攝嚩	失物得無疑　　取不壞攝嚩	There is no doubt that lost objects will be found. Take and do not destroy the protective knot.
['ZH_T19_0950_003:0206a03_0']	殊勝自終者　　割割其莾娑	殊勝自終者　　割割其莾娑	The most excellent one will end himself, cutting off his hopes.
['ZH_T19_0950_003:0206a04_0']	和調薑椒等　　除棄筋及骨	和調薑椒等　　除棄筋及骨	Mix ginger, pepper, and so on, remove the sinews and bones.
['ZH_T19_0950_003:0206a05_0']	真言者依法　　即應施八方	真言者依法　　即應施八方	The mantra practitioner should follow the Dharma and then offer to the eight directions.
['ZH_T19_0950_003:0206a06_0']	先定屍林處　　彼住鬼羅剎	先定屍林處　　彼住鬼羅剎	First determine the place of the charnel ground, where ghosts and rākṣasas reside.
['ZH_T19_0950_003:0206a07_0']	真言者於彼　　以稻華護摩	真言者於彼　　以稻華護摩	The mantra practitioner there, with rice flowers, performs homa.
['ZH_T19_0950_003:0206a08_0', 'ZH_T19_0950_003:0206a09_0']	即速現神驗　　四衢及樹下🔽山間大怖處　　高聲而唱言	即速現神驗　　四衢及樹下 山間大怖處　　高聲而唱言	Then quickly manifest spiritual responses. At the crossroads and under trees,🔽In the mountains, in places of great fear, shout loudly,
['ZH_T19_0950_003:0206a10_0']	屍林貿莽娑　　鬼眾大歡喜	屍林貿莽娑　　鬼眾大歡喜	The charnel ground, the marketplace, the ghosts are greatly delighted.
['ZH_T19_0950_003:0206a11_0']	所求皆與之　　成就隱形法	所求皆與之　　成就隱形法	All that is sought is given to them. The method of accomplishing invisibility,
['ZH_T19_0950_003:0206a12_0']	嚴具及眼藥　　雄黃等悉與	嚴具及眼藥　　雄黃等悉與	Armor, eye medicine, realgar, and so on are all given.
['ZH_T19_0950_003:0206a14_7']	成就佛頂者爾時釋迦牟尼佛。	成就佛頂者爾時釋迦牟尼佛。	At that time, Śākyamuni Buddha,
['ZH_T19_0950_003:0206a14_13']	觀未來有情。	觀未來有情。	observing sentient beings in the future,
['ZH_T19_0950_003:0206a15_1']	說速疾成就法。	說速疾成就法。	spoke of the method for swiftly accomplishing [the Buddha's] crown.
['ZH_T19_0950_003:0206a15_7']	復說伽他曰。	復說伽他曰。	He further spoke a verse, saying:🔽Take that vajra-grasp,
['ZH_T19_0950_003:0206a16_0']	即取彼攝嚩　　如前不壞者	即取彼攝嚩　　如前不壞者	as before, the indestructible one.🔽Accomplish the mudrā,
['ZH_T19_0950_003:0206a17_0']	成就迷怛囉　　逈樹大河側	成就迷怛囉　　逈樹大河側	on the side of a solitary tree or a great river.🔽Seek accomplishment in a charnel ground,
['ZH_T19_0950_003:0206a18_0']	於屍莽求成　　清淨而洗塗	於屍莽求成　　清淨而洗塗	purify and anoint.🔽Adorn with fragrant flowers,
['ZH_T19_0950_003:0206a19_0']	香華以嚴飾　　及餘真言明	香華以嚴飾　　及餘真言明	and other mantras and spells.🔽Or use the crown of a wheel-turning king
['ZH_T19_0950_003:0206a20_0']	或以輪王頂　　而用作加護	或以輪王頂　　而用作加護	to provide protection.🔽Seek to accomplish such matters,
['ZH_T19_0950_003:0206a21_0']	求成如是事　　若不如是者	求成如是事　　若不如是者	if not like this,🔽there is no doubt that Māra will harm [you].
['ZH_T19_0950_003:0206a22_0']	魔損害不疑　　即應依儀軌	魔損害不疑　　即應依儀軌	Then, in accordance with the ritual,🔽a good companion, a valorous hero,
['ZH_T19_0950_003:0206a23_0']	善伴驍勇者　　行者坐心上	善伴驍勇者　　行者坐心上	the practitioner sits on the mind,🔽binds the fist and strikes their forehead,
['ZH_T19_0950_003:0206a24_0']	結拳打彼額　　應誦真言王	結拳打彼額　　應誦真言王	should recite the king of mantras,🔽without interruption, reciting many times.
['ZH_T19_0950_003:0206a25_0']	無間而多誦　　彼踴躍而起	無間而多誦　　彼踴躍而起	They will leap up and arise,🔽known as the method of raising the corpse with a fist.
['ZH_T19_0950_003:0206a26_0']	名拳起屍法　　當入於水中	名拳起屍法　　當入於水中	One should enter the water,🔽from sunrise until night,
['ZH_T19_0950_003:0206a27_0']	日出乃至夜　　結拳誦真言	日出乃至夜　　結拳誦真言	binding the fist and reciting the mantra,
['ZH_T19_0950_003:0206a28_0']	成安怛但那　　應取人莾娑	成安怛但那　　應取人莾娑	One should take human flesh🔽And perform homa by cutting and slicing,
['ZH_T19_0950_003:0206a29_0']	割截而護摩　　依儀作成就	割截而護摩　　依儀作成就	Accomplishing according to the ritual procedures.
['ZH_T19_0950_003:0206b01_0']	慧者不放逸　　莾娑為怛囉	慧者不放逸　　莾娑為怛囉	The wise ones are not negligent,🔽And all that is sought after will be accomplished,
['ZH_T19_0950_003:0206b02_0']	所求皆悉地　　此諸佛所說	所求皆悉地　　此諸佛所說	As taught by all the Buddhas.🔽Those who are attached to women
['ZH_T19_0950_003:0206b03_0']	貪著於女人　　貪染之有情	貪著於女人　　貪染之有情	And those sentient beings with defiled desires,
['ZH_T19_0950_003:0206b04_0']	戒品無所堪　　如是之有情	戒品無所堪　　如是之有情	Those sentient beings who are incapable of upholding the precepts,🔽Should take refuge in the Three Jewels
['ZH_T19_0950_003:0206b05_0']	歸依於三寶　　六念以成器	歸依於三寶　　六念以成器	And cultivate the six recollections to perfect themselves.🔽They should think like this
['ZH_T19_0950_003:0206b06_0']	應作如是思　　隨力而修行	應作如是思　　隨力而修行	And practice according to their abilities.🔽The practitioner should
['ZH_T19_0950_003:0206b07_0']	修行者應當　　勤修菩提心	修行者應當　　勤修菩提心	Strive to cultivate the mind of enlightenment.🔽Even if they are apart from cultivation,
['ZH_T19_0950_003:0206b08_0']	設離彼修習　　任運得成就	設離彼修習　　任運得成就	They will naturally attain accomplishment.🔽The practitioner should not eat
['ZH_T19_0950_003:0206b09_0', 'ZH_T19_0950_003:0206b10_0']	行者而不應　　食於青黑物🔽於食生厭離　　不坐臥高床	行者而不應　　食於青黑物 於食生厭離　　不坐臥高床	Green or black things.🔽They should develop revulsion towards food🔽And not sit or lie on high beds.🔽They should not eat with their cheeks puffed out,
['ZH_T19_0950_003:0206b11_0']	不應鼓頰食　　亦不󰺅唼食	不應鼓頰食　　亦不󰺅唼食	Nor should they suck on their food.🔽The amount of food they eat should be
['ZH_T19_0950_003:0206b12_0']	所食量多少　　大如孔雀卵	所食量多少　　大如孔雀卵	As large as a peacock's egg.
['ZH_T19_0950_003:0206b13_0']	住威儀而食　　如是等威儀	住威儀而食　　如是等威儀	They should eat while maintaining dignified deportment. Such are the dignified deportments.
['ZH_T19_0950_003:0206b14_0']	修行者應食　　寂默而念誦	修行者應食　　寂默而念誦	silently reciting the mantra.🔽One should abide in the silence of the wood,
['ZH_T19_0950_003:0206b15_0']	當住於木默　　并住於修行	當住於木默　　并住於修行	and abide in the practice.🔽One should abide in the silence of the body,
['ZH_T19_0950_003:0206b16_0']	應住於身默　　而作於護摩	應住於身默　　而作於護摩	and perform homa.🔽One should abide in the silence of one,
['ZH_T19_0950_003:0206b17_0']	應住於一默　　悉地即成佛	應住於一默　　悉地即成佛	and siddhi will be accomplished as a buddha.🔽If one does not observe such silence,
['ZH_T19_0950_003:0206b18_0']	若不如是默　　真言不成就	若不如是默　　真言不成就	the mantra will not be accomplished.🔽In the practice of mantra,
['ZH_T19_0950_003:0206b19_0']	於真言修行　　寂默而迎請	於真言修行　　寂默而迎請	one should silently invite.🔽One should recite the mantra,
['ZH_T19_0950_003:0206b20_0']	當誦真言明　　不共他同食	當誦真言明　　不共他同食	not sharing food with others.🔽Even with one's relatives,
['ZH_T19_0950_003:0206b21_0', 'ZH_T19_0950_003:0206b22_0']	乃至於親族　　不應與同食🔽衣服及臥具　　鎚銅熟銅器	乃至於親族　　不應與同食 衣服及臥具　　鎚銅熟銅器	one should not eat together.🔽Clothes, bedding, copper utensils,🔽and copper vessels should be washed with ash and vinegar.
['ZH_T19_0950_003:0206b23_0']	以灰醋物洗　　洗已而食用	以灰醋物洗　　洗已而食用	After washing, one should use them.🔽Reciting in water,
['ZH_T19_0950_003:0206b24_0']	水中作念誦　　皆說諸儀則	水中作念誦　　皆說諸儀則	all the rules are explained.
['ZH_T19_0950_003:0206b25_0']	不應與他人　　而共同寢處	不應與他人　　而共同寢處	One should not share a sleeping place with others.🔽Dwelling together gives rise to faults,
['ZH_T19_0950_003:0206b26_0']	雜居生於過　　貪染等攝受	雜居生於過　　貪染等攝受	such as attachment and acceptance.🔽Teasing, joking, and so forth,
['ZH_T19_0950_003:0206b27_0']	調弄戲笑等　　由此生於過	調弄戲笑等　　由此生於過	faults arise from this.🔽On an auspicious day, during a fast,
['ZH_T19_0950_003:0206b28_0']	吉日齋戒處　　須臾取時分	吉日齋戒處　　須臾取時分	one should briefly take a time period.
['ZH_T19_0950_003:0206b29_0']	應作諸成就　　自身及為他	應作諸成就　　自身及為他	One should perform all accomplishments for oneself and others.
['ZH_T19_0950_003:0206c01_0']	咸皆於日宿　　年月期限等	咸皆於日宿　　年月期限等	All are in the nakṣatra of Ārdrā, in the months and years, within the time limit, etc.
['ZH_T19_0950_003:0206c02_0']	善惡諸悉地　　行者次第修	善惡諸悉地　　行者次第修	The various siddhis, good and evil, the practitioner should cultivate in sequence.
['ZH_T19_0950_003:0206c03_0']	於三神通分　　此中成就勝	於三神通分　　此中成就勝	Among the three spiritual powers, this is the supreme accomplishment.
['ZH_T19_0950_003:0206c04_0']	於此勝悉地　　成就佛頂法	於此勝悉地　　成就佛頂法	In this supreme siddhi, one accomplishes the Buddha's crown method.
['ZH_T19_0950_003:0206c05_0']	於二分八日　　十四十五日	於二分八日　　十四十五日	On the eighth, fourteenth, and fifteenth days of the two fortnights,
['ZH_T19_0950_003:0206c06_0']	應知如是節　　尤加而供養	應知如是節　　尤加而供養	One should know these junctures and make offerings with even greater effort.
['ZH_T19_0950_003:0206c07_0']	以童女縒縷　　復用香水洗	以童女縒縷　　復用香水洗	Using a virgin to spin the thread, and again washing with fragrant water,
['ZH_T19_0950_003:0206c08_0']	住戒而造作　　應作最勝像	住戒而造作　　應作最勝像	Dwelling in the precepts, one should create the supreme image.
['ZH_T19_0950_003:0206c09_0']	用以白檀等　　更洗令清淨	用以白檀等　　更洗令清淨	Using white sandalwood, etc., and washing again to make it pure,
['ZH_T19_0950_003:0206c10_0']	而不應截屈　　然後而加持	而不應截屈　　然後而加持	One should not cut or bend it, and then empower it.
['ZH_T19_0950_003:0206c11_0']	午時應修持　　具戒令其淨	午時應修持　　具戒令其淨	At noon, one should cultivate and maintain it, with complete precepts, making it pure.
['ZH_T19_0950_003:0206c12_0']	使匠者令畫　　然後修真言	使匠者令畫　　然後修真言	Having the artisan paint it, one then cultivates the true words.
['ZH_T19_0950_003:0206c13_0']	吉日宿齋戒　　應成最勝像	吉日宿齋戒　　應成最勝像	On an auspicious day, under a good lunar mansion, observing the precepts, one should create the supreme image.
['ZH_T19_0950_003:0206c14_0']	如是板等上　　畫得亦稱讚	如是板等上　　畫得亦稱讚	In this way, on a board, etc., painting it is also praised.
['ZH_T19_0950_003:0206c15_0']	普通所先說　　佛頂等勝像	普通所先說　　佛頂等勝像	The most commonly mentioned ones are the superior images of the Buddha's head, etc.
['ZH_T19_0950_003:0206c16_0']	當離毛髮過　　於緤或於板	當離毛髮過　　於緤或於板	One should avoid faults such as hair, on silk or on a board.
['ZH_T19_0950_003:0206c17_0', 'ZH_T19_0950_003:0206c18_0']	坐於師子座　　而畫其本形🔽應用殊勝色　　而以香膠和	坐於師子座　　而畫其本形 應用殊勝色　　而以香膠和	Sitting on a lion seat, one should paint the original form.🔽One should use superior colors, mixed with fragrant glue.
['ZH_T19_0950_003:0206c19_0']	支分皆圓具　　其香離甲麝	支分皆圓具　　其香離甲麝	The limbs should all be complete, and the fragrance should be free from musk.
['ZH_T19_0950_003:0206c20_0']	用水應淨濾　　知已無過失	用水應淨濾　　知已無過失	Water should be filtered and purified, and one should know that there are no faults.
['ZH_T19_0950_003:0206c21_0']	智者應畫像　　當於像中央	智者應畫像　　當於像中央	The wise one should paint the image, in the center of the image.
['ZH_T19_0950_003:0206c22_0']	畫佛師子座　　皆以相莊嚴	畫佛師子座　　皆以相莊嚴	Paint the Buddha's lion seat, all adorned with characteristics.
['ZH_T19_0950_003:0206c23_0']	熾盛之光明　　從頂而流出	熾盛之光明　　從頂而流出	The brilliant light flows out from the crown.
['ZH_T19_0950_003:0206c24_0']	法輪之大印　　應畫於佛前	法輪之大印　　應畫於佛前	The great seal of the Dharma wheel should be painted in front of the Buddha.
['ZH_T19_0950_003:0206c25_0']	應畫如是佛　　金色而晃曜	應畫如是佛　　金色而晃曜	One should paint such a Buddha, with golden color shining brightly.
['ZH_T19_0950_003:0206c26_0']	右畫觀自在　　虎皮以為裾	右畫觀自在　　虎皮以為裾	To the right, paint Avalokiteśvara, with a tiger skin skirt.
['ZH_T19_0950_003:0206c27_0']	應畫忿怒形　　持佛并念珠	應畫忿怒形　　持佛并念珠	One should paint the wrathful form, holding the Buddha and rosary.
['ZH_T19_0950_003:0206c28_0']	頂髻無量壽　　肅然具三目	頂髻無量壽　　肅然具三目	The topknot is Amitāyus, with three eyes respectfully complete.
['ZH_T19_0950_003:0206c29_0']	著蓮華色衣　　愍念諸有情	著蓮華色衣　　愍念諸有情	Wearing lotus-colored clothes, with compassion for all sentient beings.
['ZH_T19_0950_003:0207a01_0']	左邊金剛手　　身色如青蓮	左邊金剛手　　身色如青蓮	On the left is Vajrapāṇi, his body the color of a blue lotus,
['ZH_T19_0950_003:0207a02_0']	應畫忿怒形　　以忿怒眷屬	應畫忿怒形　　以忿怒眷屬	He should be painted with an angry form, with angry retinue,
['ZH_T19_0950_003:0207a03_0']	持明大女使　　金剛賓蘖羅	持明大女使　　金剛賓蘖羅	The great female messenger of the vidyādhara, Vajrabimbā,
['ZH_T19_0950_003:0207a04_0']	金剛笑師子　　金剛拳聖者	金剛笑師子　　金剛拳聖者	Vajrahasita, Vajramuṣṭi, the noble one,
['ZH_T19_0950_003:0207a05_0', 'ZH_T19_0950_003:0207a06_0']	甘露軍吒利　　近身而應畫🔽難調令調尊　　執持金剛拂	甘露軍吒利　　近身而應畫 難調令調尊　　執持金剛拂	Amogha, and Cundā should be painted nearby,🔽The honored one who tames the untamed, holding a vajra whisk,
['ZH_T19_0950_003:0207a07_0']	馬頭尊明王　　意樂成就尊	馬頭尊明王　　意樂成就尊	The Uṣṇīṣa King Hayagrīva, the honored one who fulfills wishes,
['ZH_T19_0950_003:0207a08_0']	白衣尊多羅　　毘俱知遍照	白衣尊多羅　　毘俱知遍照	The honored one in white clothes, Tārā, and the all-illuminating Akṣobhya,
['ZH_T19_0950_003:0207a09_0']	如是之聖眾　　持蓮左邊安	如是之聖眾　　持蓮左邊安	Such a group of sages should be placed on the left side holding lotuses,
['ZH_T19_0950_003:0207a10_0']	一切皆應畫　　如彼本形狀	一切皆應畫　　如彼本形狀	All of them should be painted in their original forms,
['ZH_T19_0950_003:0207a11_0']	廣大畫像儀　　如大曼茶羅	廣大畫像儀　　如大曼茶羅	The method of painting the vast image is like the great maṇḍala,
['ZH_T19_0950_003:0207a12_0', 'ZH_T19_0950_003:0207a13_0']	略示畫像法　　如來之所說🔽於佛世尊所　　兩邊應當畫	略示畫像法　　如來之所說 於佛世尊所　　兩邊應當畫	The method of painting the concise image is taught by the Tathāgata.🔽On the two sides of the World-Honored Buddha,
['ZH_T19_0950_003:0207a14_0']	無能勝大慈　　毫相并佛眼	無能勝大慈　　毫相并佛眼	One should paint Aparājitā, Mahāmaitrī, the ūrṇā hair, and the Buddha's eye.
['ZH_T19_0950_003:0207a15_0']	此等本形畫　　金色初日暉	此等本形畫　　金色初日暉	These should be painted in their original forms, golden in color, shining like the rising sun,
['ZH_T19_0950_003:0207a16_0']	皆坐於蓮華　　彼住真言身	皆坐於蓮華　　彼住真言身	All seated on lotus flowers, abiding in the mantra body.
['ZH_T19_0950_003:0207a17_0']	此勝微妙像　　諸頂成就中	此勝微妙像　　諸頂成就中	This supreme and subtle form, among the accomplishments of all crowns,
['ZH_T19_0950_003:0207a18_0']	以善軌則修　　應畫如是像	以善軌則修　　應畫如是像	Should be painted according to the proper rules and methods.
['ZH_T19_0950_003:0207a19_0']	善閑教法者　　清淨畫匠人	善閑教法者　　清淨畫匠人	One who is well-versed in the teaching methods, a pure painter,
['ZH_T19_0950_003:0207a20_0']	犎牛毛作筆　　應取吉祥樹	犎牛毛作筆　　應取吉祥樹	Using the hair of a humped bull as a brush, should select an auspicious tree.
['ZH_T19_0950_003:0207a21_0']	用此木為㡧　　是像依法畫	用此木為㡧　　是像依法畫	Using this wood to make a painting, this form should be painted according to the Dharma.
['ZH_T19_0950_003:0207a22_0']	應坐於茅薦　　當畫此佛像	應坐於茅薦　　當畫此佛像	One should sit on a mat of kuśa grass and paint this Buddha image.
['ZH_T19_0950_003:0207a23_0']	得此普通像　　一切皆成就	得此普通像　　一切皆成就	Obtaining this universal form, all will be accomplished.
['ZH_T19_0950_003:0207a24_0']	乃於過去時　　是妙音童真	乃於過去時　　是妙音童真	In the past, this was the wondrous sound of the true youth,
['ZH_T19_0950_003:0207a25_0']	無比威德者　　身中出光明	無比威德者　　身中出光明	The one with incomparable majestic virtue, from whose body light emerged.
['ZH_T19_0950_003:0207a26_0']	猶如火聚光　　種種寂意樂	猶如火聚光　　種種寂意樂	Like the light of a mass of fire, with various peaceful intentions,
['ZH_T19_0950_003:0207a27_0']	照曜我三有　　如是種之光	照曜我三有　　如是種之光	Illuminating my three existences, such was the light.
['ZH_T19_0950_003:0207a28_0']	妙音身中出　　是時獲三地	妙音身中出　　是時獲三地	The wondrous sound emerged from the body, and at that time the third ground was attained.
['ZH_T19_0950_003:0207a29_0']	五通大威德　　則成為菩薩	五通大威德　　則成為菩薩	With the five supernatural powers and great majestic virtue, one then becomes a bodhisattva.
['ZH_T19_0950_003:0207b01_0']	作有情利益　　佛頂不思議	作有情利益　　佛頂不思議	Performing for the benefit of sentient beings, the inconceivable Buddha's crown,
['ZH_T19_0950_003:0207b02_0']	自身是如來　　三摩地形相	自身是如來　　三摩地形相	The body is the Tathagata, the characteristics of the samadhi form
['ZH_T19_0950_003:0207b03_0']	示現於眾生　　變化於三有	示現於眾生　　變化於三有	Manifesting to sentient beings, transforming in the three existences
['ZH_T19_0950_003:0207b04_0']	一切佛形相　　以定現輪王	一切佛形相　　以定現輪王	All Buddha's characteristics, manifesting the chakravartin with samadhi
['ZH_T19_0950_003:0207b05_0']	說大真言王　　能作眾生利	說大真言王　　能作眾生利	Reciting the great mantra king, able to benefit sentient beings
['ZH_T19_0950_003:0207b07_14']	猶如如意寶爾時世尊告曼殊室利童真菩薩言。	猶如如意寶爾時世尊告曼殊室利童真菩薩言。	Just like a wish-fulfilling jewel At that time the World-Honored One told Mañjuśrī Kumārabhūta Bodhisattva,
['ZH_T19_0950_003:0207b08_4']	汝曼殊室利童真。	汝曼殊室利童真。	You, Mañjuśrī Kumārabhūta,
['ZH_T19_0950_003:0207b08_13']	利益有情被大甲冑。	利益有情被大甲冑。	Benefit sentient beings by donning great armor.
['ZH_T19_0950_003:0207b09_4']	以善巧方便調伏有情。	以善巧方便調伏有情。	Skillfully tame sentient beings.
['ZH_T19_0950_003:0207b09_11']	種種變化色身。	種種變化色身。	Various transformed physical bodies.
['ZH_T19_0950_003:0207b10_8']	佛菩薩緣覺聲聞攝受有情而為說法。	佛菩薩緣覺聲聞攝受有情而為說法。	Buddhas, bodhisattvas, pratyekabuddhas, and śrāvakas accept sentient beings and expound the Dharma for them.
['ZH_T19_0950_003:0207b10_13']	令其覺悟。	令其覺悟。	Causing them to awaken.
['ZH_T19_0950_003:0207b11_7']	時曼殊室利童真菩薩白佛言。	時曼殊室利童真菩薩白佛言。	At that time, Mañjuśrī Kumārabhūta Bodhisattva addressed the Buddha, saying,
['ZH_T19_0950_003:0207b11_15']	世尊以幾所名號。	世尊以幾所名號。	World-Honored One, by how many names
['ZH_T19_0950_003:0207b12_7']	佛頂真言三摩地行差別。	佛頂真言三摩地行差別。	Is the Buddha's crown mantra, the distinctions in the practice of samādhi,
['ZH_T19_0950_003:0207b12_14']	世尊於世界轉。	世尊於世界轉。	Turned in the world?
['ZH_T19_0950_003:0207b13_9']	佛言所謂名俱摩羅名印捺囉帝。	佛言所謂名俱摩羅名印捺囉帝。	The Buddha said, They are called Kumāra, and Indra.
['ZH_T19_0950_003:0207b13_17']	名鑠羯囉名壞宮。	名鑠羯囉名壞宮。	Name Śakra, name the palace of destruction.
['ZH_T19_0950_003:0207b14_5']	名梵王名毘鈕。	名梵王名毘鈕。	Name Brahmā, name Viṣṇu.
['ZH_T19_0950_003:0207b14_13']	名大自在名自在。	名大自在名自在。	Name Maheśvara, name Īśvara.
['ZH_T19_0950_003:0207b15_3']	名劫比羅名部丹多。	名劫比羅名部丹多。	Name Kapila, name Bṛhaspati.
['ZH_T19_0950_003:0207b15_11']	名牟尼名底哩他。	名牟尼名底哩他。	Name sage, name dharmadhātu.
['ZH_T19_0950_003:0207b15_18']	名羯囉沙名地。	名羯囉沙名地。	Name Karṣa, name earth.
['ZH_T19_0950_003:0207b16_6']	名部彌名持寶。	名部彌名持寶。	Name Bhūmi, name holder of jewels.
['ZH_T19_0950_003:0207b17_1']	名彌也彌也二合娑名一切去。	名彌也彌也二合娑名一切去。	Name Maya Maya, name all-gone.
['ZH_T19_0950_003:0207b17_10']	名一切處面名濕嚩。	名一切處面名濕嚩。	Name all-places-face, name Śiva.
['ZH_T19_0950_003:0207b18_4']	名寂靜名涅槃名己化名變化。	名寂靜名涅槃名己化名變化。	Name tranquil, name nirvāṇa, name self-transformed, name transformation.
['ZH_T19_0950_003:0207b18_10']	名難摧名天。	名難摧名天。	Name hard to destroy, name heaven.
['ZH_T19_0950_003:0207b18_17', 'ZH_T19_0950_003:0207b19_3']	名阿蘇羅名主。🔽名尊名主宰。	名阿蘇羅名主。 名尊名主宰。	Name asura, name lord.🔽Name honored, name controller.
['ZH_T19_0950_003:0207b19_10']	名最勝名引導。	名最勝名引導。	Name supreme, name guide.
['ZH_T19_0950_003:0207b19_17']	名調伏者名福。	名調伏者名福。	Name tamer, name merit.
['ZH_T19_0950_003:0207b20_7']	名吉祥名一切義成就。	名吉祥名一切義成就。	Name auspicious, name all-purposes-accomplished.
['ZH_T19_0950_003:0207b20_15']	名世尊名商羯囉。	名世尊名商羯囉。	Name World-Honored One, name Saṃghabhadra.
['ZH_T19_0950_003:0207b21_2']	名作寂名空。	名作寂名空。	Name maker of peace, name empty.
['ZH_T19_0950_003:0207b21_9']	名勝義名不實。	名勝義名不實。	Name ultimate meaning, name unreal.
['ZH_T19_0950_003:0207b21_15']	名感名名稱。	名感名名稱。	Name feeling, name fame.
['ZH_T19_0950_003:0207b22_2']	名與者名悲者。	名與者名悲者。	Name giver, name compassionate one.
['ZH_T19_0950_003:0207b22_9']	名慧名三摩地。	名慧名三摩地。	Name wisdom, name samādhi.
['ZH_T19_0950_003:0207b22_15']	名慈名水天。	名慈名水天。	Called Maitreya, called Water Heaven.
['ZH_T19_0950_003:0207b23_3']	名師子名犎牛。	名師子名犎牛。	Called Lion, called Ox with a Hump.
['ZH_T19_0950_003:0207b23_8']	名天名龍。	名天名龍。	Called Heaven, called Dragon.
['ZH_T19_0950_003:0207b24_1']	名藥叉名仙名大仙名作者。	名藥叉名仙名大仙名作者。	Called Yakṣa, called Sage, called Great Sage, called Creator.
['ZH_T19_0950_003:0207b24_9']	名流出者名世主。	名流出者名世主。	Called Emitter, called Lord of the World.
['ZH_T19_0950_003:0207b24_19']	名毘摩質多羅名三目。	名毘摩質多羅名三目。	Called Vemacitrin, called Three Eyes.
['ZH_T19_0950_003:0207b25_6']	名千眼名清淨。	名千眼名清淨。	Called Thousand Eyes, called Pure.
['ZH_T19_0950_003:0207b25_14']	名威靈名三摩地。	名威靈名三摩地。	Called Majestic Spirit, called Samādhi.
['ZH_T19_0950_003:0207b26_7', 'ZH_T19_0950_003:0207b26_14']	名三摩地出生名三摩地生。🔽名才士名囉惹。	名三摩地出生名三摩地生。 名才士名囉惹。	Called Samādhi-born, called Samādhi-produced.🔽Called Talented Person, called King.
['ZH_T19_0950_003:0207b27_5']	名丈夫師子名丈夫主。	名丈夫師子名丈夫主。	Called Man-Lion, called Lord of Men.
['ZH_T19_0950_003:0207b27_13']	名勝義名勝義實。	名勝義名勝義實。	Called Ultimate Truth, called Ultimate Reality.
['ZH_T19_0950_003:0207b28_1']	名證名證實。	名證名證實。	Called Realization, called Realization-attained.
['ZH_T19_0950_003:0207b28_9']	名三界主名世尊。	名三界主名世尊。	Called Lord of the Three Realms, called World-Honored One.
['ZH_T19_0950_003:0207b28_15']	名無主名主。	名無主名主。	Called Masterless, called Master.
['ZH_T19_0950_003:0207b28_20']	名眼名實。	名眼名實。	Called Eye, called Reality.
