segmentnr	original	analyzed	folio	translated
['ZH_T21_1373_001:0889c17_0']	佛說施一切無畏陀羅尼經	佛說施一切無畏陀羅尼經	001	The Buddha Speaks the Dhāraṇī for Bestowing Fearlessness to All
['ZH_T21_1373_001:0889c19_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T21_1373_001:0889c20_0']	傳法大師賜紫臣施護等奉　詔譯	傳法大師賜紫臣施護等奉　詔譯	001	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Subject Shi Hu and others respectfully translate by imperial decree
['ZH_T21_1373_001:0889c21_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T21_1373_001:0889c21_9']	一時世尊。	一時世尊。	001	At one time, the World-Honored One
['ZH_T21_1373_001:0889c22_3']	遊行到於摩伽陀國菴沒羅林。	遊行到於摩伽陀國菴沒羅林。	001	was traveling and arrived at the mango grove in the country of Magadha.
['ZH_T21_1373_001:0889c22_13']	住韋提呬山帝釋巖中。	住韋提呬山帝釋巖中。	001	He stayed at the Indra Rock on Mount Vaidehī.
['ZH_T21_1373_001:0889c23_10']	爾時帝釋天主來詣佛所。	爾時帝釋天主來詣佛所。	001	At that time, the Heavenly King Śakra came to where the Buddha was.
['ZH_T21_1373_001:0889c23_17']	前白佛言世尊。	前白佛言世尊。	001	He addressed the Buddha, saying, World-Honored One,
['ZH_T21_1373_001:0889c24_7']	我有怖畏謂阿修羅。	我有怖畏謂阿修羅。	001	I have fears, namely the asuras.
['ZH_T21_1373_001:0889c24_16']	於長夜中來相嬈亂。	於長夜中來相嬈亂。	001	For a long time, they have come to disturb me.
['ZH_T21_1373_001:0889c25_6']	阿修羅者我之怨敵。	阿修羅者我之怨敵。	001	The asuras are my enemies.
['ZH_T21_1373_001:0889c26_1']	惟願世尊為我宣說擁護法門。	惟願世尊為我宣說擁護法門。	001	I only wish that the World-Honored One would proclaim for me the Dharma door of protection.
['ZH_T21_1373_001:0889c27_10']	爾時世尊告帝釋天主言。	爾時世尊告帝釋天主言。	001	At that time, the World-Honored One told the Heavenly King Śakra, 
['ZH_T21_1373_001:0889c27_18']	天主我有陀羅尼。	天主我有陀羅尼。	001	Heavenly King, I have a dhāraṇī
['ZH_T21_1373_001:0889c28_6']	名施一切無畏。	名施一切無畏。	001	called Bestowing Fearlessness to All.
['ZH_T21_1373_001:0889c28_15', 'ZH_T21_1373_001:0889c29_2']	此法善能作一切事。🔽能除一切病。	此法善能作一切事。 能除一切病。	001	This Dharma is good at accomplishing all matters.🔽It can eliminate all illnesses.
['ZH_T21_1373_001:0889c29_11']	復能禁止一切傍生。	復能禁止一切傍生。	001	It can also stop all animals.
['ZH_T21_1373_001:0889c29_18']	能解一切怨縛。	能解一切怨縛。	001	Can untie all enmity and bondage.
['ZH_T21_1373_001:0890a01_14']	若有阿修羅及諸羅剎部多一切邪異。	若有阿修羅及諸羅剎部多一切邪異。	001	If there are asuras, rākṣasas, and all kinds of evil spirits,
['ZH_T21_1373_001:0890a02_9']	乃至一切諸惡鬼神之所執持。	乃至一切諸惡鬼神之所執持。	001	Up to all kinds of evil ghosts and spirits that hold one,
['ZH_T21_1373_001:0890a02_15', 'ZH_T21_1373_001:0890a03_8']	謂邪惡所執。🔽天執龍執夜叉執乾闥婆執。	謂邪惡所執。 天執龍執夜叉執乾闥婆執。	001	That is to say, one is held by evil,🔽Held by devas, held by nāgas, held by yakṣas, held by gandharvas,
['ZH_T21_1373_001:0890a03_18']	緊那羅執頻那夜迦執。	緊那羅執頻那夜迦執。	001	Held by kiṃnaras, held by piśācas,
['ZH_T21_1373_001:0890a04_8']	母鬼等執皆悉消滅。	母鬼等執皆悉消滅。	001	Held by mātṛs and so forth are all eliminated.
['ZH_T21_1373_001:0890a04_17']	又復若有吸精氣者。	又復若有吸精氣者。	001	Moreover, if there are those who suck away vital energy,
['ZH_T21_1373_001:0890a05_7']	食華鬘者障產生者。	食華鬘者障產生者。	001	Those who eat flower garlands, those who obstruct childbirth,
['ZH_T21_1373_001:0890a05_16']	食不淨者皆悉除遣。	食不淨者皆悉除遣。	001	Those who eat impurities are all expelled.
['ZH_T21_1373_001:0890a06_6']	又復若有一切瘧疾。	又復若有一切瘧疾。	001	Moreover, if there are any kinds of malaria,
['ZH_T21_1373_001:0890a07_2']	及風黃痰癊等諸疾病亦悉消散。	及風黃痰癊等諸疾病亦悉消散。	001	And all kinds of illnesses such as wind, bile, and phlegm are also completely dispelled.
['ZH_T21_1373_001:0890a07_15']	一切鬪戰諍訟陣敵皆悉破壞。	一切鬪戰諍訟陣敵皆悉破壞。	001	All battles, disputes, and enemy troops are all destroyed.
['ZH_T21_1373_001:0890a08_10']	我今為汝說此陀羅尼而作擁護。	我今為汝說此陀羅尼而作擁護。	001	I now recite this dhāraṇī for your protection.
['ZH_T21_1373_001:0890a08_15']	陀羅尼曰。	陀羅尼曰。	001	The dhāraṇī goes:
['ZH_T21_1373_001:0890b03_9_0']	怛𭔞切身下同他引一句伊抳二彌抳三鉢囉二合	怛𭔞切身下同他引一句伊抳二彌抳三鉢囉二合	001	Tadyathā Oṃ Iṇi Miṇi Pālāla
['ZH_T21_1373_001:0890b03_9_1', 'ZH_T21_1373_001:0890b03_9_2']	彌抳四鉢囉二合彌抳哩五吾哩六謨引里七謨引🔽瑟恥二合八那胝九嚩胝十珂囉胝十一珂囉尼十	彌抳四鉢囉二合彌抳哩五吾哩六謨引里七謨引 瑟恥二合八那胝九嚩胝十珂囉胝十一珂囉尼十	001	Minni Pralamini Rili Wuli Moli Mo
['ZH_T21_1373_001:0890b03_9_3', 'ZH_T21_1373_001:0890b03_9_4']	二誐拏尼十三誐拏鉢囉二合誐尼十四誐𧹞誐尼🔽引十五謨引尼引十六鉢囉二合底謨引尼引十七	二誐拏尼十三誐拏鉢囉二合誐尼十四誐𧹞誐尼 引十五謨引尼引十六鉢囉二合底謨引尼引十七	001	Sechi Nadi Vajra Kolamni Kolamni
['ZH_T21_1373_001:0890b03_9_5']	哥引里十八鉢囉二合哥引里引十九贊抳二十鉢	哥引里十八鉢囉二合哥引里引十九贊抳二十鉢	001	Gana Ni Gana Pralagani Lagani🔽Mo Ni Pralamini
['ZH_T21_1373_001:0890b03_9_6']	囉二合底贊抳二十一尾詣引二十二鉢囉二合底	囉二合底贊抳二十一尾詣引二十二鉢囉二合底	001	Gari Pralagari Janti Pralajanti Viji
['ZH_T21_1373_001:0890b03_9_7', 'ZH_T21_1373_001:0890b03_9_8']	尾詣引二十三阿底尾詣引二十四蘇引那引二十🔽五吾引拏引二十六謨引訶引二十七鉢囉二合謨	尾詣引二十三阿底尾詣引二十四蘇引那引二十 五吾引拏引二十六謨引訶引二十七鉢囉二合謨	001	Pralaviji Adhi Vijaya Sunaya🔽Wana Moha Pralamoha
['ZH_T21_1373_001:0890b03_9_9']	引訶引二十八謨引拏引二十九鉢囉二合謨引拏	引訶引二十八謨引拏引二十九鉢囉二合謨引拏	001	Mona Pralamona
['ZH_T21_1373_001:0890b03_9_10']	引三十那引設儞三十一鉢囉二合那引設儞三十	引三十那引設儞三十一鉢囉二合那引設儞三十	001	Thirty-two: panasthini🔽Thirty-three: dhanini
['ZH_T21_1373_001:0890b03_9_11']	二馱引嚩儞三十三鉢囉二合馱引嚩儞三十四嚩	二馱引嚩儞三十三鉢囉二合馱引嚩儞三十四嚩	001	Thirty-four: panadhanini
['ZH_T21_1373_001:0890b03_9_12']	洛誐二合儞三十五鉢囉二合嚩洛誐二合儞三十	洛誐二合儞三十五鉢囉二合嚩洛誐二合儞三十	001	Thirty-five: valagini🔽Thirty-six: paravalagini
['ZH_T21_1373_001:0890b03_9_13']	六涅哩二合多儞三十七鉢囉二合涅哩二合多儞	六涅哩二合多儞三十七鉢囉二合涅哩二合多儞	001	Thirty-seven: nirdhanini🔽Thirty-eight: parinirdhanini
['ZH_T21_1373_001:0890b03_9_14']	三十八骨嚕二合達儞三十九阿底骨嚕二合引達	三十八骨嚕二合達儞三十九阿底骨嚕二合引達	001	Thirty-nine: kurudhvani🔽Forty: adhikurudhvani🔽Forty-one: hanahana
['ZH_T21_1373_001:0890b03_9_15', 'ZH_T21_1373_001:0890b03_9_16']	儞四十賀那賀那四十一尾賀那尾賀那四十二薩🔽哩嚩二合訥瑟吒二合鉢囉二合訥瑟吒二合那引	儞四十賀那賀那四十一尾賀那尾賀那四十二薩 哩嚩二合訥瑟吒二合鉢囉二合訥瑟吒二合那引	001	Forty-two: vihanavihana🔽Forty-three: sarvanirbhasaprabhanasya
['ZH_T21_1373_001:0890b03_9_17']	設野四十三薩哩嚩二合跋野鉢囉二合那四十四	設野四十三薩哩嚩二合跋野鉢囉二合那四十四	001	Forty-four: sarvabhayaparanasya🔽Forty-five: luk luk cha luk cha hum
['ZH_T21_1373_001:0890b03_9_18']	犖力角切下同叉犖叉𤚥引四十五薩哩嚩二合咩	犖力角切下同叉犖叉𤚥引四十五薩哩嚩二合咩	001	Forty-six: sarvabhayam
['ZH_T21_1373_001:0890b03_9_19', 'ZH_T21_1373_001:0890b03_9_20', 'ZH_T21_1373_001:0890b03_9_21', 'ZH_T21_1373_001:0890b03_9_22']	引提跋野四十六訥瑟吒二合設咄嚕二合怛塞哥🔽二合囉能瑟吒嚕三合引波捺囉二合吠引毘藥二🔽合四十七薩波哩嚩囕四十八詰禰詰禰四十九薩🔽哩嚩二合薩埵呬帝引五十囉帝引那莫薩哩嚩二	引提跋野四十六訥瑟吒二合設咄嚕二合怛塞哥 二合囉能瑟吒嚕三合引波捺囉二合吠引毘藥二 合四十七薩波哩嚩囕四十八詰禰詰禰四十九薩 哩嚩二合薩埵呬帝引五十囉帝引那莫薩哩嚩二	001	Indrabodhi, Nāgeśvara, Nāgeśvara🔽Nāgarāja, Nāgādhipati, Nāgādhipati🔽Sarvapāpa, Sarvapāpa, Sarvapāpa🔽Sarvasattva, Hite, Rati, Namas, Sarva
