segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_069:0678c04_0']	瑜伽師地論卷第六十九	瑜伽師地論卷第六十九	069	Yogācārabhūmi Śāstra, fascicle 69
['ZH_T30_1579_069:0678c06_0']	彌勒菩薩說	彌勒菩薩說	069	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_069:0678c07_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	069	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_069:0678c09_16']	攝決擇分中聲聞地之三復次應知毘奈耶由五種制立為最甚深。	攝決擇分中聲聞地之三復次應知毘奈耶由五種制立為最甚深。	069	In the Śrāvaka Stage section of the Compendium of Ascertainments, it is said that the Vinaya is established as the most profound due to five kinds of establishment.
['ZH_T30_1579_069:0678c10_8']	云何名為五種制立。	云何名為五種制立。	069	What are called the five kinds of establishment?
['ZH_T30_1579_069:0678c10_13']	一學制立。	一學制立。	069	First, the establishment of training.
['ZH_T30_1579_069:0678c10_18', 'ZH_T30_1579_069:0678c11_4']	二犯制立。🔽三出離制立。	二犯制立。 三出離制立。	069	Second, the establishment of offenses.🔽Third, the establishment of deliverance.
['ZH_T30_1579_069:0678c11_10']	四止息制立。	四止息制立。	069	Fourth, the establishment of cessation.
['ZH_T30_1579_069:0678c11_16']	五羯磨制立。	五羯磨制立。	069	Fifth, the establishment of karman.
['ZH_T30_1579_069:0678c12_15']	復次略由五處應知學制立為最甚深。	復次略由五處應知學制立為最甚深。	069	Moreover, it should be known that the establishment of training is the most profound due to five aspects in brief.
['ZH_T30_1579_069:0678c13_3']	一自在故。	一自在故。	069	First, because of mastery.
['ZH_T30_1579_069:0678c13_9']	二不自在故。	二不自在故。	069	Second, because of non-mastery.
['ZH_T30_1579_069:0678c14_1']	三顯現尸羅壞過失故。	三顯現尸羅壞過失故。	069	Third, because of revealing the fault of the destruction of precepts.
['ZH_T30_1579_069:0678c14_12']	四顯現憙樂鄙業過失故。	四顯現憙樂鄙業過失故。	069	Fourth, because of revealing the fault of delighting in contemptible actions.
['ZH_T30_1579_069:0678c15_3']	五彼二過失行不行故。	五彼二過失行不行故。	069	Fifth, because of the practice and non-practice of those two faults.
['ZH_T30_1579_069:0678c15_8', 'ZH_T30_1579_069:0678c16_3']	言自在者。🔽若時所化不隨煩惱勢力而行。	言自在者。 若時所化不隨煩惱勢力而行。	069	As for mastery,🔽when those to be transformed do not act according to the power of afflictions,
['ZH_T30_1579_069:0678c16_12']	非諸煩惱令不自在。	非諸煩惱令不自在。	069	the afflictions do not make them non-mastery.
['ZH_T30_1579_069:0678c17_7']	爾時即依如是所化自在學行。	爾時即依如是所化自在學行。	069	At that time, they immediately relied on the training in accordance with the liberated and self-willed ones.
['ZH_T30_1579_069:0678c17_12']	隨意自在。	隨意自在。	069	According to one's wishes, one is self-willed.
['ZH_T30_1579_069:0678c17_17']	不自在者。	不自在者。	069	Those who are not self-willed,
['ZH_T30_1579_069:0678c18_11']	若時所化隨諸煩惱自在而行。	若時所化隨諸煩惱自在而行。	069	when at times the transformed ones follow the self-willedness of the afflictions,
['ZH_T30_1579_069:0678c19_3']	由諸煩惱令不自在。	由諸煩惱令不自在。	069	the afflictions cause them to be not self-willed.
['ZH_T30_1579_069:0678c19_17']	爾時即依如是所化不自在學行。	爾時即依如是所化不自在學行。	069	At that time, they immediately relied on the training in accordance with the non-self-willed transformed ones.
['ZH_T30_1579_069:0678c20_7']	制立不自在學處。	制立不自在學處。	069	They established the training precepts for non-self-willedness.
['ZH_T30_1579_069:0678c20_16']	顯現尸羅壞過失者。	顯現尸羅壞過失者。	069	As for revealing the faults of violating morality,
['ZH_T30_1579_069:0678c21_7']	觀諸性罪定不應行。	觀諸性罪定不應行。	069	one observes that the inherent offenses should definitely not be committed.
['ZH_T30_1579_069:0678c21_16']	制立隨護尸羅學處。	制立隨護尸羅學處。	069	They established the training precepts for guarding morality.
['ZH_T30_1579_069:0678c22_8']	顯現憙樂鄙業過失者。	顯現憙樂鄙業過失者。	069	As for revealing the faults of delighting in contemptible actions,
['ZH_T30_1579_069:0678c22_17']	謂觀能障勤修善品。	謂觀能障勤修善品。	069	it means observing that they obstruct diligently cultivating wholesome practices.
['ZH_T30_1579_069:0678c23_8']	是故制立遮罪學處。	是故制立遮罪學處。	069	Therefore, they established the training precepts for proscribed offenses.
['ZH_T30_1579_069:0678c23_17']	彼二過失行不行者。	彼二過失行不行者。	069	As for those who either commit or do not commit those two faults,
['ZH_T30_1579_069:0678c24_15']	謂佛觀彼自在所化過失不行故無制立。	謂佛觀彼自在所化過失不行故無制立。	069	it means the Buddha observed that the faults of the self-willed transformed ones are not committed, so there is no establishment.
['ZH_T30_1579_069:0678c25_11']	觀不自在過失現行制立學處。	觀不自在過失現行制立學處。	069	Observing that the faults of the non-self-willed ones are presently committed, he established the training precepts.
['ZH_T30_1579_069:0678c26_15']	復次略由五處應知犯制立為最甚深。	復次略由五處應知犯制立為最甚深。	069	Furthermore, in brief, by means of five points one should understand the establishment of offenses as being the most profound.
['ZH_T30_1579_069:0678c27_3']	云何為犯。	云何為犯。	069	What is an offense?
