segmentnr	original	analyzed	translated
['ZH_T26_1542_014:0748b15_0', 'ZH_T26_1542_014:0748b17_0']	5阿毘達磨品類足論卷第十四🔽尊者世友造	5阿毘達磨品類足論卷第十四 尊者世友造	Composed by Venerable Vasubandhu
['ZH_T26_1542_014:0748b18_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1542_014:0748b22_14']	辯千問品第七之五此四無量，幾所造色非有對色等者，一切應分別，謂諸無量所攝身語業是所造色非有對色，餘皆非所造色非有對色。	辯千問品第七之五此四無量，幾所造色非有對色等者，一切應分別，謂諸無量所攝身語業是所造色非有對色，餘皆非所造色非有對色。	As for how many of these four immeasurables are created form but not obstructing form, etc., all should be distinguished. That is, the bodily and verbal actions included in the immeasurables are created form but not obstructing form, the rest are neither created form nor obstructing form.
['ZH_T26_1542_014:0748b23_18']	幾難見故甚深等者，一切難見故甚深，甚深故難見。	幾難見故甚深等者，一切難見故甚深，甚深故難見。	As for how many are difficult to see and therefore profound, etc., all are difficult to see and therefore profound, and profound and therefore difficult to see.
['ZH_T26_1542_014:0748b24_16']	幾善非善為因等者，一切是善亦善為因。	幾善非善為因等者，一切是善亦善為因。	As for how many are wholesome but not causes of the wholesome, etc., all are wholesome and also causes of the wholesome.
['ZH_T26_1542_014:0748b26_1']	幾不善非不善為因等者，一切非不善非不善為因。	幾不善非不善為因等者，一切非不善非不善為因。	As for how many are unwholesome but not causes of the unwholesome, etc., all are neither unwholesome nor causes of the unwholesome.
['ZH_T26_1542_014:0748b27_4']	幾無記非無記為因等者，一切非無記非無記為因。	幾無記非無記為因等者，一切非無記非無記為因。	As for how many are indeterminate but not causes of the indeterminate, etc., all are neither indeterminate nor causes of the indeterminate.
['ZH_T26_1542_014:0748b28_3']	幾因緣非有因等者，一切是因緣亦有因。	幾因緣非有因等者，一切是因緣亦有因。	As for how many are causal conditions but not causes, etc., all are causal conditions and also have causes.
['ZH_T26_1542_014:0748b29_8']	幾等無間非等無間緣等者，一切應分別，謂各有三句。	幾等無間非等無間緣等者，一切應分別，謂各有三句。	How many are similar and immediately antecedent conditions but not similar and immediately antecedent causes? They should all be distinguished, each having three cases.
['ZH_T26_1542_014:0748c01_15']	或是等無間非等無間緣，謂無量所攝未來現前正起心心所法。	或是等無間非等無間緣，謂無量所攝未來現前正起心心所法。	Either they are similar and immediately antecedent but not similar and immediately antecedent causes, referring to the future mind and mental factors that are about to arise and are included in the immeasurables.
['ZH_T26_1542_014:0748c03_4']	或是等無間亦等無間緣，謂無量所攝過去現在心心所法。	或是等無間亦等無間緣，謂無量所攝過去現在心心所法。	Or they are both similar and immediately antecedent and similar and immediately antecedent causes, referring to the past and present mind and mental factors that are included in the immeasurables.
['ZH_T26_1542_014:0748c06_4']	或非等無間非等無間緣，謂除無量所攝未來現前正起心心所法，諸餘無量所攝未來心心所法，及無量所攝身語業心不相應行。	或非等無間非等無間緣，謂除無量所攝未來現前正起心心所法，諸餘無量所攝未來心心所法，及無量所攝身語業心不相應行。	Or they are neither similar and immediately antecedent nor similar and immediately antecedent causes, referring to the future mind and mental factors that are included in the immeasurables, excluding those that are about to arise and are present, and the bodily and verbal actions and the factors not directly associated with the mind that are included in the immeasurables.
['ZH_T26_1542_014:0748c09_3']	幾所緣緣非有所緣等者，一切應分別，謂無量所攝身語業心不相應行是所緣緣非有所緣，餘無量所攝皆是所緣緣亦有所緣。	幾所緣緣非有所緣等者，一切應分別，謂無量所攝身語業心不相應行是所緣緣非有所緣，餘無量所攝皆是所緣緣亦有所緣。	How many are objects of cognition but not having objects of cognition? They should all be distinguished, that is, the bodily and verbal actions and the factors not directly associated with the mind that are included in the immeasurables are objects of cognition but not having objects of cognition, the rest that are included in the immeasurables are both objects of cognition and having objects of cognition.
['ZH_T26_1542_014:0748c10_6']	幾增上緣非有增上等者，一切是增上緣亦有增上。	幾增上緣非有增上等者，一切是增上緣亦有增上。	How many are dominant conditions but not have dominance? All are dominant conditions and also have dominance.
['ZH_T26_1542_014:0748c11_7']	幾暴流非順暴流等者，一切順暴流亦非暴流。	幾暴流非順暴流等者，一切順暴流亦非暴流。	How many are floods but not in the floods? How many are in the floods but not floods? All are in the floods and also floods.
['ZH_T26_1542_014:0748c13_8']	四無色者，謂空無邊處、識無邊處、無所有處、非想非非想處。	四無色者，謂空無邊處、識無邊處、無所有處、非想非非想處。	The four formless [absorptions] are the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither-perception-nor-non-perception.
['ZH_T26_1542_014:0748c14_3']	此四無色幾有色等者，一切無色。	此四無色幾有色等者，一切無色。	How many of these four formless [absorptions] are form, etc.? All are formless.
['ZH_T26_1542_014:0748c14_14']	幾有見等者，一切無見。	幾有見等者，一切無見。	How many are visible, etc.? All are invisible.
['ZH_T26_1542_014:0748c15_4']	幾有對等者，一切無對。	幾有對等者，一切無對。	How many are resistant, etc.? All are non-resistant.
['ZH_T26_1542_014:0748c15_19']	幾有漏等者，一有漏，三應分別。	幾有漏等者，一有漏，三應分別。	How many are contaminated, etc.? One is contaminated, three should be distinguished.
['ZH_T26_1542_014:0748c16_12']	謂空無邊處，或有漏、或無漏。	謂空無邊處，或有漏、或無漏。	Namely, the sphere of infinite space, either contaminated or uncontaminated.
['ZH_T26_1542_014:0748c16_17']	云何有漏？	云何有漏？	How is it contaminated?
['ZH_T26_1542_014:0748c17_8']	謂空無邊處所攝有漏四蘊。	謂空無邊處所攝有漏四蘊。	It refers to the contaminated four aggregates included in the sphere of infinite space.
['ZH_T26_1542_014:0748c17_13']	云何無漏？	云何無漏？	How is it uncontaminated?
['ZH_T26_1542_014:0748c18_6']	謂空無邊處所攝無漏四蘊。	謂空無邊處所攝無漏四蘊。	It refers to the uncontaminated four aggregates included in the sphere of infinite space.
['ZH_T26_1542_014:0748c18_18']	識無邊處、無所有處亦爾。	識無邊處、無所有處亦爾。	The sphere of infinite consciousness and the sphere of nothingness are also like this.
['ZH_T26_1542_014:0748c19_9']	幾有為等者，一切有為。	幾有為等者，一切有為。	As for how many are conditioned, etc., all are conditioned.
['ZH_T26_1542_014:0748c20_2']	幾有異熟等者，一切應分別。	幾有異熟等者，一切應分別。	As for how many have karmic retribution, etc., all should be discriminated.
