segmentnr	original	analyzed	translated
['ZH_T09_0273_001:0365c24_0']	1 序品金剛三昧經序品第一	1 序品金剛三昧經序品第一	Chapter 1: Introduction to the Vajra Samādhi Sūtra, Chapter 1
['ZH_T09_0273_001:0365c26_0']	北涼失譯人名	北涼失譯人名	Unknown translator from the Northern Liang Dynasty
['ZH_T09_0273_001:0365c27_0']	如是我聞：一時佛在王舍大城耆闍崛山中，	如是我聞：一時佛在王舍大城耆闍崛山中，	Thus have I heard: Once the Buddha was at Rājagṛha, on the Gṛdhrakūṭa Mountain,
['ZH_T09_0273_001:0366a01_1']	與大比丘眾一萬人俱，皆得阿羅漢道，其名曰舍利弗、大目犍連、須菩提，如是眾等阿羅漢；	與大比丘眾一萬人俱，皆得阿羅漢道，其名曰舍利弗、大目犍連、須菩提，如是眾等阿羅漢；	together with a great assembly of ten thousand bhikṣus, all of whom had attained the path of arhatship, their names being Śāriputra, Mahāmaudgalyāyana, Subhūti, and others like them;
['ZH_T09_0273_001:0366a02_18']	復有菩薩摩訶薩二千人俱，其名曰解脫菩薩、心王菩薩、無住菩薩，如是等菩薩；	復有菩薩摩訶薩二千人俱，其名曰解脫菩薩、心王菩薩、無住菩薩，如是等菩薩；	there were also two thousand bodhisattva-mahāsattvas, their names being Vimukti Bodhisattva, Cittamatī Bodhisattva, Anāthapiṇḍada Bodhisattva, and others like them;
['ZH_T09_0273_001:0366a04_12']	復有長者八萬人俱，其名曰梵行長者、大梵行長者、樹提長者，如是等長者；	復有長者八萬人俱，其名曰梵行長者、大梵行長者、樹提長者，如是等長者；	there were also eighty thousand elders, their names being Brahmacarya Elder, Mahābrahmacarya Elder, and Dhṛṭaka Elder, and others like them;
['ZH_T09_0273_001:0366a06_5']	復有天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等六十萬億。	復有天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等六十萬億。	there were also sixty million koṭis of devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans.
['ZH_T09_0273_001:0366a08_5']	爾時，尊者大眾圍遶，為諸大眾說大乘經，名一味真實無相無生決定實際本覺利行。	爾時，尊者大眾圍遶，為諸大眾說大乘經，名一味真實無相無生決定實際本覺利行。	At that time, the Venerable One was surrounded by the great assembly, expounding a Mahayana sutra called The Ultimate Reality of the Single Flavor, True, Signless, and Birthless, the Fundamental Awareness of Benefit and Action.
['ZH_T09_0273_001:0366a10_8']	若聞是經，乃至受持一四句偈，是人則為入佛智地，能以方便教化眾生，為一切眾生作大知識。	若聞是經，乃至受持一四句偈，是人則為入佛智地，能以方便教化眾生，為一切眾生作大知識。	If one hears this sutra, and upholds even a single four-line verse, this person will enter the stage of the Buddha's wisdom, be able to teach and transform sentient beings with skillful means, and become a great spiritual friend for all sentient beings.
['ZH_T09_0273_001:0366a11_13']	佛說此經已，結加趺坐，即入金剛三昧，身心不動。	佛說此經已，結加趺坐，即入金剛三昧，身心不動。	After the Buddha had spoken this sutra, he sat in the vajra samādhi with his legs crossed, his body and mind unmoving.
['ZH_T09_0273_001:0366a13_10']	爾時，眾中有一比丘，名曰阿伽陀，從座而起，合掌䠒跪，欲重宣此義，而說偈言：	爾時，眾中有一比丘，名曰阿伽陀，從座而起，合掌䠒跪，欲重宣此義，而說偈言：	At that time, in the assembly there was a bhikṣu named A-gā-tā. He rose from his seat, joined his palms, knelt down, and wanted to reiterate this meaning, speaking a verse, saying:
['ZH_T09_0273_001:0366a14_0']	「大慈滿足尊，　　智慧通無礙，	「大慈滿足尊，　　智慧通無礙，	The Honored One, replete with great kindness, with unobstructed wisdom,
['ZH_T09_0273_001:0366a15_13']	廣度眾生故，　　說於一諦義。	廣度眾生故，　　說於一諦義。	In order to widely liberate sentient beings, expounds the meaning of the single truth.
['ZH_T09_0273_001:0366a16_0']	皆以一味道，　　終不以小乘，	皆以一味道，　　終不以小乘，	All are guided by the single flavor, never by the lesser vehicle,
['ZH_T09_0273_001:0366a17_13']	所說義味處，　　皆悉離不實。	所說義味處，　　皆悉離不實。	The meaning and flavor of what is spoken are all free from unreality.
['ZH_T09_0273_001:0366a18_0']	入佛諸智地，　　決定真實際，	入佛諸智地，　　決定真實際，	Entering the stage of the Buddha's wisdom, the true reality that is certain,
['ZH_T09_0273_001:0366a19_13']	聞者皆出世，　　無有不解脫。	聞者皆出世，　　無有不解脫。	Those who hear it all transcend the world, and there is none who is not liberated.
['ZH_T09_0273_001:0366a20_0']	無量諸菩薩，　　皆悉度眾生，	無量諸菩薩，　　皆悉度眾生，	Immeasurable bodhisattvas all ferry sentient beings across,
['ZH_T09_0273_001:0366a21_13']	為眾廣深問，　　知法寂滅相。	為眾廣深問，　　知法寂滅相。	Asking the Buddha in detail for the sake of the multitude, knowing the characteristics of the quiescent extinction of dharmas.
['ZH_T09_0273_001:0366a22_0']	入於決定處，　　如來智方便，	入於決定處，　　如來智方便，	Entering the place of certainty, the skillful means of the wisdom of the Tathāgata,
['ZH_T09_0273_001:0366a23_13']	當為入實說，　　隨順皆一乘。	當為入實說，　　隨順皆一乘。	One should speak for the sake of entering reality, all in accordance with the One Vehicle.
['ZH_T09_0273_001:0366a24_0']	無有諸雜味，　　猶如一雨潤，	無有諸雜味，　　猶如一雨潤，	There are no various flavors, just as one rain moistens,
['ZH_T09_0273_001:0366a25_13']	眾草皆悉榮，　　隨其性各異。	眾草皆悉榮，　　隨其性各異。	The myriad grasses all flourish, according to their individual natures.
['ZH_T09_0273_001:0366a26_0']	一味之法潤，　　普充於一切，	一味之法潤，　　普充於一切，	The moistening of the Dharma of one flavor universally nourishes all,
['ZH_T09_0273_001:0366a27_13']	如彼一雨潤，　　皆長菩提芽。	如彼一雨潤，　　皆長菩提芽。	Just as that one rain moistens, all causing the sprouts of bodhi to grow.
['ZH_T09_0273_001:0366a28_0']	入於金剛味，　　證法真實定，	入於金剛味，　　證法真實定，	Entering the flavor of vajra, realizing the true samādhi of the Dharma,
['ZH_T09_0273_001:0366a29_13']	決定斷疑悔，　　一法之印成。	決定斷疑悔，　　一法之印成。	Certainly cutting off doubt and regret, accomplishing the seal of the one Dharma.
['ZH_T09_0273_001:0366b02_14']	」2 無相法品金剛三昧經無相法品第二爾時，尊者從三昧起，而說是言：	」2 無相法品金剛三昧經無相法品第二爾時，尊者從三昧起，而說是言：	At that time, the Venerable One arose from samādhi and spoke these words:
['ZH_T09_0273_001:0366b03_18']	「諸佛智地入實法相，決定性故，方便神通皆無相利。	「諸佛智地入實法相，決定性故，方便神通皆無相利。	The wisdom ground of the buddhas enters the true characteristics of dharmas, because of the nature of certainty, skillful means and spiritual powers are all beneficial without characteristics.
['ZH_T09_0273_001:0366b05_15']	一覺了義難解難入，非諸二乘之所知見，唯佛菩薩乃能知之，可度眾生皆說一味。	一覺了義難解難入，非諸二乘之所知見，唯佛菩薩乃能知之，可度眾生皆說一味。	The meaning of one enlightenment is difficult to understand and difficult to enter, it is not known or seen by the two vehicles, only buddhas and bodhisattvas are able to know it, and they all speak of one flavor for those sentient beings who can be liberated.
['ZH_T09_0273_001:0366b07_1']	」爾時，解脫菩薩即從座起，合掌䠒跪而白佛言：	」爾時，解脫菩薩即從座起，合掌䠒跪而白佛言：	At that time, Bodhisattva Liberation immediately rose from his seat, joined his palms, knelt down, and said to the Buddha:
['ZH_T09_0273_001:0366b07_5']	「尊者！	「尊者！	Venerable One!
['ZH_T09_0273_001:0366b09_2']	若佛滅後，正法去世、像法住世，於末劫中，五濁眾生多諸惡業，輪迴三界無有出時。	若佛滅後，正法去世、像法住世，於末劫中，五濁眾生多諸惡業，輪迴三界無有出時。	If after the Buddha's extinction, the true Dharma passes away and the semblance Dharma abides in the world, in the final age, the five turbidities and sentient beings with many evil karmas revolve in the three realms without a time to escape.
['ZH_T09_0273_001:0366b10_11']	願佛慈悲，為後世眾生宣說一味決定真實，令彼眾生等同解脫。	願佛慈悲，為後世眾生宣說一味決定真實，令彼眾生等同解脫。	I pray that the Buddha, out of compassion, will proclaim for the sentient beings of later ages the one flavor of certainty and truth, causing those sentient beings to equally attain liberation.
['ZH_T09_0273_001:0366b10_15']	」佛言：	」佛言：	The Buddha said:🔽Very good, very good!
['ZH_T09_0273_001:0366b10_20']	「善男子！	「善男子！	Good man!
['ZH_T09_0273_001:0366b12_3']	汝能問我出世之因，欲化眾生，令彼眾生獲得出世之果。	汝能問我出世之因，欲化眾生，令彼眾生獲得出世之果。	You are able to ask me about the causes of transcendence, wishing to transform sentient beings, causing those sentient beings to attain the fruits of transcendence.
['ZH_T09_0273_001:0366b13_11']	是一大事不可思議，以大慈故、以大悲故，我若不說即墮慳貪。	是一大事不可思議，以大慈故、以大悲故，我若不說即墮慳貪。	This is a great matter, inconceivable. Out of great kindness and great compassion, if I do not explain it, I would fall into stinginess and greed.
['ZH_T09_0273_001:0366b14_6']	汝等一心諦聽諦聽，為汝宣說。	汝等一心諦聽諦聽，為汝宣說。	You all listen single-mindedly, listen attentively, and I will proclaim it for you.
['ZH_T09_0273_001:0366b14_10']	善男子！	善男子！	Good man!
['ZH_T09_0273_001:0366b15_8']	若化眾生，無生於化，不生無化，其化大焉。	若化眾生，無生於化，不生無化，其化大焉。	If one transforms sentient beings, without generating anything in the transformation, not generating non-transformation, that transformation is great indeed.
